am,ዝተ,2,1,78,1.000000043447583,0.9703109478379848,1
am,ቀማህ,3,1,80,1.000000043447583,0.9703296909264708,1
am,ይሰጧት,4,1,82,1.000000043447583,0.970348434014957,1
am,ጥታችሁ,4,1,82,1.000000043447583,0.9703671771034431,1
am,ይክ,2,1,78,1.000000043447583,0.9703859201919293,1
am,ራግፉ,3,1,80,1.000000043447583,0.9704046632804153,1
am,ቀች,2,1,78,1.000000043447583,0.9704234063689015,1
am,ላደርግላችሁ,7,1,88,1.000000043447583,0.9704421494573876,1
am,ተመለከ,4,1,82,1.000000043447583,0.9704608925458738,1
am,ጥርጊያ,4,1,82,1.000000043447583,0.9704796356343598,1
am,አመለከታችሁ,7,1,88,1.000000043447583,0.970498378722846,1
am,ልእክ,3,1,80,1.000000043447583,0.9705171218113321,1
am,ቅበ,2,1,78,1.000000043447583,0.9705358648998182,1
am,ሚያጠግብ,5,1,84,1.000000043447583,0.9705546079883043,1
am,ነቅፋቸው,5,1,84,1.000000043447583,0.9705733510767904,1
am,እስክትወል,6,1,86,1.000000043447583,0.9705920941652766,1
am,የምጠመቀ,5,1,84,1.000000043447583,0.9706108372537626,1
am,ቁአ,2,1,78,1.000000043447583,0.9706295803422488,1
am,ወድቅም,4,1,82,1.000000043447583,0.9706483234307349,1
am,ትወር,3,1,80,1.000000043447583,0.9706670665192211,1
am,ፊልጶስም,5,1,84,1.000000043447583,0.9706858096077071,1
am,ዐልፎ,3,1,80,1.000000043447583,0.9707045526961933,1
am,ሞቱን,3,1,80,1.000000043447583,0.9707232957846794,1
am,ጸሎት,3,1,80,1.000000043447583,0.9707420388731656,1
am,በሚያበ,4,1,82,1.000000043447583,0.9707607819616516,1
am,ንዳትታዩ,5,1,84,1.000000043447583,0.9707795250501378,1
am,ይፈርዱበታል,7,1,88,1.000000043447583,0.9707982681386239,1
am,ልዓዛርን,5,1,84,1.000000043447583,0.97081701122711,1
am,የጌታው,4,1,82,1.000000043447583,0.9708357543155961,1
am,ሕዛብም,4,1,82,1.000000043447583,0.9708544974040823,1
am,ግላቸዋል,5,1,84,1.000000043447583,0.9708732404925684,1
am,ኽም,2,1,78,1.000000043447583,0.9708919835810544,1
am,የሚጥላቸው,6,1,86,1.000000043447583,0.9709107266695406,1
am,ሎንና,3,1,80,1.000000043447583,0.9709294697580267,1
am,ነገራቸውን,6,1,86,1.000000043447583,0.9709482128465129,1
am,ላውቃ,3,1,80,1.000000043447583,0.9709669559349989,1
am,ሚፈቅደ,4,1,82,1.000000043447583,0.9709856990234851,1
am,ዋችሁን,4,1,82,1.000000043447583,0.9710044421119712,1
am,አንቆት,4,1,82,1.000000043447583,0.9710231852004574,1
am,የዐሥራ,4,1,82,1.000000043447583,0.9710419282889434,1
am,ጥፎው,3,1,80,1.000000043447583,0.9710606713774296,1
am,ይወርሳል,5,1,84,1.000000043447583,0.9710794144659157,1
am,ኖሩአቸ,4,1,82,1.000000043447583,0.9710981575544018,1
am,ቀሚስ,3,1,80,1.000000043447583,0.9711169006428879,1
am,ውሳቸው,4,1,82,1.000000043447583,0.9711356437313741,1
am,ጐናጸፊያ,5,1,84,1.000000043447583,0.9711543868198602,1
am,ጡአቸዋል,5,1,84,1.000000043447583,0.9711731299083463,1
am,ቐርስራሽ,5,1,84,1.000000043447583,0.9711918729968324,1
am,ጋላች,3,1,80,1.000000043447583,0.9712106160853186,1
am,ንኸኝ,3,1,80,1.000000043447583,0.9712293591738047,1
am,ድሉታል,4,1,82,1.000000043447583,0.9712481022622907,1
am,ተጠመ,3,1,80,1.000000043447583,0.9712668453507769,1
am,ቀጠሩትም,5,1,84,1.000000043447583,0.971285588439263,1
am,ምራች,3,1,80,1.000000043447583,0.9713043315277491,1
am,ሩባቸ,3,1,80,1.000000043447583,0.9713230746162352,1
am,ምትሠራውን,6,1,86,1.000000043447583,0.9713418177047214,1
am,ያሪ,2,1,78,1.000000043447583,0.9713605607932075,1
am,አዘነለ,4,1,82,1.000000043447583,0.9713793038816936,1
am,የዮሴ,3,1,80,1.000000043447583,0.9713980469701797,1
am,መዓዝን,4,1,82,1.000000043447583,0.9714167900586659,1
am,በቦ,2,1,78,1.000000043447583,0.971435533147152,1
am,ለኃጥኣ,4,1,82,1.000000043447583,0.9714542762356381,1
am,መፈወስ,4,1,82,1.000000043447583,0.9714730193241242,1
am,ግኝ,2,1,78,1.000000043447583,0.9714917624126104,1
am,ሚለብሱስ,5,1,84,1.000000043447583,0.9715105055010965,1
am,ሚሽሩ,3,1,80,1.000000043447583,0.9715292485895826,1
am,ንዳይሰጥ,5,1,84,1.000000043447583,0.9715479916780687,1
am,ዘጋጀላ,4,1,82,1.000000043447583,0.9715667347665549,1
am,የሌለውን,5,1,84,1.000000043447583,0.9715854778550409,1
am,የልብ,3,1,80,1.000000043447583,0.971604220943527,1
am,ተሳነን,4,1,82,1.000000043447583,0.9716229640320132,1
am,ኮንያንን,5,1,84,1.000000043447583,0.9716417071204994,1
am,ዲዳዎ,3,1,80,1.000000043447583,0.9716604502089854,1
am,ስኪፈጸ,4,1,82,1.000000043447583,0.9716791932974715,1
am,ያንሱ,3,1,80,1.000000043447583,0.9716979363859577,1
am,የሚቀበሉ,5,1,84,1.000000043447583,0.9717166794744438,1
am,ነዘረባ,4,1,82,1.000000043447583,0.9717354225629299,1
am,ቻህ,2,1,78,1.000000043447583,0.971754165651416,1
am,ማይሰማች,5,1,84,1.000000043447583,0.9717729087399022,1
am,አታንሽም,5,1,84,1.000000043447583,0.9717916518283883,1
am,በደሉት,4,1,82,1.000000043447583,0.9718103949168744,1
am,ሳቸውን,4,1,82,1.000000043447583,0.9718291380053605,1
am,ለሰደበ,4,1,82,1.000000043447583,0.9718478810938467,1
am,መጥምቁን,5,1,84,1.000000043447583,0.9718666241823327,1
am,ዳትነ,3,1,80,1.000000043447583,0.9718853672708189,1
am,አላወቁት,5,1,84,1.000000043447583,0.971904110359305,1
am,ዝዝ,2,1,78,1.000000043447583,0.9719228534477912,1
am,ሚወዱአችሁ,6,1,86,1.000000043447583,0.9719415965362772,1
am,ጨክኖም,4,1,82,1.000000043447583,0.9719603396247634,1
am,መቀመ,3,1,80,1.000000043447583,0.9719790827132495,1
am,ቀኜ,2,1,78,1.000000043447583,0.9719978258017357,1
am,ሹታልና,4,1,82,1.000000043447583,0.9720165688902217,1
am,ሊሰጥምም,5,1,84,1.000000043447583,0.9720353119787078,1
am,አሚናዳብም,6,1,86,1.000000043447583,0.972054055067194,1
am,ዞአች,3,1,80,1.000000043447583,0.97207279815568,1
am,ትሁኑ,3,1,80,1.000000043447583,0.9720915412441662,1
am,ፋታ,2,1,78,1.000000043447583,0.9721102843326523,1
am,ካሶችን,4,1,82,1.000000043447583,0.9721290274211385,1
am,ከልጆቻ,4,1,82,1.000000043447583,0.9721477705096245,1
am,ሀገራቸው,5,1,84,1.000000043447583,0.9721665135981107,1
am,ውሾችም,4,1,82,1.000000043447583,0.9721852566865968,1
am,ቢተባበሩ,5,1,84,1.000000043447583,0.972203999775083,1
am,ሰውነቱንም,6,1,86,1.000000043447583,0.972222742863569,1
am,ቤቶችን,4,1,82,1.000000043447583,0.9722414859520552,1
am,ዐውቆባቸው,6,1,86,1.000000043447583,0.9722602290405413,1
am,ካቸውን,4,1,82,1.000000043447583,0.9722789721290275,1
am,ሄዳችሁም,5,1,84,1.000000043447583,0.9722977152175135,1
am,ይዘሩ,3,1,80,1.000000043447583,0.9723164583059997,1
am,ብርሃንን,5,1,84,1.000000043447583,0.9723352013944858,1
am,ሰጣችኋልና,6,1,86,1.000000043447583,0.9723539444829719,1
am,ለባሽ,3,1,80,1.000000043447583,0.972372687571458,1
am,ለሚናገ,4,1,82,1.000000043447583,0.9723914306599442,1
am,የማይታወ,5,1,84,1.000000043447583,0.9724101737484303,1
am,ራቢ,2,1,78,1.000000043447583,0.9724289168369163,1
am,ንዳይመለሱ,6,1,86,1.000000043447583,0.9724476599254025,1
am,ሎሌዎቹን,5,1,84,1.000000043447583,0.9724664030138886,1
am,ፈነች,3,1,80,1.000000043447583,0.9724851461023748,1
am,ሚመሩ,3,1,80,1.000000043447583,0.9725038891908608,1
am,ኪመ,2,1,78,1.000000043447583,0.972522632279347,1
am,ስተካከልሃ,6,1,86,1.000000043447583,0.9725413753678331,1
am,ሚፈቅደው,5,1,84,1.000000043447583,0.9725601184563192,1
am,እይላ,3,1,80,1.000000043447583,0.9725788615448053,1
am,ከምሥራቅ,5,1,84,1.000000043447583,0.9725976046332915,1
am,በንፍታሌም,6,1,86,1.000000043447583,0.9726163477217776,1
am,የውጣ,3,1,80,1.000000043447583,0.9726350908102637,1
am,መጥተውም,5,1,84,1.000000043447583,0.9726538338987498,1
am,ያማ,2,1,78,1.000000043447583,0.972672576987236,1
am,ሊገልጥለት,6,1,86,1.000000043447583,0.9726913200757221,1
am,ክፉን,3,1,80,1.000000043447583,0.9727100631642082,1
am,አትሰብስቡ,6,1,86,1.000000043447583,0.9727288062526943,1
am,ማይቀበላ,5,1,84,1.000000043447583,0.9727475493411805,1
am,ሰቡን,3,1,80,1.000000043447583,0.9727662924296666,1
am,ኖራሉ,3,1,80,1.000000043447583,0.9727850355181527,1
am,ልበደል,4,1,82,1.000000043447583,0.9728037786066388,1
am,ሊያኖሯት,5,1,84,1.000000043447583,0.972822521695125,1
am,እንዳይረግ,6,1,86,1.000000043447583,0.972841264783611,1
am,ዕበሉም,4,1,82,1.000000043447583,0.9728600078720971,1
am,ከዘብዴዎ,5,1,84,1.000000043447583,0.9728787509605833,1
am,ቄአለ,3,1,80,1.000000043447583,0.9728974940490694,1
am,የሚያንሱ,5,1,84,1.000000043447583,0.9729162371375555,1
am,ደማት,3,1,80,1.000000043447583,0.9729349802260416,1
am,አልበደልሁህም,8,1,90,1.000000043447583,0.9729537233145278,1
am,ትጠፋለ,4,1,82,1.000000043447583,0.9729724664030139,1
am,ልፈረዳችሁ,6,1,86,1.000000043447583,0.9729912094915,1
am,ፈተለ,3,1,80,1.000000043447583,0.9730099525799861,1
am,ብርሃናች,5,1,84,1.000000043447583,0.9730286956684723,1
am,ርንጫፎ,4,1,82,1.000000043447583,0.9730474387569583,1
am,ግባችን,4,1,82,1.000000043447583,0.9730661818454445,1
am,ስለሚናገሩት,7,1,88,1.000000043447583,0.9730849249339306,1
am,ይጸናል,4,1,82,1.000000043447583,0.9731036680224168,1
am,ሚያሠ,3,1,80,1.000000043447583,0.9731224111109028,1
am,የእፉ,3,1,80,1.000000043447583,0.973141154199389,1
am,በዮሐ,3,1,80,1.000000043447583,0.9731598972878751,1
am,ገሩና,3,1,80,1.000000043447583,0.9731786403763613,1
am,አራተኛዪቱ,6,1,86,1.000000043447583,0.9731973834648473,1
am,ደሌለበ,4,1,82,1.000000043447583,0.9732161265533334,1
am,ሚጠሉአ,4,1,82,1.000000043447583,0.9732348696418196,1
am,ውጣሉ,3,1,80,1.000000043447583,0.9732536127303058,1
am,ማይዘሩ,4,1,82,1.000000043447583,0.9732723558187918,1
am,ሚከፍለውም,6,1,86,1.000000043447583,0.9732910989072779,1
am,ጻፈ,2,1,78,1.000000043447583,0.9733098419957641,1
am,ዛዝ,2,1,78,1.000000043447583,0.9733285850842501,1
am,ፍሩበ,3,1,80,1.000000043447583,0.9733473281727363,1
am,የኢሳይያ,5,1,84,1.000000043447583,0.9733660712612224,1
am,ልይበ,3,1,80,1.000000043447583,0.9733848143497086,1
am,ከባለጋራ,5,1,84,1.000000043447583,0.9734035574381946,1
am,ክርልኝ,4,1,82,1.000000043447583,0.9734223005266808,1
am,ከስ,2,1,78,1.000000043447583,0.9734410436151669,1
am,በሚናገሩባችሁ,8,1,90,1.000000043447583,0.9734597867036531,1
am,ሉአቸዋልም,6,1,86,1.000000043447583,0.9734785297921391,1
am,ይሆኑበታ,5,1,84,1.000000043447583,0.9734972728806253,1
am,በእግራቸውም,7,1,88,1.000000043447583,0.9735160159691114,1
am,በበኟችና,5,1,84,1.000000043447583,0.9735347590575976,1
am,ቃዩ,2,1,78,1.000000043447583,0.9735535021460836,1
am,ሚያገለግሉ,6,1,86,1.000000043447583,0.9735722452345698,1
am,ሰጡአት,4,1,82,1.000000043447583,0.9735909883230559,1
am,ሕዛብን,4,1,82,1.000000043447583,0.973609731411542,1
am,ወርቅን,4,1,82,1.000000043447583,0.9736284745000281,1
am,ፍጣል,3,1,80,1.000000043447583,0.9736472175885142,1
am,ትፈታተነው,6,1,86,1.000000043447583,0.9736659606770004,1
am,ሐይን,3,1,80,1.000000043447583,0.9736847037654864,1
am,መጸ,2,1,78,1.000000043447583,0.9737034468539726,1
am,ምስጋ,3,1,80,1.000000043447583,0.9737221899424587,1
am,ንቐአች,4,1,82,1.000000043447583,0.9737409330309449,1
am,በሉትን,4,1,82,1.000000043447583,0.9737596761194309,1
am,ቃጥቶአ,4,1,82,1.000000043447583,0.9737784192079171,1
am,ገርፉአ,4,1,82,1.000000043447583,0.9737971622964032,1
am,አሜን,3,1,80,1.000000043447583,0.9738159053848893,1
am,ተገፉትም,5,1,84,1.000000043447583,0.9738346484733754,1
am,ፈረድባችኋልና,8,1,90,1.000000043447583,0.9738533915618616,1
am,ምሩለታ,4,1,82,1.000000043447583,0.9738721346503477,1
am,ርምን,3,1,80,1.000000043447583,0.9738908777388338,1
am,ይወስዱአ,5,1,84,1.000000043447583,0.9739096208273199,1
am,ፋታል,3,1,80,1.000000043447583,0.9739283639158061,1
am,ከዚች,3,1,80,1.000000043447583,0.9739471070042922,1
am,አሳፍም,4,1,82,1.000000043447583,0.9739658500927783,1
am,አይፈትሉምም,7,1,88,1.000000043447583,0.9739845931812644,1
am,ለወጠ,3,1,80,1.000000043447583,0.9740033362697506,1
am,የሲ,2,1,78,1.000000043447583,0.9740220793582367,1
am,አውጥቶ,4,1,82,1.000000043447583,0.9740408224467227,1
am,ሤትንም,4,1,82,1.000000043447583,0.9740595655352089,1
am,ታየበ,3,1,80,1.000000043447583,0.974078308623695,1
am,ይደረግላቸ,6,1,86,1.000000043447583,0.9740970517121811,1
am,ሊጠመቅ,4,1,82,1.000000043447583,0.9741157948006672,1
am,ለያሉ,3,1,80,1.000000043447583,0.9741345378891534,1
am,አበራ,3,1,80,1.000000043447583,0.9741532809776395,1
am,ረክሰዋል,5,1,84,1.000000043447583,0.9741720240661256,1
am,ሬጥ,2,1,78,1.000000043447583,0.9741907671546117,1
am,ባዮች,3,1,80,1.000000043447583,0.9742095102430979,1
am,አይታጠቡምና,7,1,88,1.000000043447583,0.974228253331584,1
am,የሚያዝኑ,5,1,84,1.000000043447583,0.9742469964200701,1
am,መንግሥቱንም,7,1,88,1.000000043447583,0.9742657395085562,1
am,ጠላችሁ,4,1,82,1.000000043447583,0.9742844825970424,1
am,በርተሎሜዎስም,8,1,90,1.000000043447583,0.9743032256855284,1
am,ገልጥለት,5,1,84,1.000000043447583,0.9743219687740146,1
am,ዘርተ,3,1,80,1.000000043447583,0.9743407118625007,1
am,በርሳቸው,5,1,84,1.000000043447583,0.9743594549509869,1
am,ክዳ,2,1,78,1.000000043447583,0.9743781980394729,1
am,ሰግኑ,3,1,80,1.000000043447583,0.974396941127959,1
am,ስታሪንም,5,1,84,1.000000043447583,0.9744156842164452,1
am,ሳያው,3,1,80,1.000000043447583,0.9744344273049313,1
am,ያዘውና,4,1,82,1.000000043447583,0.9744531703934174,1
am,ታስነፉ,4,1,82,1.000000043447583,0.9744719134819035,1
am,መላእክቶቻቸው,8,1,90,1.000000043447583,0.9744906565703897,1
am,በስድ,3,1,80,1.000000043447583,0.9745093996588758,1
am,ትለታልና,5,1,84,1.000000043447583,0.9745281427473619,1
am,ይለውጣሉ,5,1,84,1.000000043447583,0.974546885835848,1
am,ለዳል,3,1,80,1.000000043447583,0.9745656289243342,1
am,የላች,3,1,80,1.000000043447583,0.9745843720128202,1
am,ለምድ,3,1,80,1.000000043447583,0.9746031151013064,1
am,ጻፈለ,3,1,80,1.000000043447583,0.9746218581897925,1
am,ትበልጣላችሁ,7,1,88,1.000000043447583,0.9746406012782787,1
am,አውራጃዎቻ,6,1,86,1.000000043447583,0.9746593443667647,1
am,አባቱና,4,1,82,1.000000043447583,0.9746780874552509,1
am,ይጮኽም,4,1,82,1.000000043447583,0.974696830543737,1
am,ሰብስቡት,5,1,84,1.000000043447583,0.9747155736322232,1
am,ረገባቸ,4,1,82,1.000000043447583,0.9747343167207092,1
am,ፊነቱ,3,1,80,1.000000043447583,0.9747530598091954,1
am,ራቦቻ,3,1,80,1.000000043447583,0.9747718028976815,1
am,ጠቅመው,4,1,82,1.000000043447583,0.9747905459861677,1
am,ትጸልዩበትም,7,1,88,1.000000043447583,0.9748092890746537,1
am,ትፈርዱት,5,1,84,1.000000043447583,0.9748280321631398,1
am,እከፍታ,4,1,82,1.000000043447583,0.974846775251626,1
am,አገሮች,4,1,82,1.000000043447583,0.974865518340112,1
am,ምግባቸው,5,1,84,1.000000043447583,0.9748842614285982,1
am,ትለብሱት,5,1,84,1.000000043447583,0.9749030045170843,1
am,ጠጣላችሁ,5,1,84,1.000000043447583,0.9749217476055705,1
am,ምትጸልይ,5,1,84,1.000000043447583,0.9749404906940565,1
am,ዘቡንም,4,1,82,1.000000043447583,0.9749592337825427,1
am,ውስጡም,4,1,82,1.000000043447583,0.9749779768710288,1
am,ሬም,2,1,78,1.000000043447583,0.974996719959515,1
am,ከማርያ,4,1,82,1.000000043447583,0.975015463048001,1
am,እንዳትሰነካከ,8,1,90,1.000000043447583,0.9750342061364872,1
am,ልፈረዳችሁባቸ,8,1,90,1.000000043447583,0.9750529492249733,1
am,አሳፍን,4,1,82,1.000000043447583,0.9750716923134594,1
am,ለባውን,4,1,82,1.000000043447583,0.9750904354019455,1
am,ዓናዊት,4,1,82,1.000000043447583,0.9751091784904317,1
am,ይሙት,3,1,80,1.000000043447583,0.9751279215789178,1
am,በወገቡም,5,1,84,1.000000043447583,0.9751466646674039,1
am,ጌዶል,3,1,80,1.000000043447583,0.97516540775589,1
am,ይፋረዱአታል,7,1,88,1.000000043447583,0.9751841508443762,1
am,ተዋሉ,3,1,80,1.000000043447583,0.9752028939328623,1
am,ዕልፍዮስ,5,1,84,1.000000043447583,0.9752216370213483,1
am,መሬቱ,3,1,80,1.000000043447583,0.9752403801098345,1
am,ማይሰና,4,1,82,1.000000043447583,0.9752591231983206,1
am,ጨፍነዋ,4,1,82,1.000000043447583,0.9752778662868068,1
am,ትነግራቸዋ,6,1,86,1.000000043447583,0.9752966093752928,1
am,ዎቻችሁ,4,1,82,1.000000043447583,0.975315352463779,1
am,የያ,2,1,78,1.000000043447583,0.9753340955522651,1
am,ሚሰር,3,1,80,1.000000043447583,0.9753528386407512,1
am,አለቆችን,5,1,84,1.000000043447583,0.9753715817292373,1
am,ትበልጡ,4,1,82,1.000000043447583,0.9753903248177235,1
am,ናትንም,4,1,82,1.000000043447583,0.9754090679062096,1
am,ረውት,3,1,80,1.000000043447583,0.9754278109946957,1
am,ኃጥኣንንም,6,1,86,1.000000043447583,0.9754465540831818,1
am,ለማመ,3,1,80,1.000000043447583,0.975465297171668,1
am,ሳለን,3,1,80,1.000000043447583,0.9754840402601541,1
am,ይሁዳንና,5,1,84,1.000000043447583,0.9755027833486402,1
am,በአንገቱ,5,1,84,1.000000043447583,0.9755215264371263,1
am,ሁህም,3,1,80,1.000000043447583,0.9755402695256125,1
am,ሆናላችሁ,5,1,84,1.000000043447583,0.9755590126140985,1
am,ሂደ,2,1,78,1.000000043447583,0.9755777557025846,1
am,ይገድሉአቸዋል,8,1,90,1.000000043447583,0.9755964987910708,1
am,ልተከላት,5,1,84,1.000000043447583,0.975615241879557,1
am,እሥ,2,1,78,1.000000043447583,0.975633984968043,1
am,ይሸ,2,1,78,1.000000043447583,0.9756527280565291,1
am,ዱስን,3,1,80,1.000000043447583,0.9756714711450153,1
am,ሊፈታ,3,1,80,1.000000043447583,0.9756902142335014,1
am,ለዚችም,4,1,82,1.000000043447583,0.9757089573219875,1
am,ሔርና,3,1,80,1.000000043447583,0.9757277004104736,1
am,ይመጣሉ,4,1,82,1.000000043447583,0.9757464434989598,1
am,ረግጡታ,4,1,82,1.000000043447583,0.9757651865874459,1
am,ካለሁ,3,1,80,1.000000043447583,0.975783929675932,1
am,ጸለይን,4,1,82,1.000000043447583,0.9758026727644181,1
am,ትጠውልጉ,5,1,84,1.000000043447583,0.9758214158529043,1
am,መልስለ,4,1,82,1.000000043447583,0.9758401589413903,1
am,እንዲሸጡና,6,1,86,1.000000043447583,0.9758589020298765,1
am,ዲገዙአቸው,6,1,86,1.000000043447583,0.9758776451183626,1
am,አያበሩ,4,1,82,1.000000043447583,0.9758963882068488,1
am,ርፋችኋለሁ,6,1,86,1.000000043447583,0.9759151312953348,1
am,እንዳይመለሱ,7,1,88,1.000000043447583,0.975933874383821,1
am,ሚያቃጥ,4,1,82,1.000000043447583,0.9759526174723071,1
am,ሐዲሱ,3,1,80,1.000000043447583,0.9759713605607933,1
am,ይናጠቁአታል,7,1,88,1.000000043447583,0.9759901036492793,1
am,መፈ,2,1,78,1.000000043447583,0.9760088467377654,1
am,ትነግራቸዋለህ,8,1,90,1.000000043447583,0.9760275898262516,1
am,ሊላና,3,1,80,1.000000043447583,0.9760463329147376,1
am,ዕንቐአችሁን,7,1,88,1.000000043447583,0.9760650760032238,1
am,በምኲራ,4,1,82,1.000000043447583,0.9760838190917099,1
am,ኪያር,3,1,80,1.000000043447583,0.9761025621801961,1
am,ያደሩባቸውን,7,1,88,1.000000043447583,0.9761213052686821,1
am,ይሰጡበታ,5,1,84,1.000000043447583,0.9761400483571683,1
am,ድመውት,4,1,82,1.000000043447583,0.9761587914456544,1
am,የምትሹት,5,1,84,1.000000043447583,0.9761775345341406,1
am,ፈረድብሃልና,7,1,88,1.000000043447583,0.9761962776226266,1
am,እንደሚወድቅ,7,1,88,1.000000043447583,0.9762150207111128,1
am,ዘራም,3,1,80,1.000000043447583,0.9762337637995989,1
am,እኖራለሁና,6,1,86,1.000000043447583,0.9762525068880851,1
am,ተከፈ,3,1,80,1.000000043447583,0.9762712499765711,1
am,ጥበበ,3,1,80,1.000000043447583,0.9762899930650573,1
am,አምልክ,4,1,82,1.000000043447583,0.9763087361535434,1
am,አትምሰሏቸው,7,1,88,1.000000043447583,0.9763274792420295,1
am,ጒረ,2,1,78,1.000000043447583,0.9763462223305156,1
am,ንዳይገልጡ,6,1,86,1.000000043447583,0.9763649654190018,1
am,ጥኣንንም,5,1,84,1.000000043447583,0.9763837085074879,1
am,ታንኳቸውን,6,1,86,1.000000043447583,0.9764024515959739,1
am,ርጐ,2,1,78,1.000000043447583,0.9764211946844601,1
am,ጠወ,2,1,78,1.000000043447583,0.9764399377729462,1
am,እያለም,4,1,82,1.000000043447583,0.9764586808614324,1
am,ጐልማሳውም,6,1,86,1.000000043447583,0.9764774239499184,1
am,ሚያዝዙት,5,1,84,1.000000043447583,0.9764961670384046,1
am,ልእክተኛ,5,1,84,1.000000043447583,0.9765149101268907,1
am,የምሰ,3,1,80,1.000000043447583,0.9765336532153769,1
am,ይልቁን,4,1,82,1.000000043447583,0.9765523963038629,1
am,የሚታገ,4,1,82,1.000000043447583,0.9765711393923491,1
am,ጿዬን,3,1,80,1.000000043447583,0.9765898824808352,1
am,ድትሹ,3,1,80,1.000000043447583,0.9766086255693213,1
am,ላህ,2,1,78,1.000000043447583,0.9766273686578074,1
am,መፈወ,3,1,80,1.000000043447583,0.9766461117462936,1
am,የምታስሩ,5,1,84,1.000000043447583,0.9766648548347797,1
am,ከታን,3,1,80,1.000000043447583,0.9766835979232658,1
am,ሮአች,3,1,80,1.000000043447583,0.9767023410117519,1
am,ገሊላው,4,1,82,1.000000043447583,0.9767210841002381,1
am,መፅ,2,1,78,1.000000043447583,0.9767398271887242,1
am,ቺን,2,1,78,1.000000043447583,0.9767585702772102,1
am,ሳዝኑኛል,5,1,84,1.000000043447583,0.9767773133656964,1
am,ንዳይናገሩ,6,1,86,1.000000043447583,0.9767960564541825,1
am,አታግባ,4,1,82,1.000000043447583,0.9768147995426686,1
am,ከስድስ,4,1,82,1.000000043447583,0.9768335426311547,1
am,ነዚህም,4,1,82,1.000000043447583,0.9768522857196409,1
am,ራታ,2,1,78,1.000000043447583,0.976871028808127,1
am,አጥርተ,4,1,82,1.000000043447583,0.9768897718966131,1
am,የሰማችሁት,6,1,86,1.000000043447583,0.9769085149850992,1
am,ሳድደ,3,1,80,1.000000043447583,0.9769272580735854,1
am,ደርጋላችሁ,6,1,86,1.000000043447583,0.9769460011620715,1
am,ሰሎሞንስ,5,1,84,1.000000043447583,0.9769647442505576,1
am,ሚያዝዙ,4,1,82,1.000000043447583,0.9769834873390437,1
am,እንደምትናገሩ,8,1,90,1.000000043447583,0.9770022304275299,1
am,በጻድ,3,1,80,1.000000043447583,0.977020973516016,1
am,አጣበቀውም,6,1,86,1.000000043447583,0.9770397166045021,1
am,ትዪ,2,1,78,1.000000043447583,0.9770584596929882,1
am,በምትጠጡት,6,1,86,1.000000043447583,0.9770772027814744,1
am,ምትሐት,4,1,82,1.000000043447583,0.9770959458699604,1
am,መንዝራዪቱ,6,1,86,1.000000043447583,0.9771146889584466,1
am,ርጃ,2,1,78,1.000000043447583,0.9771334320469327,1
am,ፈለት,3,1,80,1.000000043447583,0.9771521751354189,1
am,ዘመኑንስ,5,1,84,1.000000043447583,0.9771709182239049,1
am,ቀመጣላ,4,1,82,1.000000043447583,0.977189661312391,1
am,ለማህ,3,1,80,1.000000043447583,0.9772084044008772,1
am,በሌለበ,4,1,82,1.000000043447583,0.9772271474893633,1
am,ሔርስ,3,1,80,1.000000043447583,0.9772458905778494,1
am,ጥቐር,3,1,80,1.000000043447583,0.9772646336663355,1
am,ንድመ,3,1,80,1.000000043447583,0.9772833767548217,1
am,እርሱና,4,1,82,1.000000043447583,0.9773021198433077,1
am,ርጎና,3,1,80,1.000000043447583,0.9773208629317939,1
am,ልመለሰላትም,7,1,88,1.000000043447583,0.97733960602028,1
am,አቃጥሉ,4,1,82,1.000000043447583,0.9773583491087662,1
am,በመንገድም,6,1,86,1.000000043447583,0.9773770921972522,1
am,ቀረው,3,1,80,1.000000043447583,0.9773958352857384,1
am,እሰግድ,4,1,82,1.000000043447583,0.9774145783742245,1
am,ጥተናል,4,1,82,1.000000043447583,0.9774333214627107,1
am,በአለበት,5,1,84,1.000000043447583,0.9774520645511967,1
am,ይሻለዋል,5,1,84,1.000000043447583,0.9774708076396829,1
am,ላዋ,2,1,78,1.000000043447583,0.977489550728169,1
am,ማይገለ,4,1,82,1.000000043447583,0.9775082938166552,1
am,ልተመለሳችሁ,7,1,88,1.000000043447583,0.9775270369051412,1
am,ርግጡ,3,1,80,1.000000043447583,0.9775457799936274,1
am,ፃንን,3,1,80,1.000000043447583,0.9775645230821135,1
am,ርድን,3,1,80,1.000000043447583,0.9775832661705995,1
am,ጠራሁ,3,1,80,1.000000043447583,0.9776020092590857,1
am,ማዘዙን,4,1,82,1.000000043447583,0.9776207523475718,1
am,ደረገባ,4,1,82,1.000000043447583,0.977639495436058,1
am,ምትበ,3,1,80,1.000000043447583,0.977658238524544,1
am,ሪያው,3,1,80,1.000000043447583,0.9776769816130302,1
am,የምትለምኑት,7,1,88,1.000000043447583,0.9776957247015163,1
am,ሚያገለግል,6,1,86,1.000000043447583,0.9777144677900025,1
am,የሚከፉ,4,1,82,1.000000043447583,0.9777332108784885,1
am,ለሰደ,3,1,80,1.000000043447583,0.9777519539669747,1
am,እጅህን,4,1,82,1.000000043447583,0.9777706970554608,1
am,የዘሪውን,5,1,84,1.000000043447583,0.9777894401439469,1
am,በዓለም,4,1,82,1.000000043447583,0.977808183232433,1
