ti,ክትቅበልዎ,6,1,86,0.9045858842555158
ti,ደርበይዎ,5,1,84,0.9047013977128335
ti,ዘይፍለጥ,5,1,84,0.9048169111701513
ti,ስበኽዎ,4,1,82,0.9049324246274691
ti,ኅደገሉ,4,1,82,0.9050479380847869
ti,ብዘይኮነ,5,1,84,0.9051634515421046
ti,ነነው,3,1,80,0.9052789649994224
ti,ዝወጽእ,4,1,82,0.9053944784567403
ti,ደሊኹም,4,1,82,0.905509991914058
ti,እናተመላለሰ,7,1,88,0.9056255053713758
ti,ሃብኩምከ,5,1,84,0.9057410188286935
ti,ምውሳዳ,4,1,82,0.9058565322860114
ti,ኣይሰምዑ,5,1,84,0.9059720457433291
ti,ዝጕርጕር,5,1,84,0.9060875592006469
ti,ክንበልዕ,5,1,84,0.9062030726579646
ti,ዝኸድኖ,4,1,82,0.9063185861152824
ti,ነፍስን,4,1,82,0.9064340995726002
ti,ተሢኦም,4,1,82,0.906549613029918
ti,ብኣኻ,3,1,80,0.9066651264872357
ti,መጽሓፍ,4,1,82,0.9067806399445535
ti,ዘብጽሕ,4,1,82,0.9068961534018714
ti,ደንደስ,4,1,82,0.9070116668591891
ti,ኣሎኩም,4,1,82,0.9071271803165069
ti,ኣኪም,3,1,80,0.9072426937738246
ti,የማነይትኻ,6,1,86,0.9073582072311425
ti,ኃዲግና,4,1,82,0.9074737206884602
ti,ኸይትንዕቑ,6,1,86,0.907589234145778
ti,ዝፍጸም,4,1,82,0.9077047476030957
ti,እምቢልታ,5,1,84,0.9078202610604136
ti,ኣይኽእልን,6,1,86,0.9079357745177313
ti,ኣይጸርሕን,6,1,86,0.9080512879750491
ti,ጾመ,2,1,78,0.9081668014323668
ti,ኣይትቃወምዎ,7,1,88,0.9082823148896847
ti,ንታሕትን,5,1,84,0.9083978283470024
ti,ገጽካውን,5,1,84,0.9085133418043202
ti,ተቐባሊ,4,1,82,0.908628855261638
ti,ብኻልእ,4,1,82,0.9087443687189558
ti,ቀጭን,3,1,80,0.9088598821762736
ti,ተደፊኦም,5,1,84,0.9089753956335913
ti,ንሓውካ,4,1,82,0.9090909090909091
ti,ብስብከት,5,1,84,0.9092064225482269
ti,ኽልእኾም,5,1,84,0.9093219360055447
ti,ኣይዓጽዱ,5,1,84,0.9094374494628624
ti,ከጥምቐኩም,6,1,86,0.9095529629201802
ti,ህደሙ,3,1,80,0.9096684763774979
ti,እቶ,2,1,78,0.9097839898348158
ti,ንኣካዝ,4,1,82,0.9098995032921335
ti,ንሓንቲ,4,1,82,0.9100150167494513
ti,ፁሩ,2,1,78,0.910130530206769
ti,ኣይትኣትዉን,7,1,88,0.9102460436640869
ti,ገራሁ,3,1,80,0.9103615571214047
ti,እንተልዩ,5,1,84,0.9104770705787224
ti,ጸሊ,2,1,78,0.9105925840360402
ti,ዝእውጅ,4,1,82,0.910708097493358
ti,ዝፈቱ,3,1,80,0.9108236109506758
ti,ወፈረ,3,1,80,0.9109391244079935
ti,ዝተዓንቀፉስ,7,1,88,0.9110546378653113
ti,የብርቕ,4,1,82,0.9111701513226291
ti,ሰበይቱን,5,1,84,0.9112856647799469
ti,ተሓጽያ,4,1,82,0.9114011782372646
ti,ወርኃት,4,1,82,0.9115166916945824
ti,ናፃ,2,1,78,0.9116322051519002
ti,እናሰገደት,6,1,86,0.911747718609218
ti,ክኸይድ,4,1,82,0.9118632320665357
ti,ኽትረክብ,5,1,84,0.9119787455238535
ti,ኽሰብኽ,4,1,82,0.9120942589811714
ti,ኽፍረደኩም,6,1,86,0.9122097724384891
ti,መጌዶን,4,1,82,0.9123252858958069
ti,ዝበሉ,3,1,80,0.9124407993531246
ti,ኣሕዛብስ,5,1,84,0.9125563128104425
ti,ነስኒሰን,5,1,84,0.9126718262677602
ti,ዝስምዑ,4,1,82,0.912787339725078
ti,ውህብቶ,4,1,82,0.9129028531823957
ti,ክድኅን,4,1,82,0.9130183666397135
ti,ውሉድውን,5,1,84,0.9131338800970313
ti,ዝሥልጥኑ,5,1,84,0.9132493935543491
ti,ቈላሕ,3,1,80,0.9133649070116668
ti,ብዝልምንዎ,6,1,86,0.9134804204689846
ti,ዝሰትዮ,4,1,82,0.9135959339263025
ti,ኣንጊሁ,4,1,82,0.9137114473836202
ti,ተቐሚጥኩም,6,1,86,0.913826960840938
ti,ክትወርዲ,5,1,84,0.9139424742982557
ti,በል,2,1,78,0.9140579877555736
ti,ረአዩ,3,1,80,0.9141735012128913
ti,ነፍስኻ,4,1,82,0.9142890146702091
ti,ዝተዛረባ,5,1,84,0.9144045281275268
ti,ኣዕዋፍዶ,5,1,84,0.9145200415848447
ti,ኣይከራኸርን,7,1,88,0.9146355550421624
ti,መስተውዓልትን,8,1,90,0.9147510684994802
ti,ይብርትዕ,5,1,84,0.9148665819567979
ti,ሓልዮት,4,1,82,0.9149820954141158
ti,ኲለን,3,1,80,0.9150976088714335
ti,ነታኽልቲ,5,1,84,0.9152131223287513
ti,ዘዳለወሎም,6,1,86,0.915328635786069
ti,ንዘለዎ,4,1,82,0.9154441492433869
ti,ኽፍትንዎ,5,1,84,0.9155596627007047
ti,ተረድአ,4,1,82,0.9156751761580224
ti,ሞተ,2,1,78,0.9157906896153402
ti,ተወለደ,4,1,82,0.9159062030726579
ti,ሂቡ,2,1,78,0.9160217165299758
ti,ዘጽርየሉ,5,1,84,0.9161372299872935
ti,ይመጽእ,4,1,82,0.9162527434446113
ti,ኸቓጽሎ,4,1,82,0.916368256901929
ti,ወሲድካ,4,1,82,0.9164837703592469
ti,መጀመርታ,5,1,84,0.9165992838165646
ti,ጻድቃንን,5,1,84,0.9167147972738824
ti,ንእሴይ,4,1,82,0.9168303107312001
ti,ደንግጸ,4,1,82,0.916945824188518
ti,ክሰቕልዎን,6,1,86,0.9170613376458358
ti,ንስኻትኩምውንዶ,9,1,92,0.9171768511031535
ti,ሞትን,3,1,80,0.9172923645604713
ti,ንምውፃእ,5,1,84,0.9174078780177891
ti,ዝዕድግ,4,1,82,0.9175233914751069
ti,ክኽፈታ,4,1,82,0.9176389049324246
ti,ዘይሰምዑ,5,1,84,0.9177544183897424
ti,ይበዝኀሉውን,7,1,88,0.9178699318470602
ti,ዘይረአይዎ,6,1,86,0.917985445304378
ti,ንጻድቃንን,6,1,86,0.9181009587616957
ti,ቀራናታት,5,1,84,0.9182164722190135
ti,ቑመቱ,3,1,80,0.9183319856763313
ti,ተጽሒፉ,4,1,82,0.9184474991336491
ti,ብኣኻትኩም,6,1,86,0.9185630125909668
ti,እንኃድገሎም,7,1,88,0.9186785260482846
ti,ተወርወር,5,1,84,0.9187940395056025
ti,ክትከይድ,5,1,84,0.9189095529629202
ti,የኣኽሎ,4,1,82,0.919025066420238
ti,ኣሕወየ,4,1,82,0.9191405798775557
ti,ክምስክረሉ,6,1,86,0.9192560933348735
ti,ኣይትፍለጦ,6,1,86,0.9193716067921913
ti,እናመልከተ,6,1,86,0.9194871202495091
ti,ኃው,2,1,78,0.9196026337068268
ti,ዝደለይኽዮ,6,1,86,0.9197181471641446
ti,ነገደ,3,1,80,0.9198336606214624
ti,ወጸሎም,4,1,82,0.9199491740787802
ti,ወደቐውን,5,1,84,0.9200646875360979
ti,ኣይትንገሩ,6,1,86,0.9201802009934157
ti,ኣይረክብን,6,1,86,0.9202957144507335
ti,ሃብትኻ,4,1,82,0.9204112279080513
ti,ምኃዝ,3,1,80,0.920526741365369
ti,ዘመወ,3,1,80,0.9206422548226868
ti,መርፍእ,4,1,82,0.9207577682800047
ti,ከእቱ,3,1,80,0.9208732817373224
ti,ዝብጽሓካ,5,1,84,0.9209887951946402
ti,ዝተኃብአ,5,1,84,0.9211043086519579
ti,ንሰብነትኩም,7,1,88,0.9212198221092758
ti,ናብተን,4,1,82,0.9213353355665935
ti,ኮነት,3,1,80,0.9214508490239113
ti,ቀሊል,3,1,80,0.921566362481229
ti,ሲኦል,3,1,80,0.9216818759385469
ti,ኣፋንዩ,4,1,82,0.9217973893958646
ti,ክትጠንስ,5,1,84,0.9219129028531824
ti,ይገብራ,4,1,82,0.9220284163105001
ti,ዝተወልደ,5,1,84,0.922143929767818
ti,ንጓሉ,3,1,80,0.9222594432251358
ti,ንሥጋ,3,1,80,0.9223749566824535
ti,ዝጸርግ,4,1,82,0.9224904701397713
ti,ካባኽስ,4,1,82,0.922605983597089
ti,ዓይንኻዶ,5,1,84,0.9227214970544069
ti,ዘየበላሽዎ,6,1,86,0.9228370105117246
ti,ሽዱሽተ,4,1,82,0.9229525239690424
ti,ከየሕውዮምስ,7,1,88,0.9230680374263601
ti,ተኸዲነን,5,1,84,0.923183550883678
ti,ግመል,3,1,80,0.9232990643409957
ti,ደቀይ,3,1,80,0.9234145777983135
ti,ዘቃጽልዎ,5,1,84,0.9235300912556312
ti,ከምዝ,3,1,80,0.9236456047129491
ti,ንነፍሲ,4,1,82,0.9237611181702668
ti,እንታዋይ,5,1,84,0.9238766316275846
ti,ዝመውት,4,1,82,0.9239921450849023
ti,ኣሜከላ,4,1,82,0.9241076585422202
ti,ክወርስስ,5,1,84,0.924223171999538
ti,ዘውድቕ,4,1,82,0.9243386854568557
ti,ኣብኣቶም,5,1,84,0.9244541989141735
ti,ኽገብርዶ,5,1,84,0.9245697123714913
ti,ሳንቲም,4,1,82,0.9246852258288091
ti,ንምናሴ,4,1,82,0.9248007392861268
ti,እትድርበስ,6,1,86,0.9249162527434446
ti,ክትኮኑ,4,1,82,0.9250317662007624
ti,ሰልሞን,4,1,82,0.9251472796580802
ti,ኣይትሃቡ,5,1,84,0.9252627931153979
ti,በኸየት,4,1,82,0.9253783065727157
ti,ትጭነቕ,4,1,82,0.9254938200300336
ti,መልአት,4,1,82,0.9256093334873513
ti,ከርእዮም,5,1,84,0.925724846944669
ti,ንስንሳትኩም,7,1,88,0.9258403604019868
ti,ክስዕበኒ,5,1,84,0.9259558738593046
ti,ዂሒ,2,1,78,0.9260713873166224
ti,እትርእይዎ,6,1,86,0.9261869007739402
ti,ጠመቶም,4,1,82,0.9263024142312579
ti,ሓኒቑ,3,1,80,0.9264179276885757
ti,ኽነኽኡ,4,1,82,0.9265334411458935
ti,መክሊት,4,1,82,0.9266489546032113
ti,ኣይፈለጣን,6,1,86,0.926764468060529
ti,ኣይኮንኩምን,7,1,88,0.9268799815178468
ti,ገበርኩም,5,1,84,0.9269954949751646
ti,ብጕድለት,5,1,84,0.9271110084324824
ti,ኣካዝ,3,1,80,0.9272265218898001
ti,ዘይከኣሎም,6,1,86,0.9273420353471179
ti,ኣይትምሓሉ,6,1,86,0.9274575488044358
ti,ናዝሬት,4,1,82,0.9275730622617535
ti,ወለዶም,4,1,82,0.9276885757190713
ti,ንሠራሕተኛ,6,1,86,0.927804089176389
ti,ድቃሱ,3,1,80,0.9279196026337069
ti,መሊኦም,4,1,82,0.9280351160910246
ti,ሓዊውን,4,1,82,0.9281506295483424
ti,ኽትወልድ,5,1,84,0.9282661430056601
ti,ሰላትያል,5,1,84,0.928381656462978
ti,ኽብለሉ,4,1,82,0.9284971699202957
ti,ዝድርበ,4,1,82,0.9286126833776135
ti,ኣልዒሎም,5,1,84,0.9287281968349312
ti,ጽረጉ,3,1,80,0.928843710292249
ti,ዝዛረቦም,5,1,84,0.9289592237495669
ti,ንያዕቆብን,6,1,86,0.9290747372068846
ti,ዝተቐደሰ,5,1,84,0.9291902506642024
ti,ኣዜብ,3,1,80,0.9293057641215201
ti,ካልኦትውን,6,1,86,0.929421277578838
ti,ቀዳማዩ,4,1,82,0.9295367910361557
ti,ደስ,2,1,78,0.9296523044934735
ti,ክኽልክሎ,5,1,84,0.9297678179507912
ti,ብሠለስተ,5,1,84,0.9298833314081091
ti,እንተይለመንኩምዎ,10,1,94,0.9299988448654268
ti,በጊዕስ,4,1,82,0.9301143583227446
ti,እንተደሊኻስ,7,1,88,0.9302298717800623
ti,ኣይትኺዱ,5,1,84,0.9303453852373802
ti,ደቂሶም,4,1,82,0.930460898694698
ti,ክንርኢ,4,1,82,0.9305764121520157
ti,ዘእቱውን,5,1,84,0.9306919256093334
ti,ንሮብኣም,5,1,84,0.9308074390666513
ti,ትቐውም,4,1,82,0.9309229525239691
ti,ክደሊ,3,1,80,0.9310384659812868
ti,ኣኅዋተይን,6,1,86,0.9311539794386046
ti,ነኽኦምሞ,5,1,84,0.9312694928959224
ti,ኃጢኣተኛታትውን,9,1,92,0.9313850063532402
ti,ደቆምዶ,4,1,82,0.9315005198105579
ti,ንኢዮራም,5,1,84,0.9316160332678757
ti,ዘይኃዝና,5,1,84,0.9317315467251935
ti,ንኸምዙይ,5,1,84,0.9318470601825113
ti,ጠባን,3,1,80,0.931962573639829
ti,ኃዲጉዎም,5,1,84,0.9320780870971468
ti,ናብታ,3,1,80,0.9321936005544645
ti,መፃጕዓትን,6,1,86,0.9323091140117824
ti,ኽወስድ,4,1,82,0.9324246274691002
ti,ደየቡ,3,1,80,0.9325401409264179
ti,ትጥይቐኒ,5,1,84,0.9326556543837357
ti,ንድይብ,4,1,82,0.9327711678410535
ti,ይምህሮም,5,1,84,0.9328866812983713
ti,ብቖራጽካ,5,1,84,0.933002194755689
ti,ንሕጹይ,4,1,82,0.9331177082130068
ti,ዝምሕሩ,4,1,82,0.9332332216703246
ti,ኃደግኩልካ,6,1,86,0.9333487351276424
ti,ይሳቐ,3,1,80,0.9334642485849601
ti,እንተይሰተየን,8,1,90,0.9335797620422779
ti,ብሽድሽተን,6,1,86,0.9336952754995957
ti,ኣእወዩ,4,1,82,0.9338107889569135
ti,ክትውሰዱ,5,1,84,0.9339263024142312
ti,ነነዌ,3,1,80,0.934041815871549
ti,ኣእዛኖም,5,1,84,0.9341573293288669
ti,ዘይተመሊስኩም,8,1,90,0.9342728427861846
ti,ክጸንሕ,4,1,82,0.9343883562435024
ti,ፈተና,3,1,80,0.9345038697008201
ti,ኽትምሕሮ,5,1,84,0.934619383158138
ti,ዝነግር,4,1,82,0.9347348966154557
ti,ይኾኑ,3,1,80,0.9348504100727735
ti,ስገድ,3,1,80,0.9349659235300912
ti,ግብዝ,3,1,80,0.9350814369874091
ti,ኾይኖም,4,1,82,0.9351969504447268
ti,ተዛረቦም,5,1,84,0.9353124639020446
ti,ኣይምሕጻቦም,7,1,88,0.9354279773593623
ti,በረኸት,4,1,82,0.9355434908166801
ti,ኽፈድዮ,4,1,82,0.935659004273998
ti,ዓዱ,2,1,78,0.9357745177313157
ti,ልኢኾም,4,1,82,0.9358900311886335
ti,ኣይኮነትን,6,1,86,0.9360055446459512
ti,ገመል,3,1,80,0.9361210581032691
ti,ንኃሙሽተ,5,1,84,0.9362365715605868
ti,ኣለኩም,4,1,82,0.9363520850179046
ti,ንእሽተይ,5,1,84,0.9364675984752223
ti,ንኽልተ,4,1,82,0.9365831119325402
ti,ንጻህ,3,1,80,0.9366986253898579
ti,ኣይተስተብህሉን,9,1,92,0.9368141388471757
ti,ንኣሳፍ,4,1,82,0.9369296523044934
ti,ኣየውፅኦምን,7,1,88,0.9370451657618113
ti,ብእምኒ,4,1,82,0.937160679219129
ti,ኣቐመጥዎም,6,1,86,0.9372761926764468
ti,ዘረባኦም,5,1,84,0.9373917061337645
ti,ኅቡእ,3,1,80,0.9375072195910824
ti,ዮና,2,1,78,0.9376227330484002
ti,ረባሕኻዮ,5,1,84,0.9377382465057179
ti,ንጻድቕ,4,1,82,0.9378537599630357
ti,ፈራዲ,3,1,80,0.9379692734203535
ti,ኣዝርእቲ,5,1,84,0.9380847868776713
ti,ንፋሬስን,5,1,84,0.938200300334989
ti,ክኾኖ,3,1,80,0.9383158137923068
ti,የብልኩምን,6,1,86,0.9384313272496246
ti,ቀደም,3,1,80,0.9385468407069424
ti,ምሥጢር,4,1,82,0.9386623541642601
ti,ቦኤዝ,3,1,80,0.9387778676215779
ti,ጥፍኣት,4,1,82,0.9388933810788956
ti,ከምዘልዓልኩምዶ,9,1,92,0.9390088945362135
ti,ከተማታቶም,6,1,86,0.9391244079935313
ti,ተሠዊሩ,4,1,82,0.939239921450849
ti,ጥዑ,2,1,78,0.9393554349081668
ti,ኽጥመቕ,4,1,82,0.9394709483654846
ti,ፆይሩ,3,1,80,0.9395864618228024
ti,ንነቢይ,4,1,82,0.9397019752801201
ti,ብዘይተሓጽበ,7,1,88,0.9398174887374379
ti,ንኢዮቤድ,5,1,84,0.9399330021947557
ti,ነጽሀ,3,1,80,0.9400485156520735
ti,ይኹነልኪ,5,1,84,0.9401640291093912
ti,ኣቐዲምካ,5,1,84,0.940279542566709
ti,ዓወት,3,1,80,0.9403950560240268
ti,ዝተዘርግሐት,7,1,88,0.9405105694813446
ti,ወይለኡ,4,1,82,0.9406260829386623
ti,ግናእትኩምስ,7,1,88,0.9407415963959801
ti,ዝፈርሑ,4,1,82,0.940857109853298
ti,ወልድ,3,1,80,0.9409726233106157
ti,ኦሪትዶ,4,1,82,0.9410881367679335
ti,ይሃባ,3,1,80,0.9412036502252512
ti,ኣብታ,3,1,80,0.9413191636825691
ti,ደልዩ,3,1,80,0.9414346771398868
ti,እትነብር,5,1,84,0.9415501905972046
ti,ትሕቲ,3,1,80,0.9416657040545223
ti,ዘስቲ,3,1,80,0.9417812175118401
ti,ምስኣቶም,5,1,84,0.9418967309691579
ti,ዓበይቶም,5,1,84,0.9420122444264757
ti,ኣይኅይልዋን,7,1,88,0.9421277578837934
ti,እናኸደ,4,1,82,0.9422432713411112
ti,መፃጕዕ,4,1,82,0.942358784798429
ti,እሴይ,3,1,80,0.9424742982557468
ti,ክፍጽሞም,5,1,84,0.9425898117130646
ti,ይብራህ,4,1,82,0.9427053251703823
ti,ዓዶም,3,1,80,0.9428208386277002
ti,ዝተነግረሉ,6,1,86,0.9429363520850179
ti,ዝዕገሥ,4,1,82,0.9430518655423357
ti,ስዉራት,4,1,82,0.9431673789996534
ti,ሓዋርያት,5,1,84,0.9432828924569713
ti,ክትረክብ,5,1,84,0.943398405914289
ti,ኣብዩድ,4,1,82,0.9435139193716068
ti,ምንታይከ,5,1,84,0.9436294328289245
ti,ኴንኩም,4,1,82,0.9437449462862424
ti,ዝፈቱውን,5,1,84,0.9438604597435601
ti,ቀይናን,4,1,82,0.9439759732008779
ti,ንዝተክኽ,5,1,84,0.9440914866581956
ti,ብዝዛረብዎ,6,1,86,0.9442070001155135
ti,ነቛር,3,1,80,0.9443225135728313
ti,ክትከውን,5,1,84,0.944438027030149
ti,ሓረረ,3,1,80,0.9445535404874668
ti,ከነኣናዊት,6,1,86,0.9446690539447846
ti,ዝመጹኹም,5,1,84,0.9447845674021024
ti,ኅልፊ,3,1,80,0.9449000808594201
ti,ሃብዎም,4,1,82,0.9450155943167379
ti,ተኸተሉኒ,5,1,84,0.9451311077740556
ti,ሕሹኽ,3,1,80,0.9452466212313735
ti,መራሕቲ,4,1,82,0.9453621346886912
ti,ምርኣይውን,6,1,86,0.945477648146009
ti,ንኃጥኣንን,6,1,86,0.9455931616033267
ti,ትርኢቱ,4,1,82,0.9457086750606446
ti,ክፈርድዎ,5,1,84,0.9458241885179623
ti,እናመሃሩ,5,1,84,0.9459397019752801
ti,በደሉ,3,1,80,0.9460552154325979
ti,ቐሪባ,3,1,80,0.9461707288899157
ti,ኣይዞኹም,5,1,84,0.9462862423472335
ti,ሕጊውን,4,1,82,0.9464017558045512
ti,ልበይውን,5,1,84,0.946517269261869
ti,ውሽጣቶም,5,1,84,0.9466327827191868
ti,ክተንጽሀኒ,6,1,86,0.9467482961765046
ti,ሕዚ,2,1,78,0.9468638096338223
ti,ኣቕረቡሎም,6,1,86,0.9469793230911401
ti,አጥምቐኩም,6,1,86,0.9470948365484579
ti,ግብሩ,3,1,80,0.9472103500057757
ti,ኣብዚኣ,4,1,82,0.9473258634630934
ti,ጸልዩ,3,1,80,0.9474413769204112
ti,ምዃኖም,4,1,82,0.947556890377729
ti,ኣይመለሰላን,7,1,88,0.9476724038350468
ti,ዓይነ,3,1,80,0.9477879172923646
ti,እንመን,4,1,82,0.9479034307496823
ti,ኣይነዓቕን,6,1,86,0.9480189442070002
ti,እትወልድ,5,1,84,0.9481344576643179
ti,ሓኒ,2,1,78,0.9482499711216357
ti,ከገልግልዎ,6,1,86,0.9483654845789534
ti,ዝፈጠረ,4,1,82,0.9484809980362712
ti,ቐረበሞ,4,1,82,0.948596511493589
ti,ብትኽደንዎን,7,1,88,0.9487120249509068
ti,ተርኣዩ,4,1,82,0.9488275384082245
ti,ንስኻን,4,1,82,0.9489430518655423
ti,ንኣዛዝ,4,1,82,0.9490585653228601
ti,ኣሰናብቶም,6,1,86,0.9491740787801779
ti,ንውሉዱ,4,1,82,0.9492895922374956
ti,ንዝበደሉና,6,1,86,0.9494051056948134
ti,ረኃቑ,3,1,80,0.9495206191521313
ti,ዝብልዶ,4,1,82,0.949636132609449
ti,ክለዓሉ,4,1,82,0.9497516460667668
ti,ዝወፃእዂሉ,6,1,86,0.9498671595240845
ti,ንዓለም,4,1,82,0.9499826729814024
ti,ፈለግ,3,1,80,0.9500981864387201
ti,ነጋሪ,3,1,80,0.9502136998960379
ti,ገሊኣቶም,5,1,84,0.9503292133533556
ti,ይኸዱ,3,1,80,0.9504447268106735
ti,ንጐይታኦም,6,1,86,0.9505602402679912
ti,ኢዮቤድ,4,1,82,0.950675753725309
ti,እናተናዘዙ,6,1,86,0.9507912671826267
ti,መንግሥታት,6,1,86,0.9509067806399446
ti,ሰፊሕ,3,1,80,0.9510222940972624
ti,ዕለት,3,1,80,0.9511378075545801
ti,ኃደገሉ,4,1,82,0.9512533210118979
ti,ኣቐዲመ,4,1,82,0.9513688344692157
ti,ነይራ,3,1,80,0.9514843479265335
ti,ይህብ,3,1,80,0.9515998613838512
ti,ነጸላኻውን,6,1,86,0.951715374841169
ti,ይዘዋወር,5,1,84,0.9518308882984867
ti,ሰታይ,3,1,80,0.9519464017558046
ti,ፈሊጥካዶ,5,1,84,0.9520619152131223
ti,ኤልያስን,5,1,84,0.9521774286704401
ti,እናፈጸመ,5,1,84,0.9522929421277578
ti,ዝተኣከቡሉ,6,1,86,0.9524084555850757
ti,ኸመስግንዎ,6,1,86,0.9525239690423934
ti,ዝዕድጋ,4,1,82,0.9526394824997112
ti,ሰዓበኒ,4,1,82,0.952754995957029
ti,ዝተጸላእኹም,7,1,88,0.9528705094143468
ti,ኢላ,2,1,78,0.9529860228716646
ti,ብምብዛኅ,5,1,84,0.9531015363289823
ti,መፋትሕ,4,1,82,0.9532170497863001
ti,ተዀስቲሩን,6,1,86,0.9533325632436179
ti,ዕዉራትውን,6,1,86,0.9534480767009357
ti,ኣንስቲ,4,1,82,0.9535635901582534
ti,ማይን,3,1,80,0.9536791036155712
ti,ናብኣቶም,5,1,84,0.953794617072889
ti,ናብኣ,3,1,80,0.9539101305302068
ti,ርድአኒ,4,1,82,0.9540256439875245
ti,ምሐሾ,3,1,80,0.9541411574448423
ti,የብሎምን,5,1,84,0.9542566709021602
ti,ገይሮም,4,1,82,0.9543721843594779
ti,ሳዶቅ,3,1,80,0.9544876978167957
ti,ሰደዶምሞ,5,1,84,0.9546032112741134
ti,ኽዱን,3,1,80,0.9547187247314312
ti,ክጠልቕ,4,1,82,0.954834238188749
ti,ኻብተን,4,1,82,0.9549497516460668
ti,ይምንጥሎ,5,1,84,0.9550652651033845
ti,ድኻም,3,1,80,0.9551807785607023
ti,ይዛረብ,4,1,82,0.9552962920180201
ti,ንስኽ,3,1,80,0.9554118054753379
ti,እትዛረቦም,6,1,86,0.9555273189326556
ti,ክሓንጻ,4,1,82,0.9556428323899734
ti,ኣደየቦም,5,1,84,0.9557583458472912
ti,ኣቕረቡ,4,1,82,0.955873859304609
ti,ንባዕሎም,5,1,84,0.9559893727619267
ti,ኣሐጐሰቶ,5,1,84,0.9561048862192445
ti,ግበሩሎም,5,1,84,0.9562203996765624
ti,ኔርኩም,4,1,82,0.9563359131338801
ti,እንተጥፍአ,6,1,86,0.9564514265911979
ti,ኸቶ,2,1,78,0.9565669400485156
ti,ኣራም,3,1,80,0.9566824535058335
ti,ሰመዮ,3,1,80,0.9567979669631512
ti,ብምድሪ,4,1,82,0.956913480420469
ti,ብሓዊ,3,1,80,0.9570289938777867
ti,ኣይግብአካን,7,1,88,0.9571445073351046
ti,ኽጥየቑሉ,5,1,84,0.9572600207924223
ti,ተረኽበት,5,1,84,0.9573755342497401
ti,ትሰምዑ,4,1,82,0.9574910477070578
ti,መጋባእያ,5,1,84,0.9576065611643757
ti,ኽፉእውን,5,1,84,0.9577220746216935
ti,ብልብኹም,5,1,84,0.9578375880790112
ti,ኽረአዩ,4,1,82,0.957953101536329
ti,ዘይህቦም,5,1,84,0.9580686149936467
ti,ዘይተሥአ,5,1,84,0.9581841284509646
ti,እትመጽእ,5,1,84,0.9582996419082823
ti,እምነትኩም,6,1,86,0.9584151553656001
ti,ንኣራም,4,1,82,0.9585306688229178
ti,ምስላስ,4,1,82,0.9586461822802357
ti,ንካህን,4,1,82,0.9587616957375534
ti,ነቦኡን,4,1,82,0.9588772091948712
ti,ኣርኣዮ,4,1,82,0.9589927226521889
ti,በሪታት,4,1,82,0.9591082361095068
ti,ኽጸልእ,4,1,82,0.9592237495668245
ti,ሓመዂሽቲ,5,1,84,0.9593392630241423
ti,ኣይትወድቕን,7,1,88,0.95945477648146
ti,ተነብዮም,5,1,84,0.9595702899387779
ti,ንነፍስኹም,6,1,86,0.9596858033960957
ti,ከይዶም,4,1,82,0.9598013168534134
ti,ዘይትወፅእ,6,1,86,0.9599168303107312
ti,ሰብኡት,4,1,82,0.960032343768049
ti,ብጸሎትን,5,1,84,0.9601478572253668
ti,ትረት,3,1,80,0.9602633706826845
ti,ኺድሞ,3,1,80,0.9603788841400023
ti,ብዛዕባኻትኩም,8,1,90,0.9604943975973201
ti,ከካብ,3,1,80,0.9606099110546379
ti,ደጊም,3,1,80,0.9607254245119556
ti,ኣሳፍ,3,1,80,0.9608409379692734
ti,ዝደለዩ,4,1,82,0.9609564514265913
ti,ዂሉን,3,1,80,0.961071964883909
ti,ከይነኽስኹም,7,1,88,0.9611874783412268
ti,ጨርቃም,4,1,82,0.9613029917985445
ti,ወፂኦም,4,1,82,0.9614185052558623
