am,ርም,2,25,78,1.0000011796353416,0.2754964524951445,1
am,እንግዲ,4,25,82,1.0000011796353416,0.27599191406714496,1
am,ድም,2,25,78,1.0000011796353416,0.27648737563914544,1
am,አታ,2,25,78,1.0000011796353416,0.2769828372111459,1
am,አቸ,2,25,78,1.0000011796353416,0.2774782987831464,1
am,ንግዲ,3,25,80,1.0000011796353416,0.27797376035514687,1
am,ችሁም,3,25,80,1.0000011796353416,0.27846922192714735,1
am,ናገ,2,25,78,1.0000011796353416,0.2789646834991478,1
am,ግዲ,2,25,78,1.0000011796353416,0.2794601450711483,1
am,አሉት,3,24,80,1.000001132449928,0.27993578818026876,1
am,ሥራ,2,24,78,1.000001132449928,0.28041143128938917,1
am,ያም,2,24,78,1.000001132449928,0.28088707439850963,1
am,ልካም,3,24,80,1.000001132449928,0.2813627175076301,1
am,ችኋል,3,24,80,1.000001132449928,0.28183836061675055,1
am,መልካም,4,24,82,1.000001132449928,0.282314003725871,1
am,ይደ,2,24,78,1.000001132449928,0.28278964683499147,1
am,ይህን,3,24,80,1.000001132449928,0.28326528994411193,1
am,የማ,2,24,78,1.000001132449928,0.2837409330532324,1
am,አንድ,3,24,80,1.000001132449928,0.28421657616235285,1
am,ንጂ,2,24,78,1.000001132449928,0.2846922192714733,1
am,ከል,2,24,78,1.000001132449928,0.2851678623805938,1
am,ኋል,2,24,78,1.000001132449928,0.28564350548971423,1
am,ቤቱ,2,24,78,1.000001132449928,0.2861191485988347,1
am,ልጆ,2,24,78,1.000001132449928,0.28659479170795515,1
am,እንጂ,3,24,80,1.000001132449928,0.2870704348170756,1
am,ሐንስ,3,23,80,1.0000010852645143,0.287526259463316,1
am,በዚያ,3,23,80,1.0000010852645143,0.28798208410955645,1
am,ዮሐን,3,23,80,1.0000010852645143,0.2884379087557969,1
am,ሐን,2,23,78,1.0000010852645143,0.28889373340203733,1
am,ሕዝቡ,3,23,80,1.0000010852645143,0.2893495580482778,1
am,ይሆ,2,23,78,1.0000010852645143,0.2898053826945182,1
am,ጣል,2,23,78,1.0000010852645143,0.29026120734075866,1
am,እያ,2,23,78,1.0000010852645143,0.2907170319869991,1
am,ቤት,2,23,78,1.0000010852645143,0.29117285663323955,1
am,ውንም,3,23,80,1.0000010852645143,0.29162868127947994,1
am,አገ,2,23,78,1.0000010852645143,0.2920845059257204,1
am,ቀበ,2,23,78,1.0000010852645143,0.2925403305719608,1
am,ታችሁ,3,23,80,1.0000010852645143,0.29299615521820127,1
am,ለምን,3,23,80,1.0000010852645143,0.2934519798644417,1
am,ሳሌ,2,23,78,1.0000010852645143,0.29390780451068216,1
am,ዐይ,2,23,78,1.0000010852645143,0.2943636291569226,1
am,በላ,2,23,78,1.0000010852645143,0.29481945380316305,1
am,ዮሐንስ,4,23,82,1.0000010852645143,0.2952752784494035,1
am,ገድ,2,23,78,1.0000010852645143,0.2957311030956439,1
am,ውነ,2,23,78,1.0000010852645143,0.2961869277418843,1
am,ይን,2,23,78,1.0000010852645143,0.29664275238812476,1
am,ውያ,2,23,78,1.0000010852645143,0.2970985770343652,1
am,ብር,2,23,78,1.0000010852645143,0.29755440168060565,1
am,ዝቡ,2,23,78,1.0000010852645143,0.2980102263268461,1
am,ዮሐ,2,23,78,1.0000010852645143,0.29846605097308654,1
am,ውነት,3,22,80,1.0000010380791007,0.29890205715644697,1
am,ባቸ,2,22,78,1.0000010380791007,0.2993380633398074,1
am,ያው,2,22,78,1.0000010380791007,0.29977406952316776,1
am,ይፈ,2,22,78,1.0000010380791007,0.3002100757065282,1
am,ንግዲህ,4,22,82,1.0000010380791007,0.3006460818898886,1
am,ይሁ,2,22,78,1.0000010380791007,0.30108208807324904,1
am,ገል,2,22,78,1.0000010380791007,0.30151809425660947,1
am,ደለ,2,22,78,1.0000010380791007,0.3019541004399699,1
am,ግዲህ,3,22,80,1.0000010380791007,0.30239010662333027,1
am,እንግዲህ,5,22,84,1.0000010380791007,0.3028261128066907,1
am,ትና,2,22,78,1.0000010380791007,0.3032621189900511,1
am,እነዚ,3,21,80,1.000000990893687,0.30367830671053153,1
am,ሰማይ,3,21,80,1.000000990893687,0.30409449443101194,1
am,ርን,2,21,78,1.000000990893687,0.30451068215149235,1
am,ውያን,3,21,80,1.000000990893687,0.3049268698719727,1
am,አም,2,21,78,1.000000990893687,0.3053430575924531,1
am,አቸው,3,21,80,1.000000990893687,0.3057592453129335,1
am,ጆች,2,21,78,1.000000990893687,0.30617543303341394,1
am,ውና,2,21,78,1.000000990893687,0.30659162075389434,1
am,ከዚያ,3,21,80,1.000000990893687,0.30700780847437475,1
am,ተቀ,2,21,78,1.000000990893687,0.3074239961948551,1
am,በስ,2,21,78,1.000000990893687,0.3078401839153355,1
am,ራት,2,21,78,1.000000990893687,0.30825637163581593,1
am,ወድ,2,21,78,1.000000990893687,0.30867255935629634,1
am,ላለ,2,21,78,1.000000990893687,0.30908874707677675,1
am,ባቸው,3,21,80,1.000000990893687,0.3095049347972571,1
am,ንጀ,2,21,78,1.000000990893687,0.3099211225177375,1
am,ነዚ,2,21,78,1.000000990893687,0.3103373102382179,1
am,ላት,2,20,78,1.0000009437082733,0.3107336794958183,1
am,አንዱ,3,20,80,1.0000009437082733,0.3111300487534187,1
am,ልን,2,20,78,1.0000009437082733,0.31152641801101905,1
am,ታው,2,20,78,1.0000009437082733,0.31192278726861944,1
am,ንዱ,2,20,78,1.0000009437082733,0.31231915652621983,1
am,ኤል,2,20,78,1.0000009437082733,0.3127155257838202,1
am,ሁለት,3,20,80,1.0000009437082733,0.31311189504142056,1
am,ለህ,2,20,78,1.0000009437082733,0.31350826429902096,1
am,ረው,2,20,78,1.0000009437082733,0.31390463355662135,1
am,ዲያ,2,20,78,1.0000009437082733,0.31430100281422174,1
am,ምና,2,20,78,1.0000009437082733,0.31469737207182213,1
am,በደ,2,20,78,1.0000009437082733,0.31509374132942247,1
am,ያገ,2,20,78,1.0000009437082733,0.31549011058702287,1
am,ስከ,2,19,78,1.0000008965228597,0.31586666138174324,1
am,ጀራ,2,19,78,1.0000008965228597,0.3162432121764636,1
am,እው,2,19,78,1.0000008965228597,0.31661976297118394,1
am,እውነት,4,19,82,1.0000008965228597,0.3169963137659043,1
am,ቀን,2,19,78,1.0000008965228597,0.3173728645606247,1
am,ጥቶ,2,19,78,1.0000008965228597,0.31774941535534507,1
am,ሰም,2,19,78,1.0000008965228597,0.3181259661500654,1
am,አቤ,2,19,78,1.0000008965228597,0.31850251694478576,1
am,እጅ,2,19,78,1.0000008965228597,0.31887906773950614,1
am,ጋር,2,19,78,1.0000008965228597,0.31925561853422646,1
am,ምህ,2,19,78,1.0000008965228597,0.31963216932894684,1
am,በቀ,2,19,78,1.0000008965228597,0.3200087201236672,1
am,ድስ,2,19,78,1.0000008965228597,0.3203852709183876,1
am,እውነ,3,19,80,1.0000008965228597,0.3207618217131079,1
am,የሰው,3,19,80,1.0000008965228597,0.3211383725078283,1
am,ንጀራ,3,19,80,1.0000008965228597,0.32151492330254866,1
am,ባታ,2,19,78,1.0000008965228597,0.32189147409726904,1
am,ሆና,2,19,78,1.0000008965228597,0.32226802489198936,1
am,አቤቱ,3,19,80,1.0000008965228597,0.32264457568670973,1
am,ነሣ,2,19,78,1.0000008965228597,0.3230211264814301,1
am,ይበ,2,18,78,1.000000849337446,0.32337785881327047,1
am,ውል,2,18,78,1.000000849337446,0.3237345911451108,1
am,ንገ,2,18,78,1.000000849337446,0.32409132347695113,1
am,ኟች,2,18,78,1.000000849337446,0.3244480558087915,1
am,በመን,3,18,80,1.000000849337446,0.3248047881406318,1
am,መጡ,2,18,78,1.000000849337446,0.32516152047247215,1
am,ማን,2,18,78,1.000000849337446,0.3255182528043125,1
am,በረ,2,18,78,1.000000849337446,0.3258749851361528,1
am,ሄደ,2,18,78,1.000000849337446,0.3262317174679932,1
am,ሰጣ,2,18,78,1.000000849337446,0.32658844979983354,1
am,ትወ,2,18,78,1.000000849337446,0.3269451821316739,1
am,ይወ,2,18,78,1.000000849337446,0.3273019144635142,1
am,የለም,3,18,80,1.000000849337446,0.32765864679535456,1
am,አባታ,3,18,80,1.000000849337446,0.3280153791271949,1
am,ሕፃ,2,18,78,1.000000849337446,0.3283721114590352,1
am,ቻቸው,3,18,80,1.000000849337446,0.3287288437908756,1
am,ልድ,2,18,78,1.000000849337446,0.32908557612271594,1
am,ልጆች,3,18,80,1.000000849337446,0.32944230845455624,1
am,ልም,2,18,78,1.000000849337446,0.3297990407863966,1
am,ቻቸ,2,18,78,1.000000849337446,0.33015577311823696,1
am,ብት,2,18,78,1.000000849337446,0.33051250545007727,1
am,ዋጋ,2,18,78,1.000000849337446,0.3308692377819176,1
am,የእግ,3,18,80,1.000000849337446,0.331225970113758,1
am,ተከ,2,17,78,1.0000008021520324,0.3315628839827183,1
am,አዘ,2,17,78,1.0000008021520324,0.3318997978516786,1
am,እስኪ,3,17,80,1.0000008021520324,0.33223671172063896,1
am,ድሞ,2,17,78,1.0000008021520324,0.3325736255895993,1
am,እንዲሁ,4,17,82,1.0000008021520324,0.3329105394585596,1
am,ሱን,2,17,78,1.0000008021520324,0.3332474533275199,1
am,ለዚ,2,17,78,1.0000008021520324,0.3335843671964802,1
am,ጥተ,2,17,78,1.0000008021520324,0.33392128106544056,1
am,የምት,3,17,80,1.0000008021520324,0.3342581949344009,1
am,እነዚህ,4,17,82,1.0000008021520324,0.3345951088033612,1
am,ነዚህ,3,17,80,1.0000008021520324,0.3349320226723215,1
am,ልቅ,2,17,78,1.0000008021520324,0.33526893654128187,1
am,ይገባ,3,17,80,1.0000008021520324,0.33560585041024216,1
am,ሮስ,2,17,78,1.0000008021520324,0.3359427642792025,1
am,በታ,2,17,78,1.0000008021520324,0.33627967814816284,1
am,ጥም,2,17,78,1.0000008021520324,0.33661659201712313,1
am,እስከ,3,17,80,1.0000008021520324,0.33695350588608347,1
am,ዘር,2,17,78,1.0000008021520324,0.3372904197550438,1
am,ገሩ,2,17,78,1.0000008021520324,0.3376273336240041,1
am,ምም,2,17,78,1.0000008021520324,0.33796424749296444,1
am,ሉም,2,17,78,1.0000008021520324,0.3383011613619248,1
am,ሙርቱም,4,17,82,1.0000008021520324,0.33863807523088507,1
am,ዛሙርቱም,5,17,84,1.0000008021520324,0.3389749890998454,1
am,ያች,2,17,78,1.0000008021520324,0.33931190296880576,1
am,ስኪ,2,17,78,1.0000008021520324,0.33964881683776604,1
am,ንዲሁ,3,17,80,1.0000008021520324,0.3399857307067264,1
am,ከፍ,2,17,78,1.0000008021520324,0.34032264457568673,1
am,ርቱም,3,17,80,1.0000008021520324,0.340659558444647,1
am,ታስ,2,17,78,1.0000008021520324,0.34099647231360736,1
am,አይደ,3,17,80,1.0000008021520324,0.3413333861825677,1
am,ዲሁ,2,17,78,1.0000008021520324,0.341670300051528,1
am,ናል,2,17,78,1.0000008021520324,0.34200721392048833,1
am,ያደር,3,16,80,1.0000007549666188,0.34232430932656865,1
am,ተራ,2,16,78,1.0000007549666188,0.3426414047326489,1
am,ርጉ,2,16,78,1.0000007549666188,0.34295850013872925,1
am,ይመ,2,16,78,1.0000007549666188,0.3432755955448095,1
am,ተማ,2,16,78,1.0000007549666188,0.34359269095088985,1
am,ገኛ,2,16,78,1.0000007549666188,0.34390978635697017,1
am,ንት,2,16,78,1.0000007549666188,0.34422688176305044,1
am,ፊት,2,16,78,1.0000007549666188,0.34454397716913077,1
am,ሩት,2,16,78,1.0000007549666188,0.3448610725752111,1
am,እንጀ,3,16,80,1.0000007549666188,0.34517816798129136,1
am,ልጥ,2,16,78,1.0000007549666188,0.3454952633873717,1
am,እንጀራ,4,16,82,1.0000007549666188,0.34581235879345196,1
am,ይል,2,16,78,1.0000007549666188,0.3461294541995323,1
am,ርግ,2,16,78,1.0000007549666188,0.3464465496056126,1
am,ሚወ,2,16,78,1.0000007549666188,0.3467636450116929,1
am,የእግዚአ,5,16,84,1.0000007549666188,0.3470807404177732,1
am,ብቻ,2,16,78,1.0000007549666188,0.34739783582385353,1
am,ነርሱም,4,16,82,1.0000007549666188,0.3477149312299338,1
am,ርዳ,2,16,78,1.0000007549666188,0.3480320266360141,1
am,በወ,2,16,78,1.0000007549666188,0.3483491220420944,1
am,አች,2,16,78,1.0000007549666188,0.3486662174481747,1
am,ስላ,2,16,78,1.0000007549666188,0.34898331285425505,1
am,ያለውን,4,16,82,1.0000007549666188,0.3493004082603353,1
am,እነርሱም,5,16,84,1.0000007549666188,0.34961750366641564,1
am,ምሳ,2,16,78,1.0000007549666188,0.3499345990724959,1
am,ፍር,2,16,78,1.0000007549666188,0.35025169447857624,1
am,ለማ,2,16,78,1.0000007549666188,0.35056878988465656,1
am,ቸውም,3,16,80,1.0000007549666188,0.35088588529073683,1
am,ቀድ,2,16,78,1.0000007549666188,0.35120298069681716,1
am,ግብ,2,16,78,1.0000007549666188,0.3515200761028975,1
am,አመ,2,16,78,1.0000007549666188,0.35183717150897775,1
am,የእግዚ,4,16,82,1.0000007549666188,0.3521542669150581,1
am,ታን,2,16,78,1.0000007549666188,0.35247136232113835,1
am,ዓለ,2,16,78,1.0000007549666188,0.3527884577272187,1
am,ፈሪ,2,15,78,1.000000707781205,0.353085734670419,1
am,በሉ,2,15,78,1.000000707781205,0.35338301161361924,1
am,ጠው,2,15,78,1.000000707781205,0.35368028855681954,1
am,ካከ,2,15,78,1.000000707781205,0.3539775655000198,1
am,ሰገ,2,15,78,1.000000707781205,0.3542748424432201,1
am,ሰውን,3,15,80,1.000000707781205,0.3545721193864204,1
am,እየ,2,15,78,1.000000707781205,0.35486939632962067,1
am,ይደለ,3,15,80,1.000000707781205,0.355166673272821,1
am,ተስ,2,15,78,1.000000707781205,0.35546395021602123,1
am,ንዴ,2,15,78,1.000000707781205,0.35576122715922154,1
am,ሁለቱ,3,15,80,1.000000707781205,0.3560585041024218,1
am,ሄሮ,2,15,78,1.000000707781205,0.3563557810456221,1
am,ዐሥ,2,15,78,1.000000707781205,0.3566530579888224,1
am,ቸዋ,2,15,78,1.000000707781205,0.35695033493202266,1
am,ይሆና,3,15,80,1.000000707781205,0.35724761187522297,1
am,ንኳ,2,15,78,1.000000707781205,0.3575448888184232,1
am,ለቱ,2,15,78,1.000000707781205,0.35784216576162353,1
am,ስቀ,2,15,78,1.000000707781205,0.35813944270482384,1
am,ዐይን,3,15,80,1.000000707781205,0.3584367196480241,1
am,ከእነ,3,15,80,1.000000707781205,0.3587339965912244,1
am,ሄሮድ,3,15,80,1.000000707781205,0.35903127353442466,1
am,ብም,2,15,78,1.000000707781205,0.35932855047762496,1
am,ባች,2,15,78,1.000000707781205,0.3596258274208252,1
am,ክት,2,15,78,1.000000707781205,0.3599231043640255,1
am,ሮድ,2,15,78,1.000000707781205,0.36022038130722583,1
am,ችና,2,15,78,1.000000707781205,0.3605176582504261,1
am,አባታች,4,15,82,1.000000707781205,0.3608149351936264,1
am,ምታ,2,15,78,1.000000707781205,0.36111221213682665,1
am,እርስ,3,15,80,1.000000707781205,0.36140948908002696,1
am,ለመ,2,15,78,1.000000707781205,0.3617067660232272,1
am,የተነ,3,15,80,1.000000707781205,0.3620040429664275,1
am,ባታች,3,15,80,1.000000707781205,0.36230131990962783,1
am,ሳት,2,15,78,1.000000707781205,0.3625985968528281,1
am,ቤተ,2,15,78,1.000000707781205,0.3628958737960284,1
am,ትውል,3,14,80,1.0000006605957914,0.3631733322763486,1
am,ወስ,2,14,78,1.0000006605957914,0.3634507907566689,1
am,ውልድ,3,14,80,1.0000006605957914,0.36372824923698915,1
am,ረገ,2,14,78,1.0000006605957914,0.36400570771730945,1
am,ነፍ,2,14,78,1.0000006605957914,0.36428316619762974,1
am,መረ,2,14,78,1.0000006605957914,0.36456062467795,1
am,ንገድ,3,14,80,1.0000006605957914,0.36483808315827027,1
am,በምድ,3,14,80,1.0000006605957914,0.3651155416385905,1
am,ትው,2,14,78,1.0000006605957914,0.3653930001189108,1
am,ድን,2,14,78,1.0000006605957914,0.36567045859923103,1
am,ጥሮ,2,14,78,1.0000006605957914,0.3659479170795513,1
am,መንገድ,4,14,82,1.0000006605957914,0.36622537555987156,1
am,ያሉ,2,14,78,1.0000006605957914,0.36650283404019185,1
am,ርና,2,14,78,1.0000006605957914,0.3667802925205121,1
am,እሳት,3,14,80,1.0000006605957914,0.3670577510008324,1
am,እሳ,2,14,78,1.0000006605957914,0.36733520948115267,1
am,ቡን,2,14,78,1.0000006605957914,0.3676126679614729,1
am,መር,2,14,78,1.0000006605957914,0.3678901264417932,1
am,ፈጸ,2,14,78,1.0000006605957914,0.36816758492211343,1
am,በው,2,14,78,1.0000006605957914,0.3684450434024337,1
am,ሙት,2,14,78,1.0000006605957914,0.36872250188275396,1
am,ጴጥሮ,3,14,80,1.0000006605957914,0.36899996036307425,1
am,ለሚ,2,14,78,1.0000006605957914,0.3692774188433945,1
am,ግራ,2,14,78,1.0000006605957914,0.3695548773237148,1
am,የወ,2,14,78,1.0000006605957914,0.369832335804035,1
am,ጴጥሮስ,4,14,82,1.0000006605957914,0.3701097942843553,1
am,ትውልድ,4,14,82,1.0000006605957914,0.37038725276467555,1
am,ገራ,2,14,78,1.0000006605957914,0.37066471124499584,1
am,ምሳሌ,3,14,80,1.0000006605957914,0.37094216972531613,1
am,ባሕ,2,14,78,1.0000006605957914,0.37121962820563636,1
am,ተከተ,3,14,80,1.0000006605957914,0.37149708668595666,1
am,ልብ,2,14,78,1.0000006605957914,0.3717745451662769,1
am,የማይ,3,14,80,1.0000006605957914,0.3720520036465972,1
am,ትንም,3,14,80,1.0000006605957914,0.3723294621269174,1
am,ፍሬ,2,14,78,1.0000006605957914,0.3726069206072377,1
am,ተም,2,14,78,1.0000006605957914,0.37288437908755795,1
am,አሳ,2,14,78,1.0000006605957914,0.37316183756787824,1
am,መስላ,3,14,80,1.0000006605957914,0.3734392960481985,1
am,ለእ,2,14,78,1.0000006605957914,0.37371675452851877,1
am,አባታችሁ,5,14,84,1.0000006605957914,0.37399421300883906,1
am,ሉን,2,14,78,1.0000006605957914,0.3742716714891593,1
am,ለን,2,14,78,1.0000006605957914,0.3745491299694796,1
am,ባታችሁ,4,14,82,1.0000006605957914,0.3748265884497998,1
am,መንገ,3,14,80,1.0000006605957914,0.3751040469301201,1
am,ጥሮስ,3,14,80,1.0000006605957914,0.37538150541044035,1
am,ጴጥ,2,14,78,1.0000006605957914,0.37565896389076064,1
am,ንፈ,2,14,78,1.0000006605957914,0.3759364223710809,1
am,ነበረ,3,14,80,1.0000006605957914,0.3762138808514012,1
am,ሳው,2,14,78,1.0000006605957914,0.3764913393317214,1
am,የመ,2,14,78,1.0000006605957914,0.3767687978120417,1
am,አው,2,13,78,1.0000006134103776,0.3770264378294819,1
am,መካ,2,13,78,1.0000006134103776,0.3772840778469222,1
am,ቢሆ,2,13,78,1.0000006134103776,0.3775417178643624,1
am,በሰማያት,5,13,84,1.0000006134103776,0.3777993578818027,1
am,ስዋ,2,13,78,1.0000006134103776,0.3780569978992429,1
am,ዐሥራ,3,13,80,1.0000006134103776,0.3783146379166832,1
am,ሳውያን,4,13,82,1.0000006134103776,0.3785722779341234,1
am,ሪሳውያ,4,13,82,1.0000006134103776,0.3788299179515637,1
am,እናቱ,3,13,80,1.0000006134103776,0.3790875579690039,1
am,ሚበ,2,13,78,1.0000006134103776,0.37934519798644417,1
am,ፈሪሳው,4,13,82,1.0000006134103776,0.37960283800388445,1
am,ባል,2,13,78,1.0000006134103776,0.37986047802132467,1
am,ሰጠ,2,13,78,1.0000006134103776,0.38011811803876494,1
am,ወር,2,13,78,1.0000006134103776,0.38037575805620516,1
am,እኔም,3,13,80,1.0000006134103776,0.38063339807364543,1
am,ንበ,2,13,78,1.0000006134103776,0.38089103809108565,1
am,ፈሪሳውያ,5,13,84,1.0000006134103776,0.38114867810852593,1
am,ፈራ,2,13,78,1.0000006134103776,0.38140631812596615,1
am,ይሁዳ,3,13,80,1.0000006134103776,0.3816639581434064,1
am,ይስ,2,13,78,1.0000006134103776,0.38192159816084664,1
am,ርሃ,2,13,78,1.0000006134103776,0.3821792381782869,1
am,ብርሃ,3,13,80,1.0000006134103776,0.38243687819572714,1
am,ጥተው,3,13,80,1.0000006134103776,0.3826945182131674,1
am,መካከ,3,13,80,1.0000006134103776,0.38295215823060763,1
am,ሪሳውያን,5,13,84,1.0000006134103776,0.3832097982480479,1
am,አስቀድ,4,13,82,1.0000006134103776,0.3834674382654881,1
am,ራች,2,13,78,1.0000006134103776,0.3837250782829284,1
am,ቃል,2,13,78,1.0000006134103776,0.3839827183003686,1
am,አይደለ,4,13,82,1.0000006134103776,0.3842403583178089,1
am,ዚያም,3,13,80,1.0000006134103776,0.3844979983352491,1
am,አገል,3,13,80,1.0000006134103776,0.3847556383526894,1
am,ሳውያ,3,13,80,1.0000006134103776,0.3850132783701296,1
am,ሙን,2,13,78,1.0000006134103776,0.3852709183875699,1
am,ሄሮድስ,4,13,82,1.0000006134103776,0.3855285584050101,1
am,ሪሳው,3,13,80,1.0000006134103776,0.3857861984224504,1
am,ፈሪሳ,3,13,80,1.0000006134103776,0.3860438384398906,1
am,ስቀድ,3,13,80,1.0000006134103776,0.38630147845733087,1
am,ናቱ,2,13,78,1.0000006134103776,0.3865591184747711,1
am,ልጋ,2,13,78,1.0000006134103776,0.38681675849221137,1
am,አገልጋ,4,13,82,1.0000006134103776,0.3870743985096516,1
am,ይና,2,13,78,1.0000006134103776,0.38733203852709186,1
am,ሰና,2,13,78,1.0000006134103776,0.3875896785445321,1
am,ከፈ,2,13,78,1.0000006134103776,0.38784731856197235,1
am,ይቀ,2,13,78,1.0000006134103776,0.3881049585794126,1
am,ቢሆን,3,13,80,1.0000006134103776,0.38836259859685285,1
am,ገልጋ,3,13,80,1.0000006134103776,0.38862023861429307,1
am,አስቀ,3,13,80,1.0000006134103776,0.38887787863173334,1
am,ደለም,3,13,80,1.0000006134103776,0.38913551864917356,1
am,ጣት,2,13,78,1.0000006134103776,0.38939315866661384,1
am,መላ,2,13,78,1.0000006134103776,0.38965079868405406,1
am,ሮድስ,3,13,80,1.0000006134103776,0.38990843870149433,1
am,ገብ,2,13,78,1.0000006134103776,0.39016607871893455,1
am,ኔም,2,13,78,1.0000006134103776,0.3904237187363748,1
am,ጀመ,2,13,78,1.0000006134103776,0.39068135875381504,1
am,ዓለም,3,13,80,1.0000006134103776,0.3909389987712553,1
am,የሚወ,3,13,80,1.0000006134103776,0.39119663878869554,1
am,ባው,2,13,78,1.0000006134103776,0.3914542788061358,1
am,ወጥ,2,13,78,1.0000006134103776,0.39171191882357603,1
am,ፎች,2,13,78,1.0000006134103776,0.3919695588410163,1
am,ይልቅ,3,13,80,1.0000006134103776,0.3922271988584565,1
am,ደረገ,3,13,80,1.0000006134103776,0.3924848388758968,1
am,ሦስ,2,13,78,1.0000006134103776,0.392742478893337,1
am,ልክ,2,13,78,1.0000006134103776,0.3930001189107773,1
am,ሪሳ,2,13,78,1.0000006134103776,0.3932577589282175,1
am,ሁዳ,2,13,78,1.0000006134103776,0.3935153989456578,1
am,በሰማያ,4,13,82,1.0000006134103776,0.393773038963098,1
am,ክርስ,3,13,80,1.0000006134103776,0.3940306789805383,1
am,ለሰ,2,13,78,1.0000006134103776,0.3942883189979785,1
am,ሰጥ,2,13,78,1.0000006134103776,0.3945459590154188,1
am,ውር,2,12,78,1.000000566224964,0.394783780569979,1
am,ቅር,2,12,78,1.000000566224964,0.39502160212453924,1
am,ካል,2,12,78,1.000000566224964,0.39525942367909944,1
am,ቢያ,2,12,78,1.000000566224964,0.3954972452336597,1
am,ባቴ,2,12,78,1.000000566224964,0.3957350667882199,1
am,ተጠ,2,12,78,1.000000566224964,0.39597288834278016,1
am,ሚስ,2,12,78,1.000000566224964,0.39621070989734036,1
am,አደ,2,12,78,1.000000566224964,0.39644853145190057,1
am,በልጥ,3,12,80,1.000000566224964,0.3966863530064608,1
am,ተኛ,2,12,78,1.000000566224964,0.396924174561021,1
am,በምት,3,12,80,1.000000566224964,0.3971619961155813,1
am,ድቅ,2,12,78,1.000000566224964,0.3973998176701415,1
am,በነ,2,12,78,1.000000566224964,0.39763763922470174,1
am,ርስዋ,3,12,80,1.000000566224964,0.39787546077926195,1
am,ባለው,3,12,80,1.000000566224964,0.3981132823338222,1
am,አድ,2,12,78,1.000000566224964,0.3983511038883824,1
am,መንፈ,3,12,80,1.000000566224964,0.39858892544294267,1
am,ጣላ,2,12,78,1.000000566224964,0.39882674699750287,1
am,ንህ,2,12,78,1.000000566224964,0.3990645685520631,1
am,ምር,2,12,78,1.000000566224964,0.39930239010662333,1
am,ገባው,3,12,80,1.000000566224964,0.3995402116611836,1
am,ዊት,2,12,78,1.000000566224964,0.3997780332157438,1
am,ተመ,2,12,78,1.000000566224964,0.400015854770304,1
am,ተባ,2,12,78,1.000000566224964,0.40025367632486425,1
am,ምል,2,12,78,1.000000566224964,0.40049149787942445,1
am,በምድር,4,12,82,1.000000566224964,0.4007293194339847,1
am,አባቴ,3,12,80,1.000000566224964,0.4009671409885449,1
am,በሩ,2,12,78,1.000000566224964,0.40120496254310517,1
am,ዚያች,3,12,80,1.000000566224964,0.4014427840976654,1
am,ባሕር,3,12,80,1.000000566224964,0.40168060565222563,1
am,ይለ,2,12,78,1.000000566224964,0.40191842720678583,1
am,ስማ,2,12,78,1.000000566224964,0.4021562487613461,1
am,ተኟ,2,12,78,1.000000566224964,0.4023940703159063,1
am,ደስ,2,12,78,1.000000566224964,0.40263189187046655,1
am,መው,2,12,78,1.000000566224964,0.40286971342502675,1
am,ፈታ,2,12,78,1.000000566224964,0.40310753497958696,1
am,ሌም,2,12,78,1.000000566224964,0.4033453565341472,1
am,አይደለም,5,12,84,1.000000566224964,0.4035831780887074,1
am,ቀመ,2,12,78,1.000000566224964,0.4038209996432677,1
am,ከእና,3,12,80,1.000000566224964,0.4040588211978279,1
am,ሕር,2,12,78,1.000000566224964,0.40429664275238814,1
am,አችሁ,3,12,80,1.000000566224964,0.40453446430694834,1
am,ቡም,2,12,78,1.000000566224964,0.4047722858615086,1
am,ብፁ,2,12,78,1.000000566224964,0.4050101074160688,1
am,ርያ,2,12,78,1.000000566224964,0.40524792897062906,1
am,በቀር,3,12,80,1.000000566224964,0.40548575052518926,1
am,ሰበ,2,12,78,1.000000566224964,0.4057235720797495,1
am,ዴት,2,12,78,1.000000566224964,0.4059613936343097,1
am,ርድ,2,12,78,1.000000566224964,0.40619921518887,1
am,ይደለም,4,12,82,1.000000566224964,0.4064370367434302,1
am,ትመ,2,12,78,1.000000566224964,0.4066748582979904,1
am,ምስ,2,11,78,1.0000005190395505,0.4068928613896706,1
am,ደርጉ,3,11,80,1.0000005190395505,0.4071108644813508,1
am,ገን,2,11,78,1.0000005190395505,0.40732886757303105,1
am,በባ,2,11,78,1.0000005190395505,0.40754687066471124,1
am,ገው,2,11,78,1.0000005190395505,0.4077648737563915,1
am,ሊላ,2,11,78,1.0000005190395505,0.40798287684807166,1
am,ሚለ,2,11,78,1.0000005190395505,0.40820087993975185,1
am,ኛው,2,11,78,1.0000005190395505,0.4084188830314321,1
am,ጣው,2,11,78,1.0000005190395505,0.4086368861231123,1
am,ኪያ,2,11,78,1.0000005190395505,0.4088548892147925,1
am,የተባ,3,11,80,1.0000005190395505,0.4090728923064727,1
am,የተባለ,4,11,82,1.0000005190395505,0.40929089539815294,1
am,ያስተ,3,11,80,1.0000005190395505,0.40950889848983313,1
am,ታቸ,2,11,78,1.0000005190395505,0.4097269015815133,1
am,ይታ,2,11,78,1.0000005190395505,0.40994490467319356,1
am,ከሆ,2,11,78,1.0000005190395505,0.41016290776487374,1
am,ነህ,2,11,78,1.0000005190395505,0.410380910856554,1
