ge,ኵሎሙ,3,4,80,0.5479723046488625
ge,ወምድር,4,4,82,0.5484668644906033
ge,ወለደት,4,4,82,0.5489614243323442
ge,አራዊት,4,4,82,0.549455984174085
ge,ፍና,2,4,78,0.5499505440158259
ge,ቦኡ,2,4,78,0.5504451038575667
ge,ሕዝበ,3,4,80,0.5509396636993076
ge,ለእለ,3,4,80,0.5514342235410484
ge,ብዙኅ,3,4,80,0.5519287833827893
ge,መጽአ,3,4,80,0.5524233432245301
ge,ስምዐኒ,4,4,82,0.552917903066271
ge,በእንቲአሃ,6,4,86,0.5534124629080118
ge,ባቱኤል,4,4,82,0.5539070227497527
ge,ለአቡሁ,4,4,82,0.5544015825914935
ge,ለሰብእ,4,4,82,0.5548961424332344
ge,ኣአምር,4,4,82,0.5553907022749752
ge,ወትከውን,5,4,84,0.5558852621167161
ge,እምድኅሬከ,6,4,86,0.5563798219584569
ge,ወካም,3,4,80,0.5568743818001978
ge,ወእባርከከ,6,3,86,0.5572453016815034
ge,ላባ,2,3,78,0.5576162215628091
ge,ወብላዕ,4,3,82,0.5579871414441148
ge,ወበላዕኩ,5,3,84,0.5583580613254204
ge,ለከናአን,5,3,84,0.558728981206726
ge,ወበይእቲ,5,3,84,0.5590999010880316
ge,ኀልቀ,3,3,80,0.5594708209693373
ge,ኤድም,3,3,80,0.559841740850643
ge,አዘዞ,3,3,80,0.5602126607319485
ge,ወለት,3,3,80,0.5605835806132542
ge,ዘይፈሪ,4,3,82,0.5609545004945599
ge,ለርግብ,4,3,82,0.5613254203758655
ge,አመተ,3,3,80,0.5616963402571711
ge,እምኔነ,4,3,82,0.5620672601384767
ge,በገጹ,3,3,80,0.5624381800197824
ge,ይወጽኡ,4,3,82,0.5628090999010881
ge,ወገብአት,5,3,84,0.5631800197823936
ge,ወሰትየ,4,3,82,0.5635509396636993
ge,በሳምንት,5,3,84,0.563921859545005
ge,ወሀለው,4,3,82,0.5642927794263106
ge,ወለአግማሊከኒ,8,3,90,0.5646636993076162
ge,ወሠናይ,4,3,82,0.5650346191889218
ge,አፍላግ,4,3,82,0.5654055390702275
ge,በድንየ,4,3,82,0.5657764589515332
ge,ትንእስ,4,3,82,0.5661473788328387
ge,እዴከ,3,3,80,0.5665182987141444
ge,ነፍስየ,4,3,82,0.56688921859545
ge,ወወድቀ,4,3,82,0.5672601384767557
ge,ዘኢኮነ,4,3,82,0.5676310583580614
ge,ዘርኡ,3,3,80,0.5680019782393669
ge,በአተ,3,3,80,0.5683728981206726
ge,ርእየት,4,3,82,0.5687438180019783
ge,ቃልየ,3,3,80,0.5691147378832839
ge,የማነ,3,3,80,0.5694856577645895
ge,ዐሠርቱ,4,3,82,0.5698565776458951
ge,ዕፀወ,3,3,80,0.5702274975272008
ge,ይትገበራ,5,3,84,0.5705984174085065
ge,ወቀተልዎሙ,6,3,86,0.570969337289812
ge,ወባቲ,3,3,80,0.5713402571711177
ge,ይእዜ,3,3,80,0.5717111770524234
ge,ትልህቅ,4,3,82,0.572082096933729
ge,ወአእመራ,5,3,84,0.5724530168150346
ge,ይርአይ,4,3,82,0.5728239366963402
ge,ለአቡከ,4,3,82,0.5731948565776459
ge,ወኮኖ,3,3,80,0.5735657764589516
ge,ዕፀው,3,3,80,0.5739366963402571
ge,ሕቀ,2,3,78,0.5743076162215628
ge,ወበአቱሂ,5,3,84,0.5746785361028685
ge,ወወለደ,4,3,82,0.5750494559841741
ge,እምኔየ,4,3,82,0.5754203758654797
ge,አመት,3,3,80,0.5757912957467853
ge,ቅብር,3,3,80,0.576162215628091
ge,ቃዴስ,3,3,80,0.5765331355093967
ge,ሰርዌሁ,4,3,82,0.5769040553907022
ge,ወለዘርእከ,6,3,86,0.5772749752720079
ge,እንበለ,4,3,82,0.5776458951533135
ge,ወልህቀ,4,3,82,0.5780168150346192
ge,ወውስተ,4,3,82,0.5783877349159249
ge,ሠርቀ,3,3,80,0.5787586547972304
ge,ለሜክ,3,3,80,0.5791295746785361
ge,ክልኤቱ,4,3,82,0.5795004945598418
ge,ወክልኤቱ,5,3,84,0.5798714144411474
ge,ላዕሌሁ,4,3,82,0.580242334322453
ge,ወእንስሳ,5,3,84,0.5806132542037586
ge,ነገረ,3,3,80,0.5809841740850643
ge,ለብእሲት,5,3,84,0.58135509396637
ge,ወይቤለኒ,5,3,84,0.5817260138476755
ge,ደመ,2,3,78,0.5820969337289812
ge,ወእሁባ,4,3,82,0.5824678536102869
ge,መራዕይሁ,5,3,84,0.5828387734915925
ge,ፍኖትየ,4,3,82,0.5832096933728981
ge,ክልኤሆሙ,5,3,84,0.5835806132542037
ge,ድንግል,4,3,82,0.5839515331355094
ge,ዐዘቃተ,4,3,82,0.5843224530168151
ge,ወሰኑዩ,4,3,82,0.5846933728981206
ge,አስማቲሆሙ,6,3,86,0.5850642927794263
ge,ወልድከ,4,3,82,0.585435212660732
ge,ወነሥኦ,4,3,82,0.5858061325420376
ge,ኮኖ,2,3,78,0.5861770524233432
ge,ማእከሌከ,5,3,84,0.5865479723046488
ge,ወተንሥኡ,5,3,84,0.5869188921859545
ge,ባሕቲቱ,4,3,82,0.5872898120672602
ge,ወአንተሰ,5,3,84,0.5876607319485658
ge,በበይናቲሆሙ,7,3,88,0.5880316518298714
ge,ወወሀበቶ,5,3,84,0.588402571711177
ge,ለናኮር,4,3,82,0.5887734915924827
ge,ረኃብ,3,3,80,0.5891444114737884
ge,ለሴም,3,3,80,0.5895153313550939
ge,ወአስተርአዮ,7,3,88,0.5898862512363996
ge,ወንሣእ,4,3,82,0.5902571711177053
ge,ወእሉ,3,3,80,0.5906280909990109
ge,ወሞተ,3,3,80,0.5909990108803165
ge,አንሰ,3,3,80,0.5913699307616221
ge,ነዓዌ,3,3,80,0.5917408506429278
ge,በቈላተ,4,3,82,0.5921117705242335
ge,ወሰገደ,4,3,82,0.592482690405539
ge,አይቴ,3,3,80,0.5928536102868447
ge,ወአምጽእ,5,3,84,0.5932245301681504
ge,የብስ,3,3,80,0.593595450049456
ge,ካዕበ,3,3,80,0.5939663699307616
ge,ወአነ,3,3,80,0.5943372898120672
ge,ዓመተ,3,3,80,0.5947082096933729
ge,አዜብ,3,3,80,0.5950791295746786
ge,ወትኩን,4,3,82,0.5954500494559841
ge,ፀጋመ,3,3,80,0.5958209693372898
ge,ወፈለግ,4,3,82,0.5961918892185954
ge,ሀለወት,4,3,82,0.5965628090999011
ge,ዘገበርከ,5,3,84,0.5969337289812068
ge,ምሥዋዐ,4,3,82,0.5973046488625123
ge,ውስቴታ,4,3,82,0.597675568743818
ge,በቅድሜሁ,5,3,84,0.5980464886251237
ge,እመንገለ,5,3,84,0.5984174085064293
ge,ወኵሎሙ,4,3,82,0.5987883283877349
ge,መትከፍታ,5,3,84,0.5991592482690405
ge,ኪዳነ,3,3,80,0.5995301681503462
ge,ኀቤከ,3,3,80,0.5999010880316519
ge,ታሕተ,3,3,80,0.6002720079129574
ge,እምአዋልደ,6,3,86,0.6006429277942631
ge,ዘይትኀወስ,6,3,86,0.6010138476755688
ge,ወነሥኣ,4,3,82,0.6013847675568744
ge,ኀመልማለ,5,3,84,0.60175568743818
ge,ያአምር,4,3,82,0.6021266073194856
ge,ገጻ,2,3,78,0.6024975272007913
ge,ሥጋ,2,3,78,0.602868447082097
ge,ያብርሁ,4,3,82,0.6032393669634025
ge,ወኣቀውም,5,3,84,0.6036102868447082
ge,ርግምተ,4,3,82,0.6039812067260139
ge,ነሥአ,3,3,80,0.6043521266073195
ge,ወነሥአት,5,3,84,0.6047230464886251
ge,በልቡ,3,3,80,0.6050939663699307
ge,አዋልዲሁ,5,3,84,0.6054648862512364
ge,ወወረደት,5,3,84,0.6058358061325421
ge,ፍጡነ,3,3,80,0.6062067260138477
ge,ሐመልማለ,5,3,84,0.6065776458951533
ge,ለብእሲቱ,5,3,84,0.606948565776459
ge,ወአባግዐ,5,3,84,0.6073194856577646
ge,በዛቲ,3,3,80,0.6076904055390703
ge,ወልድ,3,3,80,0.6080613254203758
ge,ወህየ,3,3,80,0.6084322453016815
ge,ዐጸደ,3,3,80,0.6088031651829872
ge,ወስመ,3,3,80,0.6091740850642928
ge,ወቀድሐት,5,3,84,0.6095450049455984
ge,ፈለግ,3,3,80,0.609915924826904
ge,ወለብእሲቱ,6,3,86,0.6102868447082097
ge,ዐመፃ,3,3,80,0.6106577645895154
ge,ክመ,2,3,78,0.6110286844708209
ge,ለአቤሜሌክ,6,3,86,0.6113996043521266
ge,አስትይኒ,5,3,84,0.6117705242334323
ge,አሚረ,3,3,80,0.6121414441147379
ge,ኀደገት,4,3,82,0.6125123639960435
ge,ዘኮነ,3,3,80,0.6128832838773491
ge,መዋዕሊሁ,5,3,84,0.6132542037586548
ge,ደቀ,2,3,78,0.6136251236399605
ge,አቡነ,3,3,80,0.613996043521266
ge,ክልኤ,3,3,80,0.6143669634025717
ge,ገብሮ,3,3,80,0.6147378832838774
ge,እቤ,2,3,78,0.615108803165183
ge,ደመና,3,3,80,0.6154797230464887
ge,እኅቱ,3,3,80,0.6158506429277942
ge,ወፋኮል,4,3,82,0.6162215628090999
ge,ወአኮዘት,5,3,84,0.6165924826904056
ge,መጋቤ,3,3,80,0.6169634025717112
ge,ደብር,3,3,80,0.6173343224530168
ge,ወኣበዝኆ,5,3,84,0.6177052423343224
ge,ምንት,3,3,80,0.6180761622156281
ge,ያርብሕ,4,3,82,0.6184470820969338
ge,ወዐርገ,4,3,82,0.6188180019782393
ge,ፀሓይ,3,3,80,0.619188921859545
ge,ዘይከውን,5,3,84,0.6195598417408507
ge,አግማሊሁ,5,3,84,0.6199307616221563
ge,ገራህቱ,4,3,82,0.6203016815034619
ge,አዋልደ,4,3,82,0.6206726013847675
ge,ብላዕ,3,3,80,0.6210435212660732
ge,ሰብዑ,3,3,80,0.6214144411473789
ge,ዘመድየ,4,3,82,0.6217853610286844
ge,በጽሐ,3,3,80,0.6221562809099901
ge,ዘንጹሕ,4,3,82,0.6225272007912958
ge,ጠፋልሐ,4,3,82,0.6228981206726014
ge,ገጽከ,3,3,80,0.623269040553907
ge,ሰናአር,4,3,82,0.6236399604352126
ge,አሐደ,3,3,80,0.6240108803165183
ge,ሰቡዐ,3,2,80,0.6242581602373887
ge,ወቃየንሰ,5,2,84,0.6245054401582592
ge,ጋእዝ,3,2,80,0.6247527200791295
ge,ወይከውን,5,2,84,0.625
ge,ጽድቅ,3,2,80,0.6252472799208705
ge,ውስቴቶን,5,2,84,0.6254945598417408
ge,ወርቅ,3,2,80,0.6257418397626113
ge,ወይቀትሉኒ,6,2,86,0.6259891196834817
ge,ወአዋልዲሆሙ,7,2,88,0.6262363996043522
ge,ወእትኃሠሥ,6,2,86,0.6264836795252225
ge,ወነበረት,5,2,84,0.626730959446093
ge,ኣቀውም,4,2,82,0.6269782393669634
ge,በውስቴታ,5,2,84,0.6272255192878339
ge,ወአርፋክሳድ,7,2,88,0.6274727992087042
ge,ወምሴጣሬም,6,2,86,0.6277200791295747
ge,እቤለከ,4,2,82,0.6279673590504451
ge,መጽኡ,3,2,80,0.6282146389713156
ge,ወቀርበ,4,2,82,0.628461918892186
ge,አበ,2,2,78,0.6287091988130564
ge,ወሰከበት,5,2,84,0.6289564787339268
ge,ወወሀባ,4,2,82,0.6292037586547973
ge,ጽልመት,4,2,82,0.6294510385756676
ge,ካዕበት,4,2,82,0.6296983184965381
ge,ሠናይት,4,2,82,0.6299455984174085
ge,አግብርተ,5,2,84,0.630192878338279
ge,ወይኩን,4,2,82,0.6304401582591493
ge,ወትነሥእ,5,2,84,0.6306874381800198
ge,ካልእ,3,2,80,0.6309347181008902
ge,አምጽእ,4,2,82,0.6311819980217607
ge,ወአውጽኦ,5,2,84,0.631429277942631
ge,አዕኑገ,4,2,82,0.6316765578635015
ge,ናስትዮ,4,2,82,0.6319238377843719
ge,ወአዘዘ,4,2,82,0.6321711177052424
ge,ቡሩክ,3,2,80,0.6324183976261127
ge,ወከረየ,4,2,82,0.6326656775469832
ge,በምድር,4,2,82,0.6329129574678536
ge,ንዋይ,3,2,80,0.6331602373887241
ge,አልባሲሁ,5,2,84,0.6334075173095944
ge,ኵለንታሁ,5,2,84,0.6336547972304649
ge,ነዓ,2,2,78,0.6339020771513353
ge,ወማእከሌየ,6,2,86,0.6341493570722058
ge,ዘነዐውከ,5,2,84,0.6343966369930761
ge,ኬጡራ,3,2,80,0.6346439169139466
ge,ይብዝኁ,4,2,82,0.634891196834817
ge,ዘእቤለከ,5,2,84,0.6351384767556875
ge,ፍኖቶ,3,2,80,0.6353857566765578
ge,ወለአዕዋፈ,6,2,86,0.6356330365974283
ge,ደቂቅከ,4,2,82,0.6358803165182987
ge,ወቦቱ,3,2,80,0.6361275964391692
ge,በምድረ,4,2,82,0.6363748763600395
ge,ከተማ,3,2,80,0.63662215628091
ge,ዘመዱ,3,2,80,0.6368694362017804
ge,ቡሩከ,3,2,80,0.6371167161226509
ge,ትበልዑ,4,2,82,0.6373639960435212
ge,ናኮር,3,2,80,0.6376112759643917
ge,ድንጋፄ,4,2,82,0.6378585558852621
ge,ወመሐለ,4,2,82,0.6381058358061326
ge,ዘይሠርር,5,2,84,0.6383531157270029
ge,መሬት,3,2,80,0.6386003956478734
ge,ይወፅኣ,4,2,82,0.6388476755687438
ge,ወመልአ,4,2,82,0.6390949554896143
ge,ዝክቱ,3,2,80,0.6393422354104846
ge,ዘቀተሎ,4,2,82,0.6395895153313551
ge,ወዘኢኮነ,5,2,84,0.6398367952522255
ge,ወእማእኮ,5,2,84,0.640084075173096
ge,ኬብሮን,4,2,82,0.6403313550939663
ge,ትገብእ,4,2,82,0.6405786350148368
ge,ትኩን,3,2,80,0.6408259149357072
ge,አግማለ,4,2,82,0.6410731948565777
ge,ወወፅአ,4,2,82,0.641320474777448
ge,ኵላ,2,2,78,0.6415677546983185
ge,ዘታፈቅር,5,2,84,0.6418150346191889
ge,እምሰማይ,5,2,84,0.6420623145400594
ge,ኢትብልዑ,5,2,84,0.6423095944609297
ge,አህጉረ,4,2,82,0.6425568743818002
ge,ዘመንገለ,5,2,84,0.6428041543026706
ge,ሳላ,2,2,78,0.643051434223541
ge,ምስሌሆሙ,5,2,84,0.6432987141444114
ge,ትቤለኒ,4,2,82,0.6435459940652819
ge,ትመውት,4,2,82,0.6437932739861523
ge,እሬስዮ,4,2,82,0.6440405539070228
ge,ወአምጽኡ,5,2,84,0.6442878338278932
ge,ወእምድኅረዝ,7,2,88,0.6445351137487636
ge,ወለነገሥት,6,2,86,0.6447823936696341
ge,ወገብአ,4,2,82,0.6450296735905044
ge,ተወልዱ,4,2,82,0.6452769535113749
ge,ሠረቅ,3,2,80,0.6455242334322453
ge,አፉሃ,3,2,80,0.6457715133531158
ge,በኵሩ,3,2,80,0.6460187932739861
ge,ወነገሮሙ,5,2,84,0.6462660731948566
ge,ለአሐዱ,4,2,82,0.646513353115727
ge,ከዊነ,3,2,80,0.6467606330365975
ge,ወቦአት,4,2,82,0.6470079129574678
ge,ወሳላ,3,2,80,0.6472551928783383
ge,እምጠለ,4,2,82,0.6475024727992087
ge,ለይስማኤል,6,2,86,0.6477497527200792
ge,ወይትባረክ,6,2,86,0.6479970326409495
ge,ወአግብርተ,6,2,86,0.64824431256182
ge,ወፈነዎሙ,5,2,84,0.6484915924826904
ge,ወደቂቁ,4,2,82,0.6487388724035609
ge,ለመሥዋዕት,6,2,86,0.6489861523244312
ge,ዝናም,3,2,80,0.6492334322453017
ge,ቅረበኒ,4,2,82,0.6494807121661721
ge,ይምልክ,4,2,82,0.6497279920870426
ge,ኮከበ,3,2,80,0.6499752720079129
ge,እመውት,4,2,82,0.6502225519287834
ge,ንሥኣ,3,2,80,0.6504698318496538
ge,ጥበ,2,2,78,0.6507171117705243
ge,ዘውእቱ,4,2,82,0.6509643916913946
ge,ወክልኤ,4,2,82,0.6512116716122651
ge,ባቲ,2,2,78,0.6514589515331355
ge,ጎሞር,3,2,80,0.651706231454006
ge,በጽሑ,3,2,80,0.6519535113748763
ge,ወከናአን,5,2,84,0.6522007912957468
ge,ወሰምዐ,4,2,82,0.6524480712166172
ge,መዓልተ,4,2,82,0.6526953511374877
ge,ባእ,2,2,78,0.652942631058358
ge,ይወርሰኒ,5,2,84,0.6531899109792285
ge,ዕራቃኒሆሙ,6,2,86,0.6534371909000989
ge,ፈጸመ,3,2,80,0.6536844708209694
ge,እግዚኡ,4,2,82,0.6539317507418397
ge,አመትየ,4,2,82,0.6541790306627102
ge,ማእከሎሙ,5,2,84,0.6544263105835806
ge,እማእኮ,4,2,82,0.6546735905044511
ge,ማኅደረ,4,2,82,0.6549208704253214
ge,ሕያው,3,2,80,0.6551681503461919
ge,አነኒ,3,2,80,0.6554154302670623
ge,ዘባረኮ,4,2,82,0.6556627101879328
ge,ከርሥኪ,4,2,82,0.6559099901088031
ge,ወነደቃ,4,2,82,0.6561572700296736
ge,እሠይም,4,2,82,0.656404549950544
ge,ወቡሩክ,4,2,82,0.6566518298714145
ge,ትኩኖ,3,2,80,0.6568991097922848
ge,ካራን,3,2,80,0.6571463897131553
ge,ወትጸውር,5,2,84,0.6573936696340257
ge,ተንሥእ,4,2,82,0.6576409495548962
ge,ትርአይ,4,2,82,0.6578882294757665
ge,ደቁ,2,2,78,0.658135509396637
ge,ብዙኀ,3,2,80,0.6583827893175074
ge,ለሎጥ,3,2,80,0.6586300692383779
ge,ዘበበ,3,2,80,0.6588773491592482
ge,አርባዕቱ,5,2,84,0.6591246290801187
ge,ዘነዐወ,4,2,82,0.6593719090009891
ge,አልህምተ,5,2,84,0.6596191889218596
ge,ትእምርተ,5,2,84,0.6598664688427299
ge,ኤሎን,3,2,80,0.6601137487636004
ge,ንዋዩ,3,2,80,0.6603610286844708
ge,አንተኒ,4,2,82,0.6606083086053413
ge,ዘመትሕተ,5,2,84,0.6608555885262116
ge,ለታውጽእ,5,2,84,0.6611028684470821
ge,አኀድር,4,2,82,0.6613501483679525
ge,አምላክከ,5,2,84,0.661597428288823
ge,ወአግማለ,5,2,84,0.6618447082096933
ge,ወወደየ,4,2,82,0.6620919881305638
ge,ወአርዮ,4,2,82,0.6623392680514342
ge,ዘርእ,3,2,80,0.6625865479723047
ge,ዘስሙ,3,2,80,0.662833827893175
ge,እሁበከ,4,2,82,0.6630811078140455
ge,ወዘይትሐወስ,7,2,88,0.6633283877349159
ge,ወዕፀወ,4,2,82,0.6635756676557863
ge,ለአግማሊሁ,6,2,86,0.6638229475766568
ge,ተወልደ,4,2,82,0.6640702274975272
ge,በአምሳለ,5,2,84,0.6643175074183977
ge,ለአርዌ,4,2,82,0.664564787339268
ge,ለያፌት,4,2,82,0.6648120672601385
ge,እኩይ,3,2,80,0.6650593471810089
ge,ወመልአት,5,2,84,0.6653066271018794
ge,ትውልድ,4,2,82,0.6655539070227497
ge,ለከዶሎጎሞር,7,2,88,0.6658011869436202
ge,ትባርከኒ,5,2,84,0.6660484668644906
ge,ነፍስ,3,2,80,0.6662957467853611
ge,ይኅድር,4,2,82,0.6665430267062314
ge,ፀር,2,2,78,0.6667903066271019
ge,እሙት,3,2,80,0.6670375865479723
ge,ብሔረ,3,2,80,0.6672848664688428
ge,እብላ,3,2,80,0.6675321463897131
ge,ወብዝኁ,4,2,82,0.6677794263105836
ge,ለይኩን,4,2,82,0.668026706231454
ge,ወተለዐለ,5,2,84,0.6682739861523245
ge,ወእከውን,5,2,84,0.6685212660731948
ge,ወርእዮ,4,2,82,0.6687685459940653
ge,፯፻ወ፩ዓመተ,7,2,88,0.6690158259149357
ge,ወበልዐ,4,2,82,0.6692631058358062
ge,ሣዕረ,3,2,80,0.6695103857566765
ge,ኆጻ,2,2,78,0.669757665677547
ge,ብሩር,3,2,80,0.6700049455984174
ge,ጥዑም,3,2,80,0.6702522255192879
ge,ወእክለኒ,5,2,84,0.6704995054401582
ge,ዐበይተ,4,2,82,0.6707467853610287
ge,ዘሳአር,4,2,82,0.6709940652818991
ge,ትንበር,4,2,82,0.6712413452027696
ge,እዴየ,3,2,80,0.6714886251236399
ge,ገበርክዎ,5,2,84,0.6717359050445104
ge,እምኔክሙ,5,2,84,0.6719831849653808
ge,ኢታግብኦ,5,2,84,0.6722304648862513
ge,ወአልቦ,4,2,82,0.6724777448071216
ge,ኀደረ,3,2,80,0.6727250247279921
ge,ወፃእከ,4,2,82,0.6729723046488625
ge,ያፈቅር,4,2,82,0.673219584569733
ge,ለብርሃን,5,2,84,0.6734668644906033
ge,ኀጢአተ,4,2,82,0.6737141444114738
ge,እልክቱ,4,2,82,0.6739614243323442
ge,ሄኖኅ,3,2,80,0.6742087042532147
ge,እደ,2,2,78,0.674455984174085
ge,ወይፍልጡ,5,2,84,0.6747032640949555
ge,ወይስግዱ,5,2,84,0.6749505440158259
ge,ገበርኩ,4,2,82,0.6751978239366964
ge,ተባዕተክሙ,6,2,86,0.6754451038575667
ge,ወባረኮሙ,5,2,84,0.6756923837784372
ge,ወሤሞ,3,2,80,0.6759396636993076
ge,ወአጥረየ,5,2,84,0.6761869436201781
ge,ተወለድኩ,5,2,84,0.6764342235410484
ge,ወይኩኑ,4,2,82,0.6766815034619189
ge,አእመርኩ,5,2,84,0.6769287833827893
ge,ጽድቀ,3,2,80,0.6771760633036598
ge,ባሕቲቶን,5,2,84,0.6774233432245301
ge,ፍጥረተ,4,2,82,0.6776706231454006
ge,አርባዕተ,5,2,84,0.677917903066271
ge,መሥዋዕቱ,5,2,84,0.6781651829871415
ge,ጸጓር,3,2,80,0.6784124629080118
ge,ቀዲሙ,3,2,80,0.6786597428288823
ge,ዘይቤሎ,4,2,82,0.6789070227497527
ge,ወበልዑ,4,2,82,0.6791543026706232
ge,ኖሎተ,3,2,80,0.6794015825914935
ge,ሰማዕከ,4,2,82,0.679648862512364
ge,ንሑር,3,2,80,0.6798961424332344
ge,ዕፀ,2,2,78,0.6801434223541049
ge,ፍሬሁ,3,2,80,0.6803907022749752
ge,ፈነዋ,3,2,80,0.6806379821958457
ge,ጋሜር,3,2,80,0.6808852621167161
ge,ወድንጉፀ,5,2,84,0.6811325420375866
ge,ግበር,3,2,80,0.6813798219584569
ge,እዴሃ,3,2,80,0.6816271018793274
ge,ጸርኀ,3,2,80,0.6818743818001978
ge,ወንበር,4,2,82,0.6821216617210683
ge,ወአዋልደ,5,2,84,0.6823689416419386
ge,ሴት,2,2,78,0.6826162215628091
ge,ትውልደ,4,2,82,0.6828635014836796
ge,ዘበኵርከ,5,2,84,0.68311078140455
ge,ወይቤልዋ,5,2,84,0.6833580613254204
ge,ንግርኒ,4,2,82,0.6836053412462908
ge,አዳ,2,2,78,0.6838526211671613
ge,ሀገረ,3,2,80,0.6840999010880316
ge,እሑር,3,2,80,0.6843471810089021
ge,ወአውረደት,6,2,86,0.6845944609297725
ge,እሳት,3,2,80,0.684841740850643
ge,ወአውቃፈ,5,2,84,0.6850890207715133
ge,ወእምጠለ,5,2,84,0.6853363006923838
ge,ወፈነዋ,4,2,82,0.6855835806132542
ge,ቈላተ,3,2,80,0.6858308605341247
ge,ዕደው,3,2,80,0.686078140454995
ge,እምድኅሬሁ,6,2,86,0.6863254203758655
ge,ሰማዕኩ,4,2,82,0.6865727002967359
ge,ለአግማሊከ,6,2,86,0.6868199802176064
ge,ርእየቶ,4,2,82,0.6870672601384767
ge,ንሕነ,3,2,80,0.6873145400593472
ge,አባግዕ,4,2,82,0.6875618199802176
ge,በኵረ,3,2,80,0.6878090999010881
ge,ወሰምዖ,4,2,82,0.6880563798219584
ge,ዑቅ,2,2,78,0.6883036597428289
ge,ይትዌነይ,5,2,84,0.6885509396636993
ge,ወበተንሥኦታ,7,2,88,0.6887982195845698
ge,ሳእራ,3,2,80,0.6890454995054401
ge,እብላዕ,4,2,82,0.6892927794263106
ge,ነፍስከ,4,2,82,0.689540059347181
ge,ወውእቱሰ,5,2,84,0.6897873392680515
ge,ጼና,2,2,78,0.6900346191889218
ge,ወሰትዩ,4,2,82,0.6902818991097923
ge,ዘርእኪ,4,2,82,0.6905291790306627
ge,ንጉሥ,3,2,80,0.6907764589515332
ge,ወኣመጽእ,5,2,84,0.6910237388724035
ge,ቀሡትኪ,4,2,82,0.691271018793274
ge,ደሙ,2,2,78,0.6915182987141444
ge,ደብረ,3,2,80,0.6917655786350149
ge,ገበርኮ,4,2,82,0.6920128585558852
ge,ትገብራ,4,2,82,0.6922601384767557
ge,ኤሎም,3,2,80,0.6925074183976261
ge,ኢትብላዕ,5,2,84,0.6927546983184966
ge,ፈርሀ,3,2,80,0.6930019782393669
ge,ወናቅም,4,2,82,0.6932492581602374
ge,ግብጻዊት,5,2,84,0.6934965380811078
ge,ወአኮ,3,2,80,0.6937438180019783
ge,ይብሎ,3,2,80,0.6939910979228486
ge,ካልአ,3,2,80,0.6942383778437191
ge,ፈንውኒ,4,2,82,0.6944856577645895
ge,በረከተ,4,2,82,0.69473293768546
ge,ልደቱ,3,2,80,0.6949802176063303
ge,ዘየዐውድ,5,2,84,0.6952274975272008
ge,ቦቱ,2,2,78,0.6954747774480712
ge,ወእቤላ,4,2,82,0.6957220573689417
ge,መሐላየ,4,2,82,0.695969337289812
ge,ትምጻእ,4,2,82,0.6962166172106825
ge,ተኣምረ,4,2,82,0.6964638971315529
ge,ወየዐቢ,4,2,82,0.6967111770524234
ge,ወአግብአ,5,2,84,0.6969584569732937
ge,ዐሡሩ,3,2,80,0.6972057368941642
ge,ወክልኤተ,5,2,84,0.6974530168150346
ge,ኢፈቀደት,5,2,84,0.6977002967359051
ge,ባሕረ,3,2,80,0.6979475766567754
ge,ሠርሐኒ,4,2,82,0.6981948565776459
ge,ይወጽእ,4,2,82,0.6984421364985163
ge,ተነትገ,4,2,82,0.6986894164193868
ge,ለበሊዕ,4,2,82,0.6989366963402571
ge,አድባረ,4,2,82,0.6991839762611276
ge,ሊይስሐቅ,5,2,84,0.699431256181998
ge,በሰኪቦታ,5,2,84,0.6996785361028685
ge,ርእሰ,3,2,80,0.6999258160237388
