gu,ተወ,2,1,78,1.000000048259178,0.8382100238663485,1
gu,የቀረ,3,1,80,1.000000048259178,0.8382338902147971,1
gu,ገደች,3,1,80,1.000000048259178,0.8382577565632459,1
gu,አለቃንኸ,5,1,84,1.000000048259178,0.8382816229116945,1
gu,ዠፐርዀን,5,1,84,1.000000048259178,0.8383054892601431,1
gu,ደንጋ,3,1,80,1.000000048259178,0.8383293556085919,1
gu,ይማች,3,1,80,1.000000048259178,0.8383532219570405,1
gu,የገፓኹᎌ,5,1,84,1.000000048259178,0.8383770883054893,1
gu,ኧግረታ,4,1,82,1.000000048259178,0.8384009546539379,1
gu,ኤⷕ,2,1,78,1.000000048259178,0.8384248210023867,1
gu,የገጋኸ,4,1,82,1.000000048259178,0.8384486873508353,1
gu,ርንቴ,3,1,80,1.000000048259178,0.838472553699284,1
gu,ታስራፐ,4,1,82,1.000000048259178,0.8384964200477327,1
gu,ፍቴኽ,3,1,80,1.000000048259178,0.8385202863961814,1
gu,ትⷐሮዌ,4,1,82,1.000000048259178,0.8385441527446301,1
gu,ᎀⷍንቴ,4,1,82,1.000000048259178,0.8385680190930788,1
gu,ምበⷈኹ,4,1,82,1.000000048259178,0.8385918854415274,1
gu,ስርኹዌ,4,1,82,1.000000048259178,0.8386157517899762,1
gu,ናወጣኔ,4,1,82,1.000000048259178,0.8386396181384248,1
gu,ይደር,3,1,80,1.000000048259178,0.8386634844868736,1
gu,ጠረዊቃር,5,1,84,1.000000048259178,0.8386873508353222,1
gu,ሪየን,3,1,80,1.000000048259178,0.8387112171837708,1
gu,በፍጥር,4,1,82,1.000000048259178,0.8387350835322196,1
gu,ኼዬ,2,1,78,1.000000048259178,0.8387589498806682,1
gu,ናለዀ,3,1,80,1.000000048259178,0.838782816229117,1
gu,ፈታዀ,3,1,80,1.000000048259178,0.8388066825775656,1
gu,ትታር,3,1,80,1.000000048259178,0.8388305489260143,1
gu,ርኹሜ,3,1,80,1.000000048259178,0.838854415274463,1
gu,በችምታ,4,1,82,1.000000048259178,0.8388782816229117,1
gu,አገᎌም,4,1,82,1.000000048259178,0.8389021479713604,1
gu,ጥጥ,3,1,80,1.000000048259178,0.8389260143198091,1
gu,አፍጥር,4,1,82,1.000000048259178,0.8389498806682577,1
gu,ቶቶት,3,1,80,1.000000048259178,0.8389737470167065,1
gu,ሼᎀን,3,1,80,1.000000048259178,0.8389976133651551,1
gu,ዘከሮ,3,1,80,1.000000048259178,0.8390214797136039,1
gu,ኮዀታ,3,1,80,1.000000048259178,0.8390453460620525,1
gu,ያረ,4,1,82,1.000000048259178,0.8390692124105011,1
gu,ሳንሳኸ,4,1,82,1.000000048259178,0.8390930787589499,1
gu,ኤገ,2,1,78,1.000000048259178,0.8391169451073985,1
gu,ተገተረ,4,1,82,1.000000048259178,0.8391408114558473,1
gu,ፈታቴ,3,1,80,1.000000048259178,0.8391646778042959,1
gu,ንዝራ,3,1,80,1.000000048259178,0.8391885441527446,1
gu,ዋዘረቸ,4,1,82,1.000000048259178,0.8392124105011933,1
gu,ድውን,3,1,80,1.000000048259178,0.839236276849642,1
gu,ተገፓ,3,1,80,1.000000048259178,0.8392601431980907,1
gu,ዀቴንየ,4,1,82,1.000000048259178,0.8392840095465394,1
gu,ዘንርᎌ,4,1,82,1.000000048259178,0.8393078758949881,1
gu,እምነተዀ,5,1,84,1.000000048259178,0.8393317422434368,1
gu,ነፍከ,3,1,80,1.000000048259178,0.8393556085918854,1
gu,ቴⷕሪ,3,1,80,1.000000048259178,0.8393794749403342,1
gu,ድቦኩ,3,1,80,1.000000048259178,0.8394033412887828,1
gu,በትⷘ,3,1,80,1.000000048259178,0.8394272076372316,1
gu,በሸረት,4,1,82,1.000000048259178,0.8394510739856802,1
gu,ተⷘታ,3,1,80,1.000000048259178,0.8394749403341288,1
gu,ጠወጭም,4,1,82,1.000000048259178,0.8394988066825776,1
gu,ወናለዀ,4,1,82,1.000000048259178,0.8395226730310262,1
gu,ረመኔ,3,1,80,1.000000048259178,0.839546539379475,1
gu,ናዀንም,4,1,82,1.000000048259178,0.8395704057279236,1
gu,ሴም,2,1,78,1.000000048259178,0.8395942720763723,1
gu,ዶትመታ,4,1,82,1.000000048259178,0.839618138424821,1
gu,ከነም,3,1,80,1.000000048259178,0.8396420047732697,1
gu,ትትደ,3,1,80,1.000000048259178,0.8396658711217184,1
gu,ዀቸረነታ,5,1,84,1.000000048259178,0.8396897374701671,1
gu,ዲቁ,2,1,78,1.000000048259178,0.8397136038186157,1
gu,በጠፍ,3,1,80,1.000000048259178,0.8397374701670645,1
gu,ረንዳ,3,1,80,1.000000048259178,0.8397613365155131,1
gu,ያⷐት,3,1,80,1.000000048259178,0.8397852028639619,1
gu,ይጡሞ,3,1,80,1.000000048259178,0.8398090692124105,1
gu,መከረቸና,5,1,84,1.000000048259178,0.8398329355608591,1
gu,የደቦዋኹ,5,1,84,1.000000048259178,0.8398568019093079,1
gu,ኧረብርቴ,5,1,84,1.000000048259178,0.8398806682577565,1
gu,ተኢኮንያ,5,1,84,1.000000048259178,0.8399045346062053,1
gu,ቀሟ,2,1,78,1.000000048259178,0.8399284009546539,1
gu,ምረ,2,1,78,1.000000048259178,0.8399522673031026,1
gu,አንትስ,4,1,82,1.000000048259178,0.8399761336515513,1
gu,በኻር,3,1,80,1.000000048259178,0.84,1
gu,ይጨሰዊ,5,1,84,1.000000048259178,0.8400238663484487,1
gu,በᎈረዀና,5,1,84,1.000000048259178,0.8400477326968974,1
gu,ኤያሰ,3,1,80,1.000000048259178,0.840071599045346,1
gu,ታወጦኸ,4,1,82,1.000000048259178,0.8400954653937948,1
gu,ንማጀ,3,1,80,1.000000048259178,0.8401193317422434,1
gu,በጔቴ,3,1,80,1.000000048259178,0.8401431980906922,1
gu,ያጀግር,4,1,82,1.000000048259178,0.8401670644391408,1
gu,በሰርም,4,1,82,1.000000048259178,0.8401909307875896,1
gu,የዘበር,4,1,82,1.000000048259178,0.8402147971360382,1
gu,ጐረቤና,4,1,82,1.000000048259178,0.8402386634844868,1
gu,በውጤ,3,1,80,1.000000048259178,0.8402625298329356,1
gu,የአዞር,4,1,82,1.000000048259178,0.8402863961813842,1
gu,ለቃዀ,3,1,80,1.000000048259178,0.840310262529833,1
gu,ንብረት,4,1,82,1.000000048259178,0.8403341288782816,1
gu,ቤጐዳኼ,4,1,82,1.000000048259178,0.8403579952267303,1
gu,ጨነም,3,1,80,1.000000048259178,0.840381861575179,1
gu,በⷅጫ,3,1,80,1.000000048259178,0.8404057279236277,1
gu,ኽሮም,3,1,80,1.000000048259178,0.8404295942720764,1
gu,የትፈታ,4,1,82,1.000000048259178,0.8404534606205251,1
gu,ቅጠዊ,3,1,80,1.000000048259178,0.8404773269689737,1
gu,ገደችም,4,1,82,1.000000048259178,0.8405011933174225,1
gu,ትኸሬ,3,1,80,1.000000048259178,0.8405250596658711,1
gu,ረᎌረኔ,4,1,82,1.000000048259178,0.8405489260143199,1
gu,ቤወራ,3,1,80,1.000000048259178,0.8405727923627685,1
gu,ተረው,3,1,80,1.000000048259178,0.8405966587112171,1
gu,ቦዮምታ,4,1,82,1.000000048259178,0.8406205250596659,1
gu,ያትባቅ,4,1,82,1.000000048259178,0.8406443914081145,1
gu,ይዘርብቴ,5,1,84,1.000000048259178,0.8406682577565633,1
gu,ምተኽም,4,1,82,1.000000048259178,0.8406921241050119,1
gu,ደቸንም,4,1,82,1.000000048259178,0.8407159904534606,1
gu,ብትገቦ,4,1,82,1.000000048259178,0.8407398568019093,1
gu,ሻሸንምታ,5,1,84,1.000000048259178,0.840763723150358,1
gu,ተⷘኖ,3,1,80,1.000000048259178,0.8407875894988067,1
gu,ንጐረ,3,1,80,1.000000048259178,0.8408114558472554,1
gu,ቧሪ,2,1,78,1.000000048259178,0.840835322195704,1
gu,አበሩሰታ,5,1,84,1.000000048259178,0.8408591885441528,1
gu,አተዥንደ,5,1,84,1.000000048259178,0.8408830548926014,1
gu,በሳንሳ,4,1,82,1.000000048259178,0.8409069212410502,1
gu,ቀጥረው,4,1,82,1.000000048259178,0.8409307875894988,1
gu,ወኽኔ,3,1,80,1.000000048259178,0.8409546539379475,1
gu,ጀፐረ,3,1,80,1.000000048259178,0.8409785202863962,1
gu,ትኸተርኸ,5,1,84,1.000000048259178,0.8410023866348448,1
gu,ቅድኒ,3,1,80,1.000000048259178,0.8410262529832936,1
gu,ትሰመዊዀ,5,1,84,1.000000048259178,0.8410501193317422,1
gu,ጐፔያኹ,4,1,82,1.000000048259178,0.841073985680191,1
gu,ይጦም,3,1,80,1.000000048259178,0.8410978520286396,1
gu,ቲያዞ,3,1,80,1.000000048259178,0.8411217183770883,1
gu,የአኪ,3,1,80,1.000000048259178,0.841145584725537,1
gu,ንጣ,2,1,78,1.000000048259178,0.8411694510739857,1
gu,ዉዌ,2,1,78,1.000000048259178,0.8411933174224344,1
gu,እንማ,3,1,80,1.000000048259178,0.8412171837708831,1
gu,ቈመወው,4,1,82,1.000000048259178,0.8412410501193317,1
gu,ኽብነቴ,4,1,82,1.000000048259178,0.8412649164677805,1
gu,ብብ,2,1,78,1.000000048259178,0.8412887828162291,1
gu,ቀᎌርᎌ,4,1,82,1.000000048259178,0.8413126491646779,1
gu,ሰጪ,2,1,78,1.000000048259178,0.8413365155131265,1
gu,ⷛን,2,1,78,1.000000048259178,0.8413603818615751,1
gu,ትቀᎌ,3,1,80,1.000000048259178,0.8413842482100239,1
gu,ሸተረ,3,1,80,1.000000048259178,0.8414081145584725,1
gu,ትፏ,2,1,78,1.000000048259178,0.8414319809069213,1
gu,በግረና,4,1,82,1.000000048259178,0.8414558472553699,1
gu,ᎋርጥኽ,4,1,82,1.000000048259178,0.8414797136038186,1
gu,ፊል,2,1,78,1.000000048259178,0.8415035799522673,1
gu,ጥንየ,3,1,80,1.000000048259178,0.841527446300716,1
gu,አቈሞም,4,1,82,1.000000048259178,0.8415513126491647,1
gu,ቴኸ,2,1,78,1.000000048259178,0.8415751789976134,1
gu,የንስኻ,4,1,82,1.000000048259178,0.841599045346062,1
gu,ራቀረወም,5,1,84,1.000000048259178,0.8416229116945108,1
gu,ብነተዀ,4,1,82,1.000000048259178,0.8416467780429594,1
gu,ድሳ,2,1,78,1.000000048259178,0.8416706443914082,1
gu,ተዠፐረ,4,1,82,1.000000048259178,0.8416945107398568,1
gu,ይዝዝን,4,1,82,1.000000048259178,0.8417183770883054,1
gu,ረታም,3,1,80,1.000000048259178,0.8417422434367542,1
gu,ዊማ,2,1,78,1.000000048259178,0.8417661097852028,1
gu,ወጥብ,3,1,80,1.000000048259178,0.8417899761336516,1
gu,ልስ,2,1,78,1.000000048259178,0.8418138424821002,1
gu,ቶᎌ,2,1,78,1.000000048259178,0.841837708830549,1
gu,ጠላታኹ,4,1,82,1.000000048259178,0.8418615751789976,1
gu,ብትሰፍ,4,1,82,1.000000048259178,0.8418854415274463,1
gu,ተᎀገ,3,1,80,1.000000048259178,0.841909307875895,1
gu,ታዶተⷕታ,5,1,84,1.000000048259178,0.8419331742243437,1
gu,ርዮቃ,3,1,80,1.000000048259178,0.8419570405727924,1
gu,ቴከᎋ,3,1,80,1.000000048259178,0.8419809069212411,1
gu,ሜጠረኖ,4,1,82,1.000000048259178,0.8420047732696897,1
gu,ነብስም,4,1,82,1.000000048259178,0.8420286396181385,1
gu,ፍጨ,2,1,78,1.000000048259178,0.8420525059665871,1
gu,ትሰደድ,4,1,82,1.000000048259178,0.8420763723150358,1
gu,ቢᎃሻሽና,5,1,84,1.000000048259178,0.8421002386634845,1
gu,ን,2,1,78,1.000000048259178,0.8421241050119331,1
gu,ቲⷕሮ,3,1,80,1.000000048259178,0.8421479713603819,1
gu,በትⷀፐ,4,1,82,1.000000048259178,0.8421718377088305,1
gu,በርን,3,1,80,1.000000048259178,0.8421957040572793,1
gu,ዝነመታ,4,1,82,1.000000048259178,0.8422195704057279,1
gu,ሞጣመ,3,1,80,1.000000048259178,0.8422434367541766,1
gu,ከፈቴ,3,1,80,1.000000048259178,0.8422673031026253,1
gu,ኦራ,2,1,78,1.000000048259178,0.842291169451074,1
gu,ዳነመ,3,1,80,1.000000048259178,0.8423150357995227,1
gu,የተማሪያ,5,1,84,1.000000048259178,0.8423389021479714,1
gu,ጠኖምታ,4,1,82,1.000000048259178,0.84236276849642,1
gu,ራከበም,4,1,82,1.000000048259178,0.8423866348448688,1
gu,ተርዀም,4,1,82,1.000000048259178,0.8424105011933174,1
gu,ትየሸ,3,1,80,1.000000048259178,0.8424343675417661,1
gu,የረኔ,3,1,80,1.000000048259178,0.8424582338902148,1
gu,ይረኽብ,4,1,82,1.000000048259178,0.8424821002386634,1
gu,አታር,3,1,80,1.000000048259178,0.8425059665871122,1
gu,አመነቦᎌ,5,1,84,1.000000048259178,0.8425298329355608,1
gu,ሰርፎ,3,1,80,1.000000048259178,0.8425536992840096,1
gu,ወንደ,3,1,80,1.000000048259178,0.8425775656324582,1
gu,ብኸቴ,3,1,80,1.000000048259178,0.8426014319809069,1
gu,ምᎄጠቀ,4,1,82,1.000000048259178,0.8426252983293556,1
gu,ስነዀና,4,1,82,1.000000048259178,0.8426491646778043,1
gu,በዙርያመ,5,1,84,1.000000048259178,0.842673031026253,1
gu,ተዘብ,3,1,80,1.000000048259178,0.8426968973747017,1
gu,ፎዬ,2,1,78,1.000000048259178,0.8427207637231504,1
gu,ጥራቀረ,4,1,82,1.000000048259178,0.842744630071599,1
gu,ሰበም,3,1,80,1.000000048259178,0.8427684964200477,1
gu,ነርመ,3,1,80,1.000000048259178,0.8427923627684965,1
gu,ተኸሮ,3,1,80,1.000000048259178,0.8428162291169451,1
gu,ይትፈታቴ,5,1,84,1.000000048259178,0.8428400954653938,1
gu,ᎋኔ,2,1,78,1.000000048259178,0.8428639618138425,1
gu,ድሜየዀ,4,1,82,1.000000048259178,0.8428878281622911,1
gu,ወኖዮም,4,1,82,1.000000048259178,0.8429116945107399,1
gu,ሽትⷕታ,4,1,82,1.000000048259178,0.8429355608591885,1
gu,ትትደምድ,5,1,84,1.000000048259178,0.8429594272076373,1
gu,ፈዘዘም,4,1,82,1.000000048259178,0.8429832935560859,1
gu,ተታም,3,1,80,1.000000048259178,0.8430071599045346,1
gu,መል,2,1,78,1.000000048259178,0.8430310262529833,1
gu,ቲመሽም,4,1,82,1.000000048259178,0.843054892601432,1
gu,ኹሜ,2,1,78,1.000000048259178,0.8430787589498807,1
gu,ኹዀታ,3,1,80,1.000000048259178,0.8431026252983294,1
gu,ታገደ,3,1,80,1.000000048259178,0.843126491646778,1
gu,ተየኸሸ,4,1,82,1.000000048259178,0.8431503579952268,1
gu,ስራተነ,4,1,82,1.000000048259178,0.8431742243436754,1
gu,ውራጃ,3,1,80,1.000000048259178,0.8431980906921241,1
gu,የኢየሩሳ,5,1,84,1.000000048259178,0.8432219570405728,1
gu,ይᎀኮዬ,4,1,82,1.000000048259178,0.8432458233890214,1
gu,አነቅነም,5,1,84,1.000000048259178,0.8432696897374702,1
gu,ባሮዮ,3,1,80,1.000000048259178,0.8432935560859188,1
gu,ማጥጥ,3,1,80,1.000000048259178,0.8433174224343676,1
gu,አብኸ,3,1,80,1.000000048259178,0.8433412887828162,1
gu,ቴቸን,3,1,80,1.000000048259178,0.8433651551312649,1
gu,ይትየን,4,1,82,1.000000048259178,0.8433890214797136,1
gu,የቀረጥየ,5,1,84,1.000000048259178,0.8434128878281623,1
gu,ትቀደስ,4,1,82,1.000000048259178,0.843436754176611,1
gu,ትትጨስ,5,1,84,1.000000048259178,0.8434606205250597,1
gu,ይንኸቦሸ,5,1,84,1.000000048259178,0.8434844868735083,1
gu,ካምታ,3,1,80,1.000000048259178,0.843508353221957,1
gu,ሰሜን,3,1,80,1.000000048259178,0.8435322195704057,1
gu,ሟራ,2,1,78,1.000000048259178,0.8435560859188544,1
gu,ደᎈ,2,1,78,1.000000048259178,0.8435799522673031,1
gu,ዳኽሬ,3,1,80,1.000000048259178,0.8436038186157518,1
gu,ስርቆት,4,1,82,1.000000048259178,0.8436276849642005,1
gu,ውርዮ,3,1,80,1.000000048259178,0.8436515513126491,1
gu,ይተየኸ,4,1,82,1.000000048259178,0.8436754176610979,1
gu,ᎋታ,2,1,78,1.000000048259178,0.8436992840095465,1
gu,ሞቶኽኖ,4,1,82,1.000000048259178,0.8437231503579953,1
gu,ትምᎄረᎌ,5,1,84,1.000000048259178,0.8437470167064439,1
gu,ሰጨ,2,1,78,1.000000048259178,0.8437708830548926,1
gu,ብነቴ,3,1,80,1.000000048259178,0.8437947494033413,1
gu,የባኹዊ,4,1,82,1.000000048259178,0.84381861575179,1
gu,ዙፋኑ,3,1,80,1.000000048259178,0.8438424821002387,1
gu,ከብኹኸማ,5,1,84,1.000000048259178,0.8438663484486874,1
gu,ረኽብነቴ,5,1,84,1.000000048259178,0.843890214797136,1
gu,ትፈርዶቴ,5,1,84,1.000000048259178,0.8439140811455847,1
gu,ሰክቶም,4,1,82,1.000000048259178,0.8439379474940334,1
gu,ተጤፓ,3,1,80,1.000000048259178,0.8439618138424821,1
gu,ዋራ,2,1,78,1.000000048259178,0.8439856801909308,1
gu,ትⷀፐሮም,5,1,84,1.000000048259178,0.8440095465393794,1
gu,ሰቅሮ,3,1,80,1.000000048259178,0.8440334128878282,1
gu,ዮኻንሴ,4,1,82,1.000000048259178,0.8440572792362768,1
gu,ትፈርዶᎌ,5,1,84,1.000000048259178,0.8440811455847256,1
gu,ትኸሮቴ,4,1,82,1.000000048259178,0.8441050119331742,1
gu,አንሰና,4,1,82,1.000000048259178,0.8441288782816229,1
gu,ምነታኹ,4,1,82,1.000000048259178,0.8441527446300716,1
gu,አስቆሮቱ,5,1,84,1.000000048259178,0.8441766109785203,1
gu,ትቾቶ,3,1,80,1.000000048259178,0.844200477326969,1
gu,ተሜነነኽ,5,1,84,1.000000048259178,0.8442243436754177,1
gu,ቢቈ,2,1,78,1.000000048259178,0.8442482100238663,1
gu,ትሟከትኹ,5,1,84,1.000000048259178,0.844272076372315,1
gu,ምቃ,2,1,78,1.000000048259178,0.8442959427207637,1
gu,ታመርጦኸ,5,1,84,1.000000048259178,0.8443198090692124,1
gu,ትዀራን,4,1,82,1.000000048259178,0.8443436754176611,1
gu,ንቲ,2,1,78,1.000000048259178,0.8443675417661097,1
gu,ዼጥሮ,3,1,80,1.000000048259178,0.8443914081145585,1
gu,ገፓወም,4,1,82,1.000000048259178,0.8444152744630071,1
gu,ᎇኮዀታ,4,1,82,1.000000048259178,0.8444391408114559,1
gu,ሸተረቦም,5,1,84,1.000000048259178,0.8444630071599045,1
gu,ድድ,3,1,80,1.000000048259178,0.8444868735083533,1
gu,ረሞ,2,1,78,1.000000048259178,0.8445107398568019,1
gu,ሸመ,2,1,78,1.000000048259178,0.8445346062052506,1
gu,ቢያጥ,3,1,80,1.000000048259178,0.8445584725536993,1
gu,ያᎄ,2,1,78,1.000000048259178,0.844582338902148,1
gu,ሰድረ,4,1,82,1.000000048259178,0.8446062052505967,1
gu,በሲዶናም,5,1,84,1.000000048259178,0.8446300715990454,1
gu,የቀᎌር,4,1,82,1.000000048259178,0.844653937947494,1
gu,ናንዳ,3,1,80,1.000000048259178,0.8446778042959427,1
gu,ተመዝገ,4,1,82,1.000000048259178,0.8447016706443914,1
gu,በራኸ,4,1,82,1.000000048259178,0.8447255369928401,1
gu,ሻከት,3,1,80,1.000000048259178,0.8447494033412888,1
gu,ቶማ,2,1,78,1.000000048259178,0.8447732696897374,1
gu,ትጠበ,3,1,80,1.000000048259178,0.8447971360381862,1
gu,ይረክ,3,1,80,1.000000048259178,0.8448210023866348,1
gu,ዘገድኹዌ,5,1,84,1.000000048259178,0.8448448687350836,1
gu,ናቅ,2,1,78,1.000000048259178,0.8448687350835322,1
gu,ታወጦኸማ,5,1,84,1.000000048259178,0.8448926014319809,1
gu,ናገፖ,3,1,80,1.000000048259178,0.8449164677804296,1
gu,ደንምታነ,5,1,84,1.000000048259178,0.8449403341288783,1
gu,ሸተረቦ,4,1,82,1.000000048259178,0.844964200477327,1
gu,ሰከቦም,4,1,82,1.000000048259178,0.8449880668257757,1
gu,ከብዀ,3,1,80,1.000000048259178,0.8450119331742243,1
gu,ከብኹኸ,4,1,82,1.000000048259178,0.845035799522673,1
gu,ያታለ,3,1,80,1.000000048259178,0.8450596658711217,1
gu,ትትከᎋ,4,1,82,1.000000048259178,0.8450835322195704,1
gu,የምሽተታ,5,1,84,1.000000048259178,0.8451073985680191,1
gu,ማነኾ,3,1,80,1.000000048259178,0.8451312649164677,1
gu,ቲጮዶ,3,1,80,1.000000048259178,0.8451551312649165,1
gu,ፍታኸ,3,1,80,1.000000048259178,0.8451789976133651,1
gu,ኤቴ,2,1,78,1.000000048259178,0.8452028639618139,1
gu,ተፌጠሞም,5,1,84,1.000000048259178,0.8452267303102625,1
gu,ያተርᎋኔ,5,1,84,1.000000048259178,0.8452505966587112,1
gu,ናኹምዌ,4,1,82,1.000000048259178,0.8452744630071599,1
gu,ንቅንዴ,4,1,82,1.000000048259178,0.8452983293556086,1
gu,ሸጠር,3,1,80,1.000000048259178,0.8453221957040573,1
gu,ዱስም,3,1,80,1.000000048259178,0.845346062052506,1
gu,ዝየንዳ,4,1,82,1.000000048259178,0.8453699284009547,1
gu,አስየምታ,5,1,84,1.000000048259178,0.8453937947494033,1
gu,መቃዉዌ,4,1,82,1.000000048259178,0.845417661097852,1
gu,እጣን,3,1,80,1.000000048259178,0.8454415274463007,1
gu,ንዝረⷍነ,5,1,84,1.000000048259178,0.8454653937947494,1
gu,ማማም,3,1,80,1.000000048259178,0.8454892601431981,1
gu,ረከቦም,4,1,82,1.000000048259178,0.8455131264916468,1
gu,ትቋም,3,1,80,1.000000048259178,0.8455369928400954,1
gu,ያትየጐ,4,1,82,1.000000048259178,0.8455608591885442,1
gu,ራከበዊም,5,1,84,1.000000048259178,0.8455847255369928,1
gu,ወኖ,2,1,78,1.000000048259178,0.8456085918854416,1
gu,ቈቶዀ,3,1,80,1.000000048259178,0.8456324582338902,1
gu,ኧጭም,3,1,80,1.000000048259178,0.8456563245823389,1
gu,ቀየነ,3,1,80,1.000000048259178,0.8456801909307876,1
gu,ራዀ,2,1,78,1.000000048259178,0.8457040572792363,1
gu,ይገርፎዬ,5,1,84,1.000000048259178,0.845727923627685,1
gu,የአገል,4,1,82,1.000000048259178,0.8457517899761336,1
gu,ይቈጥንቴ,5,1,84,1.000000048259178,0.8457756563245823,1
gu,ቈነሽ,3,1,80,1.000000048259178,0.845799522673031,1
gu,ልጌዀ,3,1,80,1.000000048259178,0.8458233890214797,1
gu,ልኼምም,4,1,82,1.000000048259178,0.8458472553699284,1
gu,በራነቴ,4,1,82,1.000000048259178,0.8458711217183771,1
gu,ፍኹ,2,1,78,1.000000048259178,0.8458949880668257,1
gu,ወታ,2,1,78,1.000000048259178,0.8459188544152745,1
gu,ኤበ,2,1,78,1.000000048259178,0.8459427207637231,1
gu,ተዘፐርም,5,1,84,1.000000048259178,0.8459665871121719,1
gu,ቤናም,3,1,80,1.000000048259178,0.8459904534606205,1
gu,ኸርብኸ,4,1,82,1.000000048259178,0.8460143198090692,1
gu,ⷘታው,3,1,80,1.000000048259178,0.8460381861575179,1
gu,ትሰጦዌ,4,1,82,1.000000048259178,0.8460620525059666,1
gu,ፈነ,2,1,78,1.000000048259178,0.8460859188544153,1
gu,መንደ,3,1,80,1.000000048259178,0.846109785202864,1
gu,ተረምታነ,5,1,84,1.000000048259178,0.8461336515513127,1
gu,ተᎃጥጥ,4,1,82,1.000000048259178,0.8461575178997613,1
gu,ፍቸታ,3,1,80,1.000000048259178,0.84618138424821,1
gu,ኢያሪ,3,1,80,1.000000048259178,0.8462052505966587,1
gu,ያርቅ,3,1,80,1.000000048259178,0.8462291169451074,1
gu,ሜሮዌ,3,1,80,1.000000048259178,0.8462529832935561,1
gu,ታደረታ,4,1,82,1.000000048259178,0.8462768496420048,1
gu,ቢያተ,3,1,80,1.000000048259178,0.8463007159904534,1
gu,ቲኸርቦ,4,1,82,1.000000048259178,0.8463245823389022,1
gu,በር,3,1,80,1.000000048259178,0.8463484486873508,1
gu,የኽዝ,3,1,80,1.000000048259178,0.8463723150357996,1
gu,ኤያወሮ,4,1,82,1.000000048259178,0.8463961813842482,1
gu,ንዘና,3,1,80,1.000000048259178,0.8464200477326969,1
gu,ቸኖቴ,3,1,80,1.000000048259178,0.8464439140811456,1
gu,ልባዀትም,5,1,84,1.000000048259178,0.8464677804295943,1
gu,ተትፈጠረ,5,1,84,1.000000048259178,0.846491646778043,1
gu,አግ,2,1,78,1.000000048259178,0.8465155131264916,1
gu,ቈሰና,3,1,80,1.000000048259178,0.8465393794749403,1
gu,ኤትጥራ,4,1,82,1.000000048259178,0.846563245823389,1
gu,ሰ,2,1,78,1.000000048259178,0.8465871121718377,1
gu,ተአስር,4,1,82,1.000000048259178,0.8466109785202864,1
gu,ገኖ,2,1,78,1.000000048259178,0.8466348448687351,1
gu,ያነብንደ,5,1,84,1.000000048259178,0.8466587112171837,1
gu,ያጨን,3,1,80,1.000000048259178,0.8466825775656325,1
gu,ነቢኸ,3,1,80,1.000000048259178,0.8467064439140811,1
gu,በምስ,3,1,80,1.000000048259178,0.8467303102625299,1
gu,አብኖ,3,1,80,1.000000048259178,0.8467541766109785,1
gu,ገፈረናም,5,1,84,1.000000048259178,0.8467780429594272,1
gu,ይምበ,3,1,80,1.000000048259178,0.8468019093078759,1
gu,በጨነቦዮ,5,1,84,1.000000048259178,0.8468257756563246,1
gu,ጭነቴ,3,1,80,1.000000048259178,0.8468496420047733,1
gu,በከነምታ,5,1,84,1.000000048259178,0.846873508353222,1
gu,ጠመቀ,3,1,80,1.000000048259178,0.8468973747016706,1
gu,ናኸኖምታ,5,1,84,1.000000048259178,0.8469212410501193,1
gu,ትፌጦቴ,4,1,82,1.000000048259178,0.846945107398568,1
gu,ታዘዊ,3,1,80,1.000000048259178,0.8469689737470167,1
gu,ሰጐደለም,5,1,84,1.000000048259178,0.8469928400954654,1
gu,ይጠርቅም,5,1,84,1.000000048259178,0.8470167064439141,1
gu,ንⷀን,3,1,80,1.000000048259178,0.8470405727923628,1
gu,ያጐጂም,4,1,82,1.000000048259178,0.8470644391408114,1
gu,በርቅነተ,5,1,84,1.000000048259178,0.8470883054892602,1
gu,መⷈረች,4,1,82,1.000000048259178,0.8471121718377088,1
gu,የትዳርኸ,5,1,84,1.000000048259178,0.8471360381861576,1
gu,ሞቴ,2,1,78,1.000000048259178,0.8471599045346062,1
gu,ታትⷀንብ,5,1,84,1.000000048259178,0.8471837708830549,1
gu,ንሳረን,4,1,82,1.000000048259178,0.8472076372315036,1
gu,ርንደቴ,4,1,82,1.000000048259178,0.8472315035799522,1
gu,ጠምቅኖ,4,1,82,1.000000048259178,0.847255369928401,1
gu,ይቾናቴ,4,1,82,1.000000048259178,0.8472792362768496,1
gu,ትጨሶ,4,1,82,1.000000048259178,0.8473031026252983,1
gu,ኤሰርቦ,4,1,82,1.000000048259178,0.847326968973747,1
gu,የጨቈሰን,5,1,84,1.000000048259178,0.8473508353221957,1
gu,ትቸንቴ,4,1,82,1.000000048259178,0.8473747016706444,1
gu,ኧጀዀና,4,1,82,1.000000048259178,0.8473985680190931,1
gu,ቦቴ,2,1,78,1.000000048259178,0.8474224343675417,1
gu,አዶትመ,4,1,82,1.000000048259178,0.8474463007159905,1
gu,ᎌረኔ,3,1,80,1.000000048259178,0.8474701670644391,1
gu,ዋዘረ,3,1,80,1.000000048259178,0.8474940334128879,1
gu,ፎምታነ,4,1,82,1.000000048259178,0.8475178997613365,1
gu,ተርᎋኔ,4,1,82,1.000000048259178,0.8475417661097852,1
gu,ሬስም,3,1,80,1.000000048259178,0.8475656324582339,1
