am,ጐና,2,1,78,1.0000000444995407,0.9192859841329807,1
am,ድኑንም,4,1,82,1.0000000444995407,0.919304873441632,1
am,ሹክሹ,3,1,80,1.0000000444995407,0.9193237627502834,1
am,ለሚሻ,3,1,80,1.0000000444995407,0.9193426520589346,1
am,ሠጻቸ,3,1,80,1.0000000444995407,0.919361541367586,1
am,ትርጓ,3,1,80,1.0000000444995407,0.9193804306762372,1
am,ካወጣኸ,4,1,82,1.0000000444995407,0.9193993199848886,1
am,ገባቸ,3,1,80,1.0000000444995407,0.9194182092935399,1
am,ሐዲ,2,1,78,1.0000000444995407,0.9194370986021911,1
am,ዲህስ,3,1,80,1.0000000444995407,0.9194559879108425,1
am,የልብሱንም,6,1,86,1.0000000444995407,0.9194748772194937,1
am,ኢያ,2,1,78,1.0000000444995407,0.9194937665281451,1
am,ተሰረየል,5,1,84,1.0000000444995407,0.9195126558367964,1
am,ትፈልጊያ,5,1,84,1.0000000444995407,0.9195315451454477,1
am,ጻፎቻቸ,4,1,82,1.0000000444995407,0.919550434454099,1
am,ስክነ,3,1,80,1.0000000444995407,0.9195693237627502,1
am,ንዲሸጡ,4,1,82,1.0000000444995407,0.9195882130714016,1
am,ሌዎቹንም,5,1,84,1.0000000444995407,0.9196071023800529,1
am,ዕንቊን,4,1,82,1.0000000444995407,0.9196259916887042,1
am,ታበራለች,5,1,84,1.0000000444995407,0.9196448809973555,1
am,ነገርሁዋችሁን,8,1,90,1.0000000444995407,0.9196637703060068,1
am,ሳድዱአችሁም,7,1,88,1.0000000444995407,0.9196826596146581,1
am,ሜን,2,1,78,1.0000000444995407,0.9197015489233094,1
am,ትቶአ,3,1,80,1.0000000444995407,0.9197204382319607,1
am,ድዋ,2,1,78,1.0000000444995407,0.919739327540612,1
am,የእግራች,5,1,84,1.0000000444995407,0.9197582168492633,1
am,ተብሏል,4,1,82,1.0000000444995407,0.9197771061579146,1
am,እንዳይመ,5,1,84,1.0000000444995407,0.9197959954665659,1
am,ገባቸው,4,1,82,1.0000000444995407,0.9198148847752172,1
am,በስባል,4,1,82,1.0000000444995407,0.9198337740838686,1
am,ናገርንም,5,1,84,1.0000000444995407,0.9198526633925198,1
am,ኖአል,3,1,80,1.0000000444995407,0.9198715527011712,1
am,ፈቱት,3,1,80,1.0000000444995407,0.9198904420098224,1
am,የያዝኸ,4,1,82,1.0000000444995407,0.9199093313184737,1
am,ንደዚህማ,5,1,84,1.0000000444995407,0.9199282206271251,1
am,ደንቆሮዎችን,7,1,88,1.0000000444995407,0.9199471099357763,1
am,የምታጠምዱ,6,1,86,1.0000000444995407,0.9199659992444277,1
am,ርቤም,3,1,80,1.0000000444995407,0.9199848885530789,1
am,ራታለሁ,4,1,82,1.0000000444995407,0.9200037778617303,1
am,ምትፈር,4,1,82,1.0000000444995407,0.9200226671703816,1
am,እርሻውን,5,1,84,1.0000000444995407,0.9200415564790329,1
am,የገሊ,3,1,80,1.0000000444995407,0.9200604457876842,1
am,ንዳይፈረድባ,7,1,88,1.0000000444995407,0.9200793350963354,1
am,ርግብም,4,1,82,1.0000000444995407,0.9200982244049868,1
am,ዲቦካ,3,1,80,1.0000000444995407,0.9201171137136381,1
am,ስታውም,4,1,82,1.0000000444995407,0.9201360030222894,1
am,በኤር,3,1,80,1.0000000444995407,0.9201548923309407,1
am,ንዳይረግ,5,1,84,1.0000000444995407,0.920173781639592,1
am,ኀኒት,3,1,80,1.0000000444995407,0.9201926709482433,1
am,አለቃውም,5,1,84,1.0000000444995407,0.9202115602568945,1
am,ወንድሙንም,6,1,86,1.0000000444995407,0.9202304495655459,1
am,ጋዋም,3,1,80,1.0000000444995407,0.9202493388741972,1
am,ታችሁማ,4,1,82,1.0000000444995407,0.9202682281828485,1
am,ለቤተ,3,1,80,1.0000000444995407,0.9202871174914998,1
am,ገኛች,3,1,80,1.0000000444995407,0.9203060068001511,1
am,በእኛ,3,1,80,1.0000000444995407,0.9203248961088024,1
am,ድብ,2,1,78,1.0000000444995407,0.9203437854174538,1
am,ሙተ,2,1,78,1.0000000444995407,0.920362674726105,1
am,ትሁ,2,1,78,1.0000000444995407,0.9203815640347563,1
am,ዙለ,2,1,78,1.0000000444995407,0.9204004533434076,1
am,የዐሥ,3,1,80,1.0000000444995407,0.9204193426520589,1
am,ዶምና,3,1,80,1.0000000444995407,0.9204382319607103,1
am,የክ,2,1,78,1.0000000444995407,0.9204571212693615,1
am,ድቧ,2,1,78,1.0000000444995407,0.9204760105780129,1
am,ቈጥቶ,3,1,80,1.0000000444995407,0.9204948998866641,1
am,ያወጣልና,5,1,84,1.0000000444995407,0.9205137891953155,1
am,ማቴዎስም,5,1,84,1.0000000444995407,0.9205326785039668,1
am,ጥኑባቸ,4,1,82,1.0000000444995407,0.920551567812618,1
am,ግንም,3,1,80,1.0000000444995407,0.9205704571212694,1
am,ገለቻቸ,4,1,82,1.0000000444995407,0.9205893464299206,1
am,ድናቸዋልና,6,1,86,1.0000000444995407,0.920608235738572,1
am,ወዱአ,3,1,80,1.0000000444995407,0.9206271250472233,1
am,የሚያስጠጋበት,8,1,90,1.0000000444995407,0.9206460143558746,1
am,ዲያገለግሉ,6,1,86,1.0000000444995407,0.9206649036645259,1
am,ቅኑ,2,1,78,1.0000000444995407,0.9206837929731772,1
am,ወደድሽ,4,1,82,1.0000000444995407,0.9207026822818285,1
am,ቃወ,2,1,78,1.0000000444995407,0.9207215715904797,1
am,ለቃሾችን,5,1,84,1.0000000444995407,0.9207404608991311,1
am,በውስጡም,5,1,84,1.0000000444995407,0.9207593502077824,1
am,ላሰና,3,1,80,1.0000000444995407,0.9207782395164337,1
am,ሾህ,2,1,78,1.0000000444995407,0.920797128825085,1
am,ርጋላ,3,1,80,1.0000000444995407,0.9208160181337363,1
am,ሚወዱአችሁን,7,1,88,1.0000000444995407,0.9208349074423876,1
am,ዱቄት,3,1,80,1.0000000444995407,0.920853796751039,1
am,ንዳይደክ,5,1,84,1.0000000444995407,0.9208726860596902,1
am,ሎንም,3,1,80,1.0000000444995407,0.9208915753683415,1
am,ገርሁአችሁ,6,1,86,1.0000000444995407,0.9209104646769928,1
am,የተገፉትም,6,1,86,1.0000000444995407,0.9209293539856441,1
am,ባልንጀራህንም,8,1,90,1.0000000444995407,0.9209482432942955,1
am,ምጻሞችን,5,1,84,1.0000000444995407,0.9209671326029467,1
am,ደሚያቃጥ,5,1,84,1.0000000444995407,0.9209860219115981,1
am,ላችሁትን,5,1,84,1.0000000444995407,0.9210049112202493,1
am,የሚያንሰ,5,1,84,1.0000000444995407,0.9210238005289006,1
am,የዘመኑ,4,1,82,1.0000000444995407,0.921042689837552,1
am,የኃጥኣን,5,1,84,1.0000000444995407,0.9210615791462032,1
am,ክፍለ,3,1,80,1.0000000444995407,0.9210804684548546,1
am,መስቀሉ,4,1,82,1.0000000444995407,0.9210993577635058,1
am,ብራቸው,4,1,82,1.0000000444995407,0.9211182470721572,1
am,ቢአሳድዱአ,6,1,86,1.0000000444995407,0.9211371363808084,1
am,ዘፈነችለ,5,1,84,1.0000000444995407,0.9211560256894598,1
am,ድሁት,3,1,80,1.0000000444995407,0.9211749149981111,1
am,ለቃሾ,3,1,80,1.0000000444995407,0.9211938043067623,1
am,ፈጭበ,3,1,80,1.0000000444995407,0.9212126936154137,1
am,ንሽም,3,1,80,1.0000000444995407,0.9212315829240649,1
am,ያደረጉ,4,1,82,1.0000000444995407,0.9212504722327163,1
am,ተራም,3,1,80,1.0000000444995407,0.9212693615413676,1
am,ሪያዎችም,5,1,84,1.0000000444995407,0.9212882508500189,1
am,መለከታ,4,1,82,1.0000000444995407,0.9213071401586702,1
am,ይሏቸዋ,4,1,82,1.0000000444995407,0.9213260294673215,1
am,እንዲሉ,4,1,82,1.0000000444995407,0.9213449187759728,1
am,ነቢይም,4,1,82,1.0000000444995407,0.9213638080846241,1
am,ራፊ,2,1,78,1.0000000444995407,0.9213826973932754,1
am,ሊያስተሰ,5,1,84,1.0000000444995407,0.9214015867019267,1
am,ተጻ,2,1,78,1.0000000444995407,0.921420476010578,1
am,ጿዬንስ,4,1,82,1.0000000444995407,0.9214393653192293,1
am,ግዚአብሔርና,7,1,88,1.0000000444995407,0.9214582546278807,1
am,ያበቃች,4,1,82,1.0000000444995407,0.9214771439365319,1
am,ጮኛህ,3,1,80,1.0000000444995407,0.9214960332451833,1
am,ለነበሩም,5,1,84,1.0000000444995407,0.9215149225538345,1
am,ካችኋለ,4,1,82,1.0000000444995407,0.9215338118624858,1
am,ካለ,2,1,78,1.0000000444995407,0.9215527011711372,1
am,ብትወድዱ,5,1,84,1.0000000444995407,0.9215715904797884,1
am,ይላችሁምን,6,1,86,1.0000000444995407,0.9215904797884398,1
am,ኀኒትን,4,1,82,1.0000000444995407,0.921609369097091,1
am,ጠራበት,4,1,82,1.0000000444995407,0.9216282584057424,1
am,በፊል,3,1,80,1.0000000444995407,0.9216471477143936,1
am,ግግር,3,1,80,1.0000000444995407,0.921666037023045,1
am,እልሃ,3,1,80,1.0000000444995407,0.9216849263316963,1
am,የሚስት,4,1,82,1.0000000444995407,0.9217038156403475,1
am,መስሎ,3,1,80,1.0000000444995407,0.9217227049489989,1
am,ከንጉ,3,1,80,1.0000000444995407,0.9217415942576501,1
am,ንዳትሰነ,5,1,84,1.0000000444995407,0.9217604835663015,1
am,ማትያንን,5,1,84,1.0000000444995407,0.9217793728749528,1
am,ዱና,2,1,78,1.0000000444995407,0.9217982621836041,1
am,ስባለ,3,1,80,1.0000000444995407,0.9218171514922554,1
am,የእግራችሁ,6,1,86,1.0000000444995407,0.9218360408009066,1
am,ለሚከተ,4,1,82,1.0000000444995407,0.921854930109558,1
am,ተጣለች,4,1,82,1.0000000444995407,0.9218738194182093,1
am,አገልጋዬ,5,1,84,1.0000000444995407,0.9218927087268606,1
am,ቀነቀ,3,1,80,1.0000000444995407,0.9219115980355119,1
am,አውራጃዎቻቸውም,9,1,92,1.0000000444995407,0.9219304873441632,1
am,ታየበትንም,6,1,86,1.0000000444995407,0.9219493766528145,1
am,ጣፍጣል,4,1,82,1.0000000444995407,0.9219682659614659,1
am,ተዳረሰ,4,1,82,1.0000000444995407,0.9219871552701171,1
am,ብዛታ,3,1,80,1.0000000444995407,0.9220060445787684,1
am,ተኝተው,4,1,82,1.0000000444995407,0.9220249338874197,1
am,ይሰበስባሉ,6,1,86,1.0000000444995407,0.922043823196071,1
am,ቃያታልና,5,1,84,1.0000000444995407,0.9220627125047224,1
am,ትበልጥ,4,1,82,1.0000000444995407,0.9220816018133736,1
am,ጠሩት,3,1,80,1.0000000444995407,0.922100491122025,1
am,ልፈጽማቸ,5,1,84,1.0000000444995407,0.9221193804306762,1
am,ታግባን,4,1,82,1.0000000444995407,0.9221382697393276,1
am,ተከፈተለ,5,1,84,1.0000000444995407,0.9221571590479788,1
am,እንዳያጒረመርሙ,9,1,92,1.0000000444995407,0.9221760483566301,1
am,በአገ,3,1,80,1.0000000444995407,0.9221949376652815,1
am,ተካክሉ,4,1,82,1.0000000444995407,0.9222138269739327,1
am,ልብድ,3,1,80,1.0000000444995407,0.9222327162825841,1
am,እንዳንሞ,5,1,84,1.0000000444995407,0.9222516055912353,1
am,ንቅፋ,3,1,80,1.0000000444995407,0.9222704948998867,1
am,ዚአብሔርና,6,1,86,1.0000000444995407,0.922289384208538,1
am,ላችም,3,1,80,1.0000000444995407,0.9223082735171892,1
am,አታስተውሉምን,8,1,90,1.0000000444995407,0.9223271628258406,1
am,ሆነህብኛል,6,1,86,1.0000000444995407,0.9223460521344918,1
am,የሚጠብቅ,5,1,84,1.0000000444995407,0.9223649414431432,1
am,ትድናለ,4,1,82,1.0000000444995407,0.9223838307517945,1
am,ዘመኑ,3,1,80,1.0000000444995407,0.9224027200604458,1
am,ከረው,3,1,80,1.0000000444995407,0.9224216093690971,1
am,ለሚያሠ,4,1,82,1.0000000444995407,0.9224404986777484,1
am,ጻፎቻቸው,5,1,84,1.0000000444995407,0.9224593879863997,1
am,ድኀኒ,3,1,80,1.0000000444995407,0.922478277295051,1
am,እነዚያንም,6,1,86,1.0000000444995407,0.9224971666037023,1
am,እሰግድለ,5,1,84,1.0000000444995407,0.9225160559123536,1
am,ያንሱት,4,1,82,1.0000000444995407,0.9225349452210049,1
am,ሣጥናቸው,5,1,84,1.0000000444995407,0.9225538345296562,1
am,የምትለምኑ,6,1,86,1.0000000444995407,0.9225727238383076,1
am,ሀብትንም,5,1,84,1.0000000444995407,0.9225916131469588,1
am,ራሔ,2,1,78,1.0000000444995407,0.9226105024556102,1
am,የዘራትን,5,1,84,1.0000000444995407,0.9226293917642614,1
am,ልትቀበሉት,6,1,86,1.0000000444995407,0.9226482810729127,1
am,ታላቁ,3,1,80,1.0000000444995407,0.922667170381564,1
am,እንቅልፉ,5,1,84,1.0000000444995407,0.9226860596902153,1
am,ካልበለ,4,1,82,1.0000000444995407,0.9227049489988667,1
am,አልዓዛርም,6,1,86,1.0000000444995407,0.9227238383075179,1
am,ኛች,2,1,78,1.0000000444995407,0.9227427276161693,1
am,ወጣኸ,3,1,80,1.0000000444995407,0.9227616169248205,1
am,ሽተኟችም,5,1,84,1.0000000444995407,0.9227805062334719,1
am,ሆናችሁ,4,1,82,1.0000000444995407,0.9227993955421232,1
am,ስነሣ,3,1,80,1.0000000444995407,0.9228182848507744,1
am,ክፋቷ,3,1,80,1.0000000444995407,0.9228371741594258,1
am,ተገለጡ,4,1,82,1.0000000444995407,0.922856063468077,1
am,ሲነጋገ,4,1,82,1.0000000444995407,0.9228749527767284,1
am,ላውጣልህ,5,1,84,1.0000000444995407,0.9228938420853797,1
am,የሚወድቀው,6,1,86,1.0000000444995407,0.922912731394031,1
am,በሕዝብም,5,1,84,1.0000000444995407,0.9229316207026823,1
am,ዘረባ,3,1,80,1.0000000444995407,0.9229505100113335,1
am,ወደዱትንም,6,1,86,1.0000000444995407,0.9229693993199849,1
am,ምታቀርብ,5,1,84,1.0000000444995407,0.9229882886286362,1
am,ከሐሰተ,4,1,82,1.0000000444995407,0.9230071779372875,1
am,ጥቀዋ,3,1,80,1.0000000444995407,0.9230260672459388,1
am,ኽር,2,1,78,1.0000000444995407,0.9230449565545901,1
am,አትገ,3,1,80,1.0000000444995407,0.9230638458632414,1
am,ሎሞንስ,4,1,82,1.0000000444995407,0.9230827351718927,1
am,ጐናጸ,3,1,80,1.0000000444995407,0.923101624480544,1
am,ዳሰሱትም,5,1,84,1.0000000444995407,0.9231205137891954,1
am,ገልጋይም,5,1,84,1.0000000444995407,0.9231394030978466,1
am,መጣሁት,4,1,82,1.0000000444995407,0.9231582924064979,1
am,ላቴናዪ,4,1,82,1.0000000444995407,0.9231771817151492,1
am,ጥና,2,1,78,1.0000000444995407,0.9231960710238005,1
am,ነዘረባት,5,1,84,1.0000000444995407,0.9232149603324519,1
am,ተናገሩት,5,1,84,1.0000000444995407,0.9232338496411031,1
am,በጢሮ,3,1,80,1.0000000444995407,0.9232527389497545,1
am,በምትበሉ,5,1,84,1.0000000444995407,0.9232716282584057,1
am,ሥሩም,3,1,80,1.0000000444995407,0.923290517567057,1
am,ይገባል,4,1,82,1.0000000444995407,0.9233094068757084,1
am,ደርጉላ,4,1,82,1.0000000444995407,0.9233282961843596,1
am,ባለበት,4,1,82,1.0000000444995407,0.923347185493011,1
am,ዕጣን,3,1,80,1.0000000444995407,0.9233660748016622,1
am,ያዝዝልሃ,5,1,84,1.0000000444995407,0.9233849641103136,1
am,ይፈጸሙም,5,1,84,1.0000000444995407,0.9234038534189649,1
am,ዝኸው,3,1,80,1.0000000444995407,0.9234227427276162,1
am,መያዝን,4,1,82,1.0000000444995407,0.9234416320362675,1
am,ላላቆቻቸው,6,1,86,1.0000000444995407,0.9234605213449187,1
am,ዝማ,2,1,78,1.0000000444995407,0.9234794106535701,1
am,ልገቡ,3,1,80,1.0000000444995407,0.9234982999622214,1
am,ንዶቹ,3,1,80,1.0000000444995407,0.9235171892708727,1
am,ለኟችም,4,1,82,1.0000000444995407,0.923536078579524,1
am,ተሎሜዎስም,6,1,86,1.0000000444995407,0.9235549678881753,1
am,አመሰግንሃለ,7,1,88,1.0000000444995407,0.9235738571968266,1
am,ነቅለ,3,1,80,1.0000000444995407,0.9235927465054778,1
am,ታለል,3,1,80,1.0000000444995407,0.9236116358141292,1
am,ዝዝል,3,1,80,1.0000000444995407,0.9236305251227805,1
am,ከዘጠ,3,1,80,1.0000000444995407,0.9236494144314318,1
am,ምነውን,4,1,82,1.0000000444995407,0.9236683037400831,1
am,ረዳቸው,4,1,82,1.0000000444995407,0.9236871930487344,1
am,እየተከተለ,6,1,86,1.0000000444995407,0.9237060823573857,1
am,ሰድበ,3,1,80,1.0000000444995407,0.9237249716660371,1
am,ተቀደሰው,5,1,84,1.0000000444995407,0.9237438609746883,1
am,ሄሮድስን,5,1,84,1.0000000444995407,0.9237627502833397,1
am,ከታናናሾች,6,1,86,1.0000000444995407,0.9237816395919909,1
am,እንችላለ,5,1,84,1.0000000444995407,0.9238005289006422,1
am,የተናዘዙ,5,1,84,1.0000000444995407,0.9238194182092936,1
am,አልገለጠልህምና,9,1,92,1.0000000444995407,0.9238383075179448,1
am,ከጌታው,4,1,82,1.0000000444995407,0.9238571968265962,1
am,የሚክደኝ,5,1,84,1.0000000444995407,0.9238760861352474,1
am,ልተውለ,4,1,82,1.0000000444995407,0.9238949754438988,1
am,ለማመናቸው,6,1,86,1.0000000444995407,0.9239138647525501,1
am,ተቀብለውም,6,1,86,1.0000000444995407,0.9239327540612013,1
am,ይጸና,3,1,80,1.0000000444995407,0.9239516433698527,1
am,መስላታለሁ,6,1,86,1.0000000444995407,0.9239705326785039,1
am,በኖ,2,1,78,1.0000000444995407,0.9239894219871553,1
am,ስትጸል,4,1,82,1.0000000444995407,0.9240083112958066,1
am,አይላችሁ,5,1,84,1.0000000444995407,0.9240272006044579,1
am,የምትወስድ,6,1,86,1.0000000444995407,0.9240460899131092,1
am,እንዳይረግጡት,8,1,90,1.0000000444995407,0.9240649792217605,1
am,ንጻት,3,1,80,1.0000000444995407,0.9240838685304118,1
am,ውቃላ,3,1,80,1.0000000444995407,0.924102757839063,1
am,የተመኛት,5,1,84,1.0000000444995407,0.9241216471477144,1
am,እወር,3,1,80,1.0000000444995407,0.9241405364563657,1
am,በነገሥ,4,1,82,1.0000000444995407,0.924159425765017,1
am,ይመለስ,4,1,82,1.0000000444995407,0.9241783150736683,1
am,ላስ,2,1,78,1.0000000444995407,0.9241972043823196,1
am,ክርስቲያኔ,6,1,86,1.0000000444995407,0.9242160936909709,1
am,ትእዛዛትን,6,1,86,1.0000000444995407,0.9242349829996223,1
am,ጣላህ,3,1,80,1.0000000444995407,0.9242538723082735,1
am,መቀበያ,4,1,82,1.0000000444995407,0.9242727616169248,1
am,ርጣ,2,1,78,1.0000000444995407,0.9242916509255761,1
am,ናዊው,3,1,80,1.0000000444995407,0.9243105402342274,1
am,እልካለ,4,1,82,1.0000000444995407,0.9243294295428788,1
am,እዘዘ,3,1,80,1.0000000444995407,0.92434831885153,1
am,ተሎሜ,3,1,80,1.0000000444995407,0.9243672081601814,1
am,ገድሉአት,5,1,84,1.0000000444995407,0.9243860974688326,1
am,አኑ,2,1,78,1.0000000444995407,0.924404986777484,1
am,ጥሀለሁ,4,1,82,1.0000000444995407,0.9244238760861353,1
am,ለብሳ,3,1,80,1.0000000444995407,0.9244427653947865,1
am,ድቁን,3,1,80,1.0000000444995407,0.9244616547034379,1
am,ይናገራል,5,1,84,1.0000000444995407,0.9244805440120891,1
am,ለከተ,3,1,80,1.0000000444995407,0.9244994333207405,1
am,ከዐዋ,3,1,80,1.0000000444995407,0.9245183226293917,1
am,ከቀራጮች,5,1,84,1.0000000444995407,0.9245372119380431,1
am,ረገባ,3,1,80,1.0000000444995407,0.9245561012466944,1
am,የተጣላህ,5,1,84,1.0000000444995407,0.9245749905553456,1
am,መጠጣ,3,1,80,1.0000000444995407,0.924593879863997,1
am,መርጠው,4,1,82,1.0000000444995407,0.9246127691726482,1
am,ለጌታቸው,5,1,84,1.0000000444995407,0.9246316584812996,1
am,ጋዬን,3,1,80,1.0000000444995407,0.9246505477899509,1
am,ይመግ,3,1,80,1.0000000444995407,0.9246694370986022,1
am,ገሠጻቸው,5,1,84,1.0000000444995407,0.9246883264072535,1
am,ቅፋቸው,4,1,82,1.0000000444995407,0.9247072157159048,1
am,ስለት,3,1,80,1.0000000444995407,0.9247261050245561,1
am,የከተማ,4,1,82,1.0000000444995407,0.9247449943332074,1
am,የተመኛ,4,1,82,1.0000000444995407,0.9247638836418587,1
am,ነቀን,3,1,80,1.0000000444995407,0.92478277295051,1
am,ቅንተ,3,1,80,1.0000000444995407,0.9248016622591613,1
am,ኢየሩሳሌምና,7,1,88,1.0000000444995407,0.9248205515678126,1
am,የምናደርገው,7,1,88,1.0000000444995407,0.924839440876464,1
am,ይከለ,3,1,80,1.0000000444995407,0.9248583301851152,1
am,ርጋችኋለ,5,1,84,1.0000000444995407,0.9248772194937666,1
am,ቤልም,3,1,80,1.0000000444995407,0.9248961088024178,1
am,ምገ,2,1,78,1.0000000444995407,0.9249149981110691,1
am,ትነሳ,3,1,80,1.0000000444995407,0.9249338874197205,1
am,ቦቻቸውም,5,1,84,1.0000000444995407,0.9249527767283717,1
am,የለወሰችውን,7,1,88,1.0000000444995407,0.9249716660370231,1
am,ስለሚያሳድዱአች,9,1,92,1.0000000444995407,0.9249905553456743,1
am,የማይከብር,6,1,86,1.0000000444995407,0.9250094446543257,1
am,ንደሚለ,4,1,82,1.0000000444995407,0.9250283339629769,1
am,ሰቡትን,4,1,82,1.0000000444995407,0.9250472232716282,1
am,ልምሾዎችንም,7,1,88,1.0000000444995407,0.9250661125802796,1
am,ሰላምታ,4,1,82,1.0000000444995407,0.9250850018889308,1
am,ብክና,3,1,80,1.0000000444995407,0.9251038911975822,1
am,ትገባለ,4,1,82,1.0000000444995407,0.9251227805062334,1
am,ትኟቹ,3,1,80,1.0000000444995407,0.9251416698148848,1
am,ንዳዘ,3,1,80,1.0000000444995407,0.9251605591235361,1
am,ዝቃዛ,3,1,80,1.0000000444995407,0.9251794484321874,1
am,ስሱ,2,1,78,1.0000000444995407,0.9251983377408387,1
am,በአውራጃ,5,1,84,1.0000000444995407,0.9252172270494899,1
am,ሰነካከ,4,1,82,1.0000000444995407,0.9252361163581413,1
am,ሚወዛወዘ,5,1,84,1.0000000444995407,0.9252550056667926,1
am,በሚያሳድ,5,1,84,1.0000000444995407,0.9252738949754439,1
am,ሳባ,2,1,78,1.0000000444995407,0.9252927842840952,1
am,ይሰጣችኋልም,7,1,88,1.0000000444995407,0.9253116735927465,1
am,ሰጡታ,3,1,80,1.0000000444995407,0.9253305629013978,1
am,ገኛላ,3,1,80,1.0000000444995407,0.9253494522100492,1
am,በምትለብሱ,6,1,86,1.0000000444995407,0.9253683415187004,1
am,ንኛዪቱም,5,1,84,1.0000000444995407,0.9253872308273517,1
am,ኪነሣ,3,1,80,1.0000000444995407,0.925406120136003,1
am,ስተውልም,5,1,84,1.0000000444995407,0.9254250094446543,1
am,አወጡ,3,1,80,1.0000000444995407,0.9254438987533057,1
am,ገባልን,4,1,82,1.0000000444995407,0.9254627880619569,1
am,ተዘጋጀላ,5,1,84,1.0000000444995407,0.9254816773706083,1
am,ጨርቅ,3,1,80,1.0000000444995407,0.9255005666792595,1
am,በወላጆ,4,1,82,1.0000000444995407,0.9255194559879109,1
am,ይመስላቸዋ,6,1,86,1.0000000444995407,0.9255383452965621,1
am,ሚክደኝ,4,1,82,1.0000000444995407,0.9255572346052134,1
am,ገፉትም,4,1,82,1.0000000444995407,0.9255761239138648,1
am,ጨነቁትንም,6,1,86,1.0000000444995407,0.925595013222516,1
am,ስላልገ,4,1,82,1.0000000444995407,0.9256139025311674,1
am,ንዳያጒረመርሙ,8,1,90,1.0000000444995407,0.9256327918398186,1
am,ደሚያደርጉት,7,1,88,1.0000000444995407,0.92565168114847,1
am,በምትገቡ,5,1,84,1.0000000444995407,0.9256705704571213,1
am,የሄሮድያ,5,1,84,1.0000000444995407,0.9256894597657725,1
am,ከሐ,2,1,78,1.0000000444995407,0.9257083490744239,1
am,ከምግብ,4,1,82,1.0000000444995407,0.9257272383830751,1
am,በወላጆቻቸ,6,1,86,1.0000000444995407,0.9257461276917265,1
am,ማማች,3,1,80,1.0000000444995407,0.9257650170003778,1
am,አትጠውልጉ,6,1,86,1.0000000444995407,0.9257839063090291,1
am,ተቀበረች,5,1,84,1.0000000444995407,0.9258027956176804,1
am,ሙታኖቻ,4,1,82,1.0000000444995407,0.9258216849263317,1
am,አታኑሩ,4,1,82,1.0000000444995407,0.925840574234983,1
am,ሎሌው,3,1,80,1.0000000444995407,0.9258594635436344,1
am,የምትጠ,4,1,82,1.0000000444995407,0.9258783528522856,1
am,ሚባ,2,1,78,1.0000000444995407,0.9258972421609369,1
am,በስድስ,4,1,82,1.0000000444995407,0.9259161314695882,1
am,ጫጆቹም,4,1,82,1.0000000444995407,0.9259350207782395,1
am,ድሉአት,4,1,82,1.0000000444995407,0.9259539100868909,1
am,አታግባን,5,1,84,1.0000000444995407,0.9259727993955421,1
am,ርሳችሁ,4,1,82,1.0000000444995407,0.9259916887041935,1
am,ስቀሉን,4,1,82,1.0000000444995407,0.9260105780128447,1
am,ሚፈጭበት,5,1,84,1.0000000444995407,0.926029467321496,1
am,የከተማው,5,1,84,1.0000000444995407,0.9260483566301473,1
am,የታየበትን,6,1,86,1.0000000444995407,0.9260672459387986,1
am,ፍቺዋን,4,1,82,1.0000000444995407,0.92608613524745,1
am,ትበልጥም,5,1,84,1.0000000444995407,0.9261050245561012,1
am,ምታዩት,4,1,82,1.0000000444995407,0.9261239138647526,1
am,ሰጠዋልን,5,1,84,1.0000000444995407,0.9261428031734038,1
am,ስኪያር,4,1,82,1.0000000444995407,0.9261616924820552,1
am,ወቃችሁ,4,1,82,1.0000000444995407,0.9261805817907065,1
am,የሚያስጠ,5,1,84,1.0000000444995407,0.9261994710993577,1
am,ያሠቃየዋልና,7,1,88,1.0000000444995407,0.9262183604080091,1
am,ቱበታል,4,1,82,1.0000000444995407,0.9262372497166603,1
am,ኖራልና,4,1,82,1.0000000444995407,0.9262561390253117,1
am,ወላጆቻ,4,1,82,1.0000000444995407,0.926275028333963,1
am,ክሹክታ,4,1,82,1.0000000444995407,0.9262939176426143,1
am,ይጠግባ,4,1,82,1.0000000444995407,0.9263128069512656,1
am,ቆምን,3,1,80,1.0000000444995407,0.9263316962599168,1
am,ልጅዋንም,5,1,84,1.0000000444995407,0.9263505855685682,1
am,ሁልጊዜ,4,1,82,1.0000000444995407,0.9263694748772195,1
am,በምትገቡባ,6,1,86,1.0000000444995407,0.9263883641858708,1
am,ሥርቶአልና,6,1,86,1.0000000444995407,0.9264072534945221,1
am,የሮጡ,3,1,80,1.0000000444995407,0.9264261428031734,1
am,ርዮልሀ,4,1,82,1.0000000444995407,0.9264450321118247,1
am,ላነበባችሁ,6,1,86,1.0000000444995407,0.926463921420476,1
am,ሴስ,2,1,78,1.0000000444995407,0.9264828107291273,1
am,ችላለ,3,1,80,1.0000000444995407,0.9265017000377787,1
am,የሰማያ,4,1,82,1.0000000444995407,0.9265205893464299,1
am,ሊገድለውም,6,1,86,1.0000000444995407,0.9265394786550812,1
am,ልጋው,3,1,80,1.0000000444995407,0.9265583679637325,1
am,በሕልምም,5,1,84,1.0000000444995407,0.9265772572723838,1
am,ይሰማችሁ,5,1,84,1.0000000444995407,0.9265961465810352,1
am,ከሀገራ,4,1,82,1.0000000444995407,0.9266150358896864,1
am,ትጨነቃላች,6,1,86,1.0000000444995407,0.9266339251983378,1
am,ሮብዓምን,5,1,84,1.0000000444995407,0.926652814506989,1
