ti,ኅደግዎም,5,3,84,0.6450872359963269
ti,ኣሕዛብ,4,3,82,0.6454315886134068
ti,ኣትዮም,4,3,82,0.6457759412304866
ti,ፊልጶስ,4,3,82,0.6461202938475665
ti,ብስም,3,3,80,0.6464646464646465
ti,ምዃኑ,3,3,80,0.6468089990817264
ti,ሥርዓት,4,2,82,0.647038567493113
ti,ጥራሕ,3,2,80,0.6472681359044995
ti,ረኸቦ,3,2,80,0.6474977043158862
ti,ዂዒቶም,4,2,82,0.6477272727272727
ti,ቤዛ,2,2,78,0.6479568411386594
ti,ኃጢኣቶም,5,2,84,0.6481864095500459
ti,እትዛረቡ,5,2,84,0.6484159779614325
ti,ርእሲ,3,2,80,0.6486455463728191
ti,ኽፈሪ,3,2,80,0.6488751147842057
ti,ሰበይትን,5,2,84,0.6491046831955923
ti,ብፁዕ,3,2,80,0.6493342516069789
ti,ፈርኀ,3,2,80,0.6495638200183654
ti,ክህቡኹም,5,2,84,0.6497933884297521
ti,ንስሓ,3,2,80,0.6500229568411386
ti,ግልጽ,3,2,80,0.6502525252525253
ti,ሰገደሉ,4,2,82,0.6504820936639119
ti,ዘይፈሪ,4,2,82,0.6507116620752984
ti,ጸገቡ,3,2,80,0.6509412304866851
ti,ኽሓዊ,3,2,80,0.6511707988980716
ti,ዝበሎም,4,2,82,0.6514003673094583
ti,ዘጥፍኣ,4,2,82,0.6516299357208448
ti,ግብሪ,3,2,80,0.6518595041322314
ti,ንኣጋንንቲ,6,2,86,0.652089072543618
ti,ትደሊ,3,2,80,0.6523186409550046
ti,ኽነግሮም,5,2,84,0.6525482093663911
ti,ዝኣክል,4,2,82,0.6527777777777778
ti,ኣይትኃዙ,5,2,84,0.6530073461891643
ti,ኣበይ,3,2,80,0.653236914600551
ti,ሕዝብን,4,2,82,0.6534664830119375
ti,ኾይኑስ,4,2,82,0.6536960514233241
ti,ንላዕሊ,4,2,82,0.6539256198347108
ti,ዝቕበሉ,4,2,82,0.6541551882460973
ti,ዝቐለለን,5,2,84,0.654384756657484
ti,እኖኡ,3,2,80,0.6546143250688705
ti,ደፍእዎ,4,2,82,0.6548438934802571
ti,ንምድሪ,4,2,82,0.6550734618916437
ti,ዘላቶ,3,2,80,0.6553030303030303
ti,ኽበልዑ,4,2,82,0.6555325987144169
ti,ክንዲ,3,2,80,0.6557621671258035
ti,ይቝረጽ,4,2,82,0.65599173553719
ti,ንኖኡ,3,2,80,0.6562213039485767
ti,ናይቲ,3,2,80,0.6564508723599632
ti,ሰይጣን,4,2,82,0.6566804407713499
ti,ጢሮስን,4,2,82,0.6569100091827365
ti,ኣየርክሶን,6,2,86,0.657139577594123
ti,ተዓገሠኒ,5,2,84,0.6573691460055097
ti,ዓድታት,4,2,82,0.6575987144168962
ti,ኣበዮ,3,2,80,0.6578282828282829
ti,ዝተሓጐስኩ,6,2,86,0.6580578512396694
ti,ሰብውን,4,2,82,0.658287419651056
ti,ጠየቖም,4,2,82,0.6585169880624426
ti,ውን,2,2,78,0.6587465564738292
ti,ሓዉን,3,2,80,0.6589761248852158
ti,መንግሥትኻ,6,2,86,0.6592056932966024
ti,ዝተገብረ,5,2,84,0.6594352617079889
ti,ገና,2,2,78,0.6596648301193756
ti,ወሲዱ,3,2,80,0.6598943985307621
ti,እምነቶም,5,2,84,0.6601239669421488
ti,ዓው,2,2,78,0.6603535353535354
ti,ከይዶምውን,6,2,86,0.6605831037649219
ti,ዲናር,3,2,80,0.6608126721763086
ti,ዘይኮይኑ,5,2,84,0.6610422405876951
ti,በሊዖም,4,2,82,0.6612718089990818
ti,ንመዓልቲ,5,2,84,0.6615013774104683
ti,ገይርካ,4,2,82,0.6617309458218549
ti,ዝኣቱ,3,2,80,0.6619605142332415
ti,ይግባእ,4,2,82,0.6621900826446281
ti,ኣርዑ,3,2,80,0.6624196510560147
ti,ዝፈልጦ,4,2,82,0.6626492194674013
ti,ዋይ,2,2,78,0.6628787878787878
ti,ብዛዕባኡ,5,2,84,0.6631083562901745
ti,ወድአ,3,2,80,0.663337924701561
ti,ገሊኡውን,5,2,84,0.6635674931129476
ti,ዝኃደሮ,4,2,82,0.6637970615243343
ti,ተይ,2,2,78,0.6640266299357208
ti,በደለካ,4,2,82,0.6642561983471075
ti,ኃዘኑ,3,2,80,0.664485766758494
ti,ቀሪቦም,4,2,82,0.6647153351698806
ti,ነጋንንቲ,5,2,84,0.6649449035812672
ti,ንዂሎም,4,2,82,0.6651744719926538
ti,እኖይን,4,2,82,0.6654040404040404
ti,ነበረት,4,2,82,0.665633608815427
ti,ዂሎም,3,2,80,0.6658631772268135
ti,ተስዓን,4,2,82,0.6660927456382002
ti,ብጾቱ,3,2,80,0.6663223140495868
ti,ሸይጡ,3,2,80,0.6665518824609734
ti,ሠራሕተኛታት,7,2,88,0.66678145087236
ti,ተደፊኡ,4,2,82,0.6670110192837465
ti,ዝገብር,4,2,82,0.6672405876951332
ti,ቐረጽ,3,2,80,0.6674701561065197
ti,ኣንስትን,5,2,84,0.6676997245179064
ti,ረኸባ,3,2,80,0.6679292929292929
ti,ጸማማት,4,2,82,0.6681588613406795
ti,ዘርጊሑ,4,2,82,0.6683884297520661
ti,እዚኣተን,5,2,84,0.6686179981634527
ti,ዝናም,3,2,80,0.6688475665748393
ti,ኣይተስተውዕሉን,9,2,92,0.6690771349862259
ti,ይደሊ,3,2,80,0.6693067033976124
ti,በደል,3,2,80,0.6695362718089991
ti,ወይለኺ,4,2,82,0.6697658402203857
ti,ወሓይዝ,4,2,82,0.6699954086317723
ti,ኣኺሉስ,4,2,82,0.6702249770431589
ti,ሥጋን,3,2,80,0.6704545454545454
ti,ኣቐዲሙ,4,2,82,0.6706841138659321
ti,ተገይሩ,4,2,82,0.6709136822773186
ti,ክንረክብ,5,2,84,0.6711432506887053
ti,ወይኑ,3,2,80,0.6713728191000918
ti,ጸባብ,3,2,80,0.6716023875114784
ti,እትመስል,5,2,84,0.671831955922865
ti,ኃዞ,2,2,78,0.6720615243342516
ti,ኣይበልጽን,6,2,86,0.6722910927456383
ti,ሥርሑ,3,2,80,0.6725206611570248
ti,ኻልእ,3,2,80,0.6727502295684114
ti,ኻብቲ,3,2,80,0.672979797979798
ti,ፈጸመ,3,2,80,0.6732093663911846
ti,ኣለዎ,3,2,80,0.6734389348025712
ti,እምነትኪ,5,2,84,0.6736685032139578
ti,ንሓድሽ,4,2,82,0.6738980716253443
ti,መለኸት,4,2,82,0.674127640036731
ti,ጥበብ,3,2,80,0.6743572084481175
ti,መምህሩ,4,2,82,0.6745867768595041
ti,ነቢያት,4,2,82,0.6748163452708907
ti,ፀጕሪ,3,2,80,0.6750459136822773
ti,ኃያል,3,2,80,0.675275482093664
ti,መዛሙርት,5,2,84,0.6755050505050505
ti,ገበርቲ,4,2,82,0.675734618916437
ti,ኣይኮንኩን,6,2,86,0.6759641873278237
ti,ኣኽብር,4,2,82,0.6761937557392103
ti,ኽሳገሩ,4,2,82,0.6764233241505969
ti,እዮምሞ,4,2,82,0.6766528925619835
ti,ገጽ,2,2,78,0.67688246097337
ti,ከውርድ,4,2,82,0.6771120293847567
ti,ልደት,3,2,80,0.6773415977961432
ti,ጠይቑ,3,2,80,0.6775711662075299
ti,ዝተዛረበ,5,2,84,0.6778007346189164
ti,ዝመጹ,3,2,80,0.678030303030303
ti,ውሰድ,3,2,80,0.6782598714416896
ti,መለሰ,3,2,80,0.6784894398530762
ti,ብዮሓንስ,5,2,84,0.6787190082644629
ti,ለምጻማት,5,2,84,0.6789485766758494
ti,ሰብከ,3,2,80,0.679178145087236
ti,ዓበይቲ,4,2,82,0.6794077134986226
ti,ኣተዉ,3,2,80,0.6796372819100092
ti,መለሰሎም,5,2,84,0.6798668503213958
ti,ንሰበይቱ,5,2,84,0.6800964187327824
ti,ሰገዱሉ,4,2,82,0.6803259871441689
ti,ኣትማን,4,2,82,0.6805555555555556
ti,ኣይትፍርኅዎም,8,2,90,0.6807851239669421
ti,ንያዕቆብ,5,2,84,0.6810146923783288
ti,ይኸይድ,4,2,82,0.6812442607897153
ti,ብስምካዶ,5,2,84,0.6814738292011019
ti,ደርብያ,4,2,82,0.6817033976124885
ti,ደዲናሮም,5,2,84,0.6819329660238751
ti,መላእኽቲ,5,2,84,0.6821625344352618
ti,ዝሙት,3,2,80,0.6823921028466483
ti,ተርጕመልና,6,2,86,0.6826216712580349
ti,ከኽብር,4,2,82,0.6828512396694215
ti,ሕያዋይ,4,2,82,0.6830808080808081
ti,ብርቱዕ,4,2,82,0.6833103764921947
ti,ማእዲ,3,2,80,0.6835399449035813
ti,ናትካ,3,2,80,0.6837695133149678
ti,ንወደይ,4,2,82,0.6839990817263545
ti,ፈረየ,3,2,80,0.684228650137741
ti,ነገርዎ,4,2,82,0.6844582185491277
ti,ይብል,3,2,80,0.6846877869605142
ti,ዝዛረብ,4,2,82,0.6849173553719008
ti,እኩይ,3,2,80,0.6851469237832875
ti,ኽወሃበኩም,6,2,86,0.685376492194674
ti,ተኃዲጉልካ,6,2,86,0.6856060606060606
ti,ወዱ,2,2,78,0.6858356290174472
ti,ተመልከቱ,5,2,84,0.6860651974288338
ti,ክርስቲያን,6,2,86,0.6862947658402204
ti,ብብኤልዜቡል,7,2,88,0.686524334251607
ti,ኸይዱ,3,2,80,0.6867539026629935
ti,ተመን,3,2,80,0.6869834710743802
ti,ኣልዓሉ,4,2,82,0.6872130394857667
ti,ኽፈድየካ,5,2,84,0.6874426078971534
ti,ትኽእሉ,4,2,82,0.6876721763085399
ti,ሰብኣይን,5,2,84,0.6879017447199265
ti,ዓስቡ,3,2,80,0.6881313131313131
ti,ብኣፍ,3,2,80,0.6883608815426997
ti,ገምገም,4,2,82,0.6885904499540864
ti,ይሕሸካ,4,2,82,0.6888200183654729
ti,በሃም,3,2,80,0.6890495867768595
ti,መጺአ,3,2,80,0.6892791551882461
ti,ሞይቶም,4,2,82,0.6895087235996327
ti,ደገ,2,2,78,0.6897382920110193
ti,ብኸምኡ,4,2,82,0.6899678604224059
ti,ነፈሱ,3,2,80,0.6901974288337924
ti,እትፈላለ,5,2,84,0.6904269972451791
ti,ይቐልል,4,2,82,0.6906565656565656
ti,ተኽሊ,3,2,80,0.6908861340679523
ti,እንተስሓተትካ,8,2,90,0.6911157024793388
ti,ንስንሳታ,5,2,84,0.6913452708907254
ti,ቐረፅን,4,2,82,0.691574839302112
ti,ተምሃራይ,5,2,84,0.6918044077134986
ti,ማዕጾ,3,2,80,0.6920339761248853
ti,ገሃነም,4,2,82,0.6922635445362718
ti,ዂላ,2,2,78,0.6924931129476584
ti,ኃዲጉ,3,2,80,0.692722681359045
ti,ሓመድ,3,2,80,0.6929522497704316
ti,ድኅሪ,3,2,80,0.6931818181818182
ti,ኣመስገንዎ,6,2,86,0.6934113865932048
ti,ወሲዳ,3,2,80,0.6936409550045913
ti,ሕይወቱ,4,2,82,0.693870523415978
ti,ሕፃናት,4,2,82,0.6941000918273645
ti,ዄንካስ,4,2,82,0.6943296602387512
ti,ናብዙይ,4,2,82,0.6945592286501377
ti,ይብሉ,3,2,80,0.6947887970615243
ti,ዝወደቐ,4,2,82,0.695018365472911
ti,ቈልዑ,3,2,80,0.6952479338842975
ti,ተኣኪቦም,5,2,84,0.6954775022956842
ti,ኣይኅደገሉን,7,2,88,0.6957070707070707
ti,ኣይግብአንን,7,2,88,0.6959366391184573
ti,ድለዩ,3,2,80,0.6961662075298439
ti,ጸላኢ,3,2,80,0.6963957759412305
ti,ርእስኻ,4,2,82,0.696625344352617
ti,ሃብታም,4,2,82,0.6968549127640037
ti,ስምዑ,3,2,80,0.6970844811753902
ti,ጠመየ,3,2,80,0.6973140495867769
ti,ዝኸውንስ,5,2,84,0.6975436179981634
ti,መባእ,3,2,80,0.69777318640955
ti,ኼድካ,3,2,80,0.6980027548209367
ti,ትንቢት,4,2,82,0.6982323232323232
ti,መዝገብ,4,2,82,0.6984618916437099
ti,ነኅዋቱን,5,2,84,0.6986914600550964
ti,ደቃ,2,2,78,0.698921028466483
ti,ኣይምሰልኩም,7,2,88,0.6991505968778696
ti,ክርዳድ,4,2,82,0.6993801652892562
ti,ኣይትፈልጡን,7,2,88,0.6996097337006428
ti,ግራቱ,3,2,80,0.6998393021120294
ti,ነሕዛብ,4,2,82,0.7000688705234159
ti,እኖ,2,2,78,0.7002984389348026
ti,ዘራኢ,3,2,80,0.7005280073461891
ti,ሰዶም,3,2,80,0.7007575757575758
ti,ገሰጽዎም,5,2,84,0.7009871441689624
ti,ሰብነት,4,2,82,0.7012167125803489
ti,ክኸፍለኩም,6,2,86,0.7014462809917356
ti,ብሓሰት,4,2,82,0.7016758494031221
ti,ኣእማን,4,2,82,0.7019054178145088
ti,ወንጌል,4,2,82,0.7021349862258953
ti,ገበረ,3,2,80,0.7023645546372819
ti,ዘነመ,3,2,80,0.7025941230486685
ti,እሱር,3,2,80,0.7028236914600551
ti,ተኸተለኒ,5,2,84,0.7030532598714417
ti,ብምብራቕ,5,2,84,0.7032828282828283
ti,ስመይ,3,2,80,0.7035123966942148
ti,ብድኅርዙይ,6,2,86,0.7037419651056015
ti,ብፍሪኦም,5,2,84,0.703971533516988
ti,ኲሉስ,3,2,80,0.7042011019283747
ti,ዝብለኒ,4,2,82,0.7044306703397613
ti,መራሒ,3,2,80,0.7046602387511478
ti,ሰብነትካ,5,2,84,0.7048898071625345
ti,ሓወየ,3,2,80,0.705119375573921
ti,መስቀሉ,4,2,82,0.7053489439853077
ti,ጸርሑ,3,2,80,0.7055785123966942
ti,ምእንታይ,5,2,84,0.7058080808080808
ti,ምሃብ,3,2,80,0.7060376492194674
ti,ኢዳ,2,2,78,0.706267217630854
ti,ዕረፍቲ,4,2,82,0.7064967860422406
ti,ዝሰኣንና,5,2,84,0.7067263544536272
ti,ሰረቕቲ,4,2,82,0.7069559228650137
ti,ፍሪኡ,3,2,80,0.7071854912764004
ti,በደሎም,4,2,82,0.707415059687787
ti,ኣብኣ,3,2,80,0.7076446280991735
ti,ምምራትን,5,2,84,0.7078741965105602
ti,ዘይብሎም,5,2,84,0.7081037649219467
ti,ዝውለድ,4,2,82,0.7083333333333334
ti,ጽዋዕ,3,2,80,0.7085629017447199
ti,ኪዱ,2,2,78,0.7087924701561065
ti,ኣድሪ,3,2,80,0.7090220385674931
ti,ከባቢ,3,2,80,0.7092516069788797
ti,ይቐይሕ,4,2,82,0.7094811753902663
ti,ብልዕን,4,2,82,0.7097107438016529
ti,ሻዕ,2,2,78,0.7099403122130394
ti,ብድኅሪኡ,5,2,84,0.7101698806244261
ti,እንዳ,3,2,80,0.7103994490358126
ti,ገዛኻ,3,2,80,0.7106290174471993
ti,ስሳ,2,2,78,0.7108585858585859
ti,ኣኅሊፉ,4,2,82,0.7110881542699724
ti,ቝርስራስ,5,2,84,0.7113177226813591
ti,እኖኡን,4,2,82,0.7115472910927456
ti,ይዝሙ,3,2,80,0.7117768595041323
ti,ነዛ,2,2,78,0.7120064279155188
ti,ኽረኽባ,4,2,82,0.7122359963269054
ti,ይርእዩ,4,2,82,0.712465564738292
ti,ብሓለቓ,4,2,82,0.7126951331496786
ti,ኣስተውዓሉ,6,2,86,0.7129247015610652
ti,ዝበሎ,3,2,80,0.7131542699724518
ti,ዝከኣሎ,4,2,82,0.7133838383838383
ti,ሰቡ,2,2,78,0.713613406795225
ti,ኤርምያስ,5,2,84,0.7138429752066116
ti,እምኒ,3,2,80,0.7140725436179982
ti,ኸጥፍኣ,4,2,82,0.7143021120293848
ti,ኽትርእዩ,5,2,84,0.7145316804407713
ti,ራህርሀሎም,6,2,86,0.714761248852158
ti,እባ,2,2,78,0.7149908172635445
ti,ኻብዞም,4,2,82,0.7152203856749312
ti,ኣልዒልካ,5,2,84,0.7154499540863177
ti,ፈጺሙ,3,2,80,0.7156795224977043
ti,እትወስድ,5,2,84,0.7159090909090909
ti,ኃጢኣትካ,5,2,84,0.7161386593204775
ti,ሥራሕ,3,2,80,0.7163682277318641
ti,ደልዮም,4,2,82,0.7165977961432507
ti,ኣኅዋት,4,2,82,0.7168273645546372
ti,ዘድልየኩም,6,2,86,0.7170569329660239
ti,ዝተረፈ,4,2,82,0.7172865013774105
ti,ኣይኮኑን,5,2,84,0.717516069788797
ti,ይመስል,4,2,82,0.7177456382001837
ti,ብስመይ,4,2,82,0.7179752066115702
ti,ትምህርቲ,5,2,84,0.7182047750229569
ti,ቅርብ,3,2,80,0.7184343434343434
ti,ክትፈልጥዎም,7,2,88,0.71866391184573
ti,ክኸይድ,4,2,82,0.7188934802571166
ti,ኣቦኻን,4,2,82,0.7191230486685032
ti,ይፈልጥ,4,2,82,0.7193526170798898
ti,ኲለን,3,2,80,0.7195821854912764
ti,ዘውፅኦም,5,2,84,0.7198117539026629
ti,ይመጽእ,4,2,82,0.7200413223140496
ti,ናባኻትኩም,6,2,86,0.7202708907254362
ti,ንእኡ,3,2,80,0.7205004591368228
ti,ወሪዱ,3,2,80,0.7207300275482094
ti,ኽትምጽውት,6,2,86,0.7209595959595959
ti,ሰላምኩም,5,2,84,0.7211891643709826
ti,ነኽላባት,5,2,84,0.7214187327823691
ti,ምሉእ,3,2,80,0.7216483011937558
ti,ፍትሒ,3,2,80,0.7218778696051423
ti,ኣገልጋሊኹም,7,2,88,0.7221074380165289
ti,ዝኣዘዞ,4,2,82,0.7223370064279155
ti,ከተማታት,5,2,84,0.7225665748393021
ti,ኻበይ,3,2,80,0.7227961432506887
ti,ድዩ,2,2,78,0.7230257116620753
ti,ካባኻትኩምከ,7,2,88,0.7232552800734618
ti,ኣገልገልቲ,6,2,86,0.7234848484848485
ti,ቃላተይ,4,2,82,0.7237144168962351
ti,ኲላ,2,2,78,0.7239439853076217
ti,ብልባ,3,2,80,0.7241735537190083
ti,ዝሠርሐ,4,2,82,0.7244031221303948
ti,ኽብሎም,4,2,82,0.7246326905417815
ti,ርግቢ,3,2,80,0.724862258953168
ti,ይሳቐ,3,2,80,0.7250918273645547
ti,ኣእወዩ,4,2,82,0.7253213957759412
ti,ሙሴ,2,2,78,0.7255509641873278
ti,ከደ,2,2,78,0.7257805325987144
ti,እናበለት,5,2,84,0.726010101010101
ti,ዓዱ,2,2,78,0.7262396694214877
ti,ቖራያት,4,2,82,0.7264692378328742
ti,ኽትረኽቡ,5,2,84,0.7266988062442608
ti,ጥዑ,2,2,78,0.7269283746556474
ti,ሕማም,3,2,80,0.727157943067034
ti,ግበርዎ,4,2,82,0.7273875114784206
ti,ተኸተሎ,4,2,82,0.7276170798898072
ti,ዘለዉ,3,2,80,0.7278466483011937
ti,ምስኣቶም,5,2,84,0.7280762167125804
ti,ዕዳኡ,3,2,80,0.7283057851239669
ti,ዓዶም,3,2,80,0.7285353535353535
ti,ወሓዙ,3,2,80,0.7287649219467401
ti,ዕዳጋ,3,2,80,0.7289944903581267
ti,ዝህቦ,3,2,80,0.7292240587695134
ti,ኃይልን,4,2,82,0.7294536271808999
ti,ኢኺ,2,2,78,0.7296831955922864
ti,ኣርብዓ,4,2,82,0.7299127640036731
ti,ሣዕሪ,3,2,80,0.7301423324150597
ti,ዓብዩ,3,2,80,0.7303719008264463
ti,ስሙ,2,2,78,0.7306014692378329
ti,ቀረቡ,3,2,80,0.7308310376492194
ti,ዝወፅእ,4,2,82,0.7310606060606061
ti,ኢላ,2,2,78,0.7312901744719926
ti,ዝፈድዮ,4,2,82,0.7315197428833793
ti,ኣይትዝክሩን,7,2,88,0.7317493112947658
ti,ይድርበ,4,2,82,0.7319788797061524
ti,ዝመስል,4,2,82,0.732208448117539
ti,ብልብኹም,5,2,84,0.7324380165289256
ti,እምነትኩም,6,2,86,0.7326675849403123
ti,ዎ,1,2,76,0.7328971533516988
ti,ዝበልኩኹም,6,2,86,0.7331267217630854
ti,ዝመጻእኹ,5,2,84,0.733356290174472
ti,ከይዶም,4,2,82,0.7335858585858586
ti,እኖኣ,3,2,80,0.7338154269972452
ti,ትሽዓተን,5,2,84,0.7340449954086318
ti,ዂሉን,3,2,80,0.7342745638200183
ti,ፍቱሕ,3,2,80,0.734504132231405
ti,ደቂሳ,3,2,80,0.7347337006427915
ti,በደልኩም,5,2,84,0.7349632690541782
ti,ንሞት,3,2,80,0.7351928374655647
ti,ሠላሳ,3,2,80,0.7354224058769513
ti,የውፅእ,4,2,82,0.735651974288338
ti,ጸሎትን,4,2,82,0.7358815426997245
ti,መሥዋዕቲ,5,2,84,0.7361111111111112
ti,ከይምለሱ,5,2,84,0.7363406795224977
ti,መንገዳውን,6,2,86,0.7365702479338843
ti,ዝገደደ,4,2,82,0.7367998163452709
ti,ኣይመጻእኹን,7,2,88,0.7370293847566575
ti,ትፈልጡ,4,2,82,0.7372589531680441
ti,ነፍሱ,3,2,80,0.7374885215794307
ti,ብማዕበል,5,2,84,0.7377180899908172
ti,ብልቦም,4,2,82,0.7379476584022039
ti,ንንስሓ,4,2,82,0.7381772268135904
ti,እብሎ,3,2,80,0.7384067952249771
ti,ደየበ,3,2,80,0.7386363636363636
ti,ካበይ,3,2,80,0.7388659320477502
ti,ንዂሉ,3,2,80,0.7390955004591369
ti,ልዕሊኡ,4,2,82,0.7393250688705234
ti,እተዉ,3,2,80,0.73955463728191
ti,ጥበብን,4,2,82,0.7397842056932966
ti,ተመንዮም,5,2,84,0.7400137741046832
ti,ኣለወን,4,2,82,0.7402433425160698
ti,እናሰበኸ,5,2,84,0.7404729109274564
ti,ሥርዓትኩም,6,2,86,0.7407024793388429
ti,ክቐትሎ,4,2,82,0.7409320477502296
ti,ብሓደ,3,2,80,0.7411616161616161
ti,እየን,3,2,80,0.7413911845730028
ti,ዘፍቅሮ,4,2,82,0.7416207529843893
ti,ናብቶም,4,2,82,0.7418503213957759
ti,እዙይስ,4,2,82,0.7420798898071626
ti,ሄሮድያዳ,5,2,84,0.7423094582185491
ti,ደቂሱ,3,2,80,0.7425390266299358
ti,ምሕረት,4,2,82,0.7427685950413223
ti,ጀሚሩ,3,2,80,0.7429981634527089
ti,ነዕዋፍ,4,2,82,0.7432277318640955
ti,ኣውረዩ,4,2,82,0.7434573002754821
ti,ኣይኮናን,5,2,84,0.7436868686868687
ti,ኃጢኣት,4,2,82,0.7439164370982553
ti,ተሢኣ,3,2,80,0.7441460055096418
ti,ጻድቃን,4,2,82,0.7443755739210285
ti,ዝኃደርዎም,6,2,86,0.744605142332415
ti,ዂለን,3,2,80,0.7448347107438017
ti,ዝበልዑ,4,2,82,0.7450642791551882
ti,ጓለይ,3,2,80,0.7452938475665748
ti,ክዳውንቲ,5,2,84,0.7455234159779615
ti,ኣካል,3,2,80,0.745752984389348
ti,ተዃሉ,3,2,80,0.7459825528007347
ti,ፍቓደይ,4,2,82,0.7462121212121212
ti,ሡር,2,2,78,0.7464416896235078
ti,ኣድኅነና,5,2,84,0.7466712580348944
ti,ዝቐውም,4,2,82,0.746900826446281
ti,﻿ወዲ,3,1,80,0.7470156106519743
ti,ጐይተቶም,5,1,84,0.7471303948576676
ti,እናሃለዉ,5,1,84,0.7472451790633609
ti,ኣይደለየን,6,1,86,0.7473599632690542
ti,ኾን,2,1,78,0.7474747474747475
ti,ዘጽግብ,4,1,82,0.7475895316804407
ti,ዝድነቑ,4,1,82,0.7477043158861341
ti,እናበልኩም,6,1,86,0.7478191000918274
ti,ጸጽቡቑ,4,1,82,0.7479338842975206
ti,እትሰምዕዎ,6,1,86,0.7480486685032139
ti,ዝትሥእን,5,1,84,0.7481634527089073
ti,ንኣኪም,4,1,82,0.7482782369146006
ti,ዳዊትዶ,4,1,82,0.7483930211202938
ti,ሲኦልውን,5,1,84,0.7485078053259872
ti,ዕውራን,4,1,82,0.7486225895316805
ti,ክኣቱ,3,1,80,0.7487373737373737
ti,ክቐትልዋ,5,1,84,0.748852157943067
ti,ዘይኣምንን,6,1,86,0.7489669421487604
ti,ይብልዎም,5,1,84,0.7490817263544536
ti,ኣይወፅእን,6,1,86,0.7491965105601469
ti,ዝሠርሑ,4,1,82,0.7493112947658402
ti,ረቢኁስ,4,1,82,0.7494260789715336
ti,ክቐብርዎም,6,1,86,0.7495408631772268
ti,ኣይትስረቅ,6,1,86,0.7496556473829201
ti,ዝወለዳኦም,6,1,86,0.7497704315886135
ti,ዝሰለለት,5,1,84,0.7498852157943067
ti,የውድቖ,4,1,82,0.75
ti,ዓመት,3,1,80,0.7501147842056933
ti,ትሕተይ,4,1,82,0.7502295684113865
ti,ኢኻሞ,3,1,80,0.7503443526170799
ti,ዝተልዓለውን,7,1,88,0.7504591368227732
ti,ኣቐዲማ,4,1,82,0.7505739210284664
ti,ብጻይካውን,6,1,86,0.7506887052341598
ti,ኣይኃድገልኩምን,9,1,92,0.7508034894398531
ti,ዝገበረለን,6,1,86,0.7509182736455464
ti,ውዕለቶም,5,1,84,0.7510330578512396
ti,ተኸፈተ,4,1,82,0.751147842056933
ti,ብዝፈረድኩምዎ,8,1,90,0.7512626262626263
ti,ንዓ,2,1,78,0.7513774104683195
ti,ራህረሀሎም,6,1,86,0.7514921946740128
ti,ኰረዩ,3,1,80,0.7516069788797062
ti,ኣይትንእስን,7,1,88,0.7517217630853994
ti,ኣስታቴር,5,1,84,0.7518365472910927
ti,ትሥዕሩ,4,1,82,0.7519513314967861
ti,ወሰዶ,3,1,80,0.7520661157024794
ti,ብጸጋምካ,5,1,84,0.7521808999081726
ti,ብኸንቱ,4,1,82,0.7522956841138659
ti,ዘይተኸድነ,6,1,86,0.7524104683195593
ti,ዘውዕለና,5,1,84,0.7525252525252525
ti,መርሖም,4,1,82,0.7526400367309458
ti,ብዝኾነ,4,1,82,0.7527548209366391
ti,ንቐደም,4,1,82,0.7528696051423324
ti,ዖዝያ,3,1,80,0.7529843893480257
ti,ርአ,2,1,78,0.753099173553719
ti,ሃብትን,4,1,82,0.7532139577594124
ti,መንገድታትን,7,1,88,0.7533287419651056
ti,የሳቕያ,4,1,82,0.7534435261707989
ti,መስአ,3,1,80,0.7535583103764922
ti,ዝቐትሉ,4,1,82,0.7536730945821855
ti,ራማ,2,1,78,0.7537878787878788
ti,ንኃጥኣን,5,1,84,0.7539026629935721
ti,ኣዝዝ,3,1,80,0.7540174471992653
ti,የሓንቆ,4,1,82,0.7541322314049587
ti,ኳሕዂሑ,4,1,82,0.754247015610652
ti,ኲልሻዕ,4,1,82,0.7543617998163453
ti,ክራኸብዎ,5,1,84,0.7544765840220385
ti,እንተፈቐራድካስ,9,1,92,0.7545913682277319
ti,ንባሕርን,5,1,84,0.7547061524334252
ti,ኲልኹም,4,1,82,0.7548209366391184
ti,ሓውን,3,1,80,0.7549357208448118
ti,ዄንኻስ,4,1,82,0.7550505050505051
