am,ቻችሁን,4,3,82,1.0000001383377857,0.683747525841214,1
am,ንተን,3,3,80,1.0000001383377857,0.6838075054481476,1
am,ወጥታችኋ,5,3,84,1.0000001383377857,0.6838674850550813,1
am,ዐይናቸ,4,3,82,1.0000001383377857,0.6839274646620149,1
am,ታችኋል,4,3,82,1.0000001383377857,0.6839874442689485,1
am,በስም,3,3,80,1.0000001383377857,0.6840474238758822,1
am,መጡለት,4,3,82,1.0000001383377857,0.6841074034828158,1
am,መታ,2,3,78,1.0000001383377857,0.6841673830897494,1
am,ጽሞ,2,3,78,1.0000001383377857,0.6842273626966832,1
am,የሚከፍ,4,3,82,1.0000001383377857,0.6842873423036168,1
am,ዲዳ,2,3,78,1.0000001383377857,0.6843473219105504,1
am,ወደደ,3,3,80,1.0000001383377857,0.6844073015174841,1
am,ሩና,2,3,78,1.0000001383377857,0.6844672811244177,1
am,ክብር,3,3,80,1.0000001383377857,0.6845272607313514,1
am,ፍረ,2,3,78,1.0000001383377857,0.684587240338285,1
am,የተባለው,5,3,84,1.0000001383377857,0.6846472199452186,1
am,ዉአቸ,3,3,80,1.0000001383377857,0.6847071995521523,1
am,ክሞ,2,3,78,1.0000001383377857,0.6847671791590859,1
am,መለስ,3,3,80,1.0000001383377857,0.6848271587660195,1
am,ንግዲያ,4,3,82,1.0000001383377857,0.6848871383729532,1
am,ቶቻቸው,4,3,82,1.0000001383377857,0.6849471179798868,1
am,ዐይና,3,3,80,1.0000001383377857,0.6850070975868204,1
am,አንካሶች,5,3,84,1.0000001383377857,0.6850670771937541,1
am,የላ,2,3,78,1.0000001383377857,0.6851270568006878,1
am,በአደባባ,5,3,84,1.0000001383377857,0.6851870364076215,1
am,ሮዎች,3,3,80,1.0000001383377857,0.6852470160145551,1
am,አመጡለት,5,3,84,1.0000001383377857,0.6853069956214887,1
am,ኛዪቱ,3,3,80,1.0000001383377857,0.6853669752284224,1
am,ሌዎች,3,3,80,1.0000001383377857,0.685426954835356,1
am,ኛውን,3,3,80,1.0000001383377857,0.6854869344422896,1
am,የሆነው,4,3,82,1.0000001383377857,0.6855469140492233,1
am,አሳልፎ,4,3,82,1.0000001383377857,0.6856068936561569,1
am,በወንድ,4,3,82,1.0000001383377857,0.6856668732630905,1
am,ቀል,2,3,78,1.0000001383377857,0.6857268528700242,1
am,ከክፉ,3,3,80,1.0000001383377857,0.6857868324769578,1
am,ጠፋው,3,3,80,1.0000001383377857,0.6858468120838914,1
am,ያያችሁ,4,3,82,1.0000001383377857,0.6859067916908251,1
am,ሸከም,3,3,80,1.0000001383377857,0.6859667712977587,1
am,ሉአቸዋ,4,3,82,1.0000001383377857,0.6860267509046925,1
am,ጣላችሁ,4,3,82,1.0000001383377857,0.686086730511626,1
am,ጠባ,2,3,78,1.0000001383377857,0.6861467101185597,1
am,አምስት,4,3,82,1.0000001383377857,0.6862066897254934,1
am,ላና,2,3,78,1.0000001383377857,0.686266669332427,1
am,ምታደር,4,3,82,1.0000001383377857,0.6863266489393606,1
am,አደባባይ,5,3,84,1.0000001383377857,0.6863866285462943,1
am,ማህ,2,3,78,1.0000001383377857,0.6864466081532279,1
am,ባዩት,3,3,80,1.0000001383377857,0.6865065877601615,1
am,ኀይ,2,3,78,1.0000001383377857,0.6865665673670952,1
am,ከጻፎ,3,3,80,1.0000001383377857,0.6866265469740288,1
am,ያደርግ,4,3,82,1.0000001383377857,0.6866865265809625,1
am,ውራጃዎ,4,3,82,1.0000001383377857,0.6867465061878961,1
am,ሪት,2,3,78,1.0000001383377857,0.6868064857948297,1
am,ዕውራን,4,3,82,1.0000001383377857,0.6868664654017634,1
am,ዘሩ,2,3,78,1.0000001383377857,0.686926445008697,1
am,ኦሪ,2,3,78,1.0000001383377857,0.6869864246156306,1
am,ሐቅ,2,3,78,1.0000001383377857,0.6870464042225644,1
am,አመን,3,3,80,1.0000001383377857,0.687106383829498,1
am,ድሉአ,3,3,80,1.0000001383377857,0.6871663634364316,1
am,ሄዳል,3,3,80,1.0000001383377857,0.6872263430433653,1
am,በሄ,2,3,78,1.0000001383377857,0.6872863226502989,1
am,ሰገኑ,3,3,80,1.0000001383377857,0.6873463022572326,1
am,የሚያስ,4,3,82,1.0000001383377857,0.6874062818641662,1
am,ዐውቆ,3,3,80,1.0000001383377857,0.6874662614710998,1
am,ተረፈው,4,3,82,1.0000001383377857,0.6875262410780335,1
am,ልጉ,2,3,78,1.0000001383377857,0.6875862206849671,1
am,ካሶ,2,3,78,1.0000001383377857,0.6876462002919007,1
am,አድርጉ,4,3,82,1.0000001383377857,0.6877061798988344,1
am,ደረግ,3,3,80,1.0000001383377857,0.687766159505768,1
am,ዋለህ,3,3,80,1.0000001383377857,0.6878261391127016,1
am,ማይገባው,5,3,84,1.0000001383377857,0.6878861187196353,1
am,ለቤት,3,3,80,1.0000001383377857,0.6879460983265689,1
am,ተቀመጠ,4,3,82,1.0000001383377857,0.6880060779335027,1
am,ከበ,2,3,78,1.0000001383377857,0.6880660575404363,1
am,ሞቻ,2,3,78,1.0000001383377857,0.6881260371473699,1
am,ሁለተኛው,5,3,84,1.0000001383377857,0.6881860167543036,1
am,ባየ,2,3,78,1.0000001383377857,0.6882459963612372,1
am,ነበረም,4,3,82,1.0000001383377857,0.6883059759681708,1
am,ዘህ,2,3,78,1.0000001383377857,0.6883659555751045,1
am,ሥሩ,2,3,78,1.0000001383377857,0.6884259351820381,1
am,የሞ,2,3,78,1.0000001383377857,0.6884859147889717,1
am,በደረሱ,4,3,82,1.0000001383377857,0.6885458943959054,1
am,ክፍ,2,3,78,1.0000001383377857,0.688605874002839,1
am,መዝሙ,3,3,80,1.0000001383377857,0.6886658536097727,1
am,ይፈረድ,4,3,82,1.0000001383377857,0.6887258332167063,1
am,ራባ,2,3,78,1.0000001383377857,0.6887858128236399,1
am,ነገሩ,3,3,80,1.0000001383377857,0.6888457924305736,1
am,ተመለ,3,3,80,1.0000001383377857,0.6889057720375072,1
am,ወስዶ,3,3,80,1.0000001383377857,0.6889657516444408,1
am,ይህም,3,3,80,1.0000001383377857,0.6890257312513746,1
am,ትች,2,3,78,1.0000001383377857,0.6890857108583082,1
am,ረች,2,3,78,1.0000001383377857,0.6891456904652418,1
am,ዋዕ,2,3,78,1.0000001383377857,0.6892056700721755,1
am,ነግራቸው,5,3,84,1.0000001383377857,0.6892656496791091,1
am,ይስማ,3,3,80,1.0000001383377857,0.6893256292860428,1
am,በላያ,3,3,80,1.0000001383377857,0.6893856088929764,1
am,ግቶ,2,3,78,1.0000001383377857,0.68944558849991,1
am,ስቀድማ,4,3,82,1.0000001383377857,0.6895055681068437,1
am,ቀዝ,2,3,78,1.0000001383377857,0.6895655477137773,1
am,ለማንም,4,3,82,1.0000001383377857,0.6896255273207109,1
am,ባይሰ,3,3,80,1.0000001383377857,0.6896855069276446,1
am,ናልና,3,3,80,1.0000001383377857,0.6897454865345782,1
am,ከሌ,2,3,78,1.0000001383377857,0.6898054661415118,1
am,ዚያን,3,3,80,1.0000001383377857,0.6898654457484455,1
am,ያያሉ,3,3,80,1.0000001383377857,0.6899254253553792,1
am,ሚከፍ,3,3,80,1.0000001383377857,0.6899854049623129,1
am,ቢት,2,3,78,1.0000001383377857,0.6900453845692465,1
am,ፉን,2,3,78,1.0000001383377857,0.6901053641761801,1
am,ብራ,2,3,78,1.0000001383377857,0.6901653437831138,1
am,ሚከፍለው,5,3,84,1.0000001383377857,0.6902253233900474,1
am,ልሃለ,3,3,80,1.0000001383377857,0.690285302996981,1
am,ዳዱን,3,3,80,1.0000001383377857,0.6903452826039147,1
am,ቀጠ,2,3,78,1.0000001383377857,0.6904052622108483,1
am,ዕበ,2,3,78,1.0000001383377857,0.6904652418177819,1
am,ጌታውም,4,3,82,1.0000001383377857,0.6905252214247156,1
am,ቀዳዳ,3,3,80,1.0000001383377857,0.6905852010316492,1
am,ንላ,2,3,78,1.0000001383377857,0.6906451806385829,1
am,ተኟችም,4,3,82,1.0000001383377857,0.6907051602455165,1
am,ሆነህ,3,3,80,1.0000001383377857,0.6907651398524501,1
am,ንላች,3,3,80,1.0000001383377857,0.6908251194593839,1
am,ለዮሴፍ,4,3,82,1.0000001383377857,0.6908850990663175,1
am,ፍርናሆ,4,3,82,1.0000001383377857,0.6909450786732511,1
am,የተፈ,3,3,80,1.0000001383377857,0.6910050582801848,1
am,ተሰጠው,4,3,82,1.0000001383377857,0.6910650378871184,1
am,አሳልፈ,4,3,82,1.0000001383377857,0.691125017494052,1
am,ርዱ,2,3,78,1.0000001383377857,0.6911849971009857,1
am,የእና,3,3,80,1.0000001383377857,0.6912449767079193,1
am,በሄሮ,3,3,80,1.0000001383377857,0.691304956314853,1
am,ጠሩ,2,3,78,1.0000001383377857,0.6913649359217866,1
am,ደቁ,2,3,78,1.0000001383377857,0.6914249155287202,1
am,ተረፈውን,5,3,84,1.0000001383377857,0.6914848951356539,1
am,በልጥም,4,3,82,1.0000001383377857,0.6915448747425875,1
am,ቸዋለሁ,4,3,82,1.0000001383377857,0.6916048543495211,1
am,ንዘ,2,3,78,1.0000001383377857,0.6916648339564548,1
am,ከአባ,3,3,80,1.0000001383377857,0.6917248135633884,1
am,ንሁ,2,3,78,1.0000001383377857,0.691784793170322,1
am,ተጠበቁ,4,3,82,1.0000001383377857,0.6918447727772558,1
am,ጥታችኋል,5,3,84,1.0000001383377857,0.6919047523841894,1
am,በእስር,4,3,82,1.0000001383377857,0.6919647319911231,1
am,ጸና,2,3,78,1.0000001383377857,0.6920247115980567,1
am,ቃችሁ,3,3,80,1.0000001383377857,0.6920846912049903,1
am,ጥላ,2,3,78,1.0000001383377857,0.692144670811924,1
am,ቈጣ,2,3,78,1.0000001383377857,0.6922046504188576,1
am,ላነበባ,4,3,82,1.0000001383377857,0.6922646300257912,1
am,ርዳዱን,4,3,82,1.0000001383377857,0.6923246096327249,1
am,ዘርግቶ,4,3,82,1.0000001383377857,0.6923845892396585,1
am,የተረፈ,4,3,82,1.0000001383377857,0.6924445688465921,1
am,ሚች,2,3,78,1.0000001383377857,0.6925045484535258,1
am,በባች,3,3,80,1.0000001383377857,0.6925645280604594,1
am,በውኃው,4,3,82,1.0000001383377857,0.6926245076673931,1
am,የሚያደ,4,3,82,1.0000001383377857,0.6926844872743267,1
am,ኪደ,2,3,78,1.0000001383377857,0.6927444668812603,1
am,ልሃል,3,3,80,1.0000001383377857,0.6928044464881941,1
am,በላና,3,3,80,1.0000001383377857,0.6928644260951277,1
am,በሄሮድ,4,3,82,1.0000001383377857,0.6929244057020613,1
am,ለብሰው,4,3,82,1.0000001383377857,0.692984385308995,1
am,ብስቡ,3,3,80,1.0000001383377857,0.6930443649159286,1
am,ነጻ,2,3,78,1.0000001383377857,0.6931043445228622,1
am,ክርስቲ,4,3,82,1.0000001383377857,0.6931643241297959,1
am,ዋጋው,3,3,80,1.0000001383377857,0.6932243037367295,1
am,ስቲያ,3,3,80,1.0000001383377857,0.6932842833436631,1
am,ቻቸውም,4,3,82,1.0000001383377857,0.6933442629505968,1
am,ደርገ,3,3,80,1.0000001383377857,0.6934042425575304,1
am,ናሾቹ,3,3,80,1.0000001383377857,0.6934642221644641,1
am,ምትወ,3,3,80,1.0000001383377857,0.6935242017713977,1
am,ምሰሶ,3,3,80,1.0000001383377857,0.6935841813783313,1
am,ነገሥታ,4,3,82,1.0000001383377857,0.693644160985265,1
am,ማያትን,4,3,82,1.0000001383377857,0.6937041405921986,1
am,ጐራ,2,3,78,1.0000001383377857,0.6937641201991323,1
am,ለነፍ,3,3,80,1.0000001383377857,0.693824099806066,1
am,ባባይ,3,3,80,1.0000001383377857,0.6938840794129996,1
am,ሲወ,2,3,78,1.0000001383377857,0.6939440590199332,1
am,በሰዎች,4,3,82,1.0000001383377857,0.6940040386268669,1
am,ይሰጣል,4,3,82,1.0000001383377857,0.6940640182338005,1
am,ባለች,3,3,80,1.0000001383377857,0.6941239978407342,1
am,ጥል,2,3,78,1.0000001383377857,0.6941839774476678,1
am,ምጻ,2,3,78,1.0000001383377857,0.6942439570546014,1
am,ሩባቸ,3,3,80,1.0000001383377857,0.6943039366615351,1
am,እንቢ,3,3,80,1.0000001383377857,0.6943639162684687,1
am,ብቻቸ,3,3,80,1.0000001383377857,0.6944238958754023,1
am,የልብ,3,3,80,1.0000001383377857,0.694483875482336,1
am,ሰውነትህ,5,3,84,1.0000001383377857,0.6945438550892696,1
am,ዚያችም,4,3,82,1.0000001383377857,0.6946038346962032,1
am,ለጸጋ,3,3,80,1.0000001383377857,0.694663814303137,1
am,ሰሶ,2,3,78,1.0000001383377857,0.6947237939100706,1
am,ድድ,2,3,78,1.0000001383377857,0.6947837735170043,1
am,ስቲ,2,3,78,1.0000001383377857,0.6948437531239379,1
am,ለሙ,2,3,78,1.0000001383377857,0.6949037327308715,1
am,አይበ,3,3,80,1.0000001383377857,0.6949637123378052,1
am,ሸም,2,3,78,1.0000001383377857,0.6950236919447388,1
am,ሦስተኛው,5,3,84,1.0000001383377857,0.6950836715516724,1
am,ያያች,3,3,80,1.0000001383377857,0.6951436511586061,1
am,ዘነላቸ,4,3,82,1.0000001383377857,0.6952036307655397,1
am,ረይለ,3,3,80,1.0000001383377857,0.6952636103724733,1
am,በአደባ,4,3,82,1.0000001383377857,0.695323589979407,1
am,ስሐቅ,3,3,80,1.0000001383377857,0.6953835695863406,1
am,ማሰ,2,3,78,1.0000001383377857,0.6954435491932743,1
am,ትለም,3,3,80,1.0000001383377857,0.6955035288002079,1
am,ገባል,3,3,80,1.0000001383377857,0.6955635084071415,1
am,ቀድማ,3,3,80,1.0000001383377857,0.6956234880140753,1
am,ችሉ,2,3,78,1.0000001383377857,0.6956834676210089,1
am,ያስተም,4,3,82,1.0000001383377857,0.6957434472279425,1
am,ጨመር,3,3,80,1.0000001383377857,0.6958034268348762,1
am,ስለሚ,3,3,80,1.0000001383377857,0.6958634064418098,1
am,ዋጋቸውን,5,3,84,1.0000001383377857,0.6959233860487434,1
am,ወጣም,3,3,80,1.0000001383377857,0.6959833656556771,1
am,ዲያውም,4,3,82,1.0000001383377857,0.6960433452626107,1
am,ደት,2,3,78,1.0000001383377857,0.6961033248695444,1
am,የከ,2,3,78,1.0000001383377857,0.696163304476478,1
am,ጸጋ,2,3,78,1.0000001383377857,0.6962232840834116,1
am,በእኔ,3,3,80,1.0000001383377857,0.6962832636903453,1
am,ርናሆም,4,3,82,1.0000001383377857,0.6963432432972789,1
am,ሸጠ,2,3,78,1.0000001383377857,0.6964032229042125,1
am,ሰላም,3,3,80,1.0000001383377857,0.6964632025111462,1
am,ፍሬው,3,3,80,1.0000001383377857,0.6965231821180798,1
am,በምትጸ,4,3,82,1.0000001383377857,0.6965831617250134,1
am,ሰናከያ,4,3,82,1.0000001383377857,0.6966431413319472,1
am,ተረፈ,3,3,80,1.0000001383377857,0.6967031209388808,1
am,ናትና,3,3,80,1.0000001383377857,0.6967631005458145,1
am,ገፉ,2,3,78,1.0000001383377857,0.6968230801527481,1
am,ናቷ,2,3,78,1.0000001383377857,0.6968830597596817,1
am,በቀለ,3,3,80,1.0000001383377857,0.6969430393666154,1
am,ጐደላችሁ,5,3,84,1.0000001383377857,0.697003018973549,1
am,ብፁ,2,3,78,1.0000001383377857,0.6970629985804826,1
am,ስቀድመ,4,3,82,1.0000001383377857,0.6971229781874163,1
am,ባዩ,2,3,78,1.0000001383377857,0.6971829577943499,1
am,ሬው,2,3,78,1.0000001383377857,0.6972429374012835,1
am,ታገኛለ,4,3,82,1.0000001383377857,0.6973029170082172,1
am,ፊልጶ,3,3,80,1.0000001383377857,0.6973628966151508,1
am,ዲቀ,2,3,78,1.0000001383377857,0.6974228762220845,1
am,ንካሶ,3,3,80,1.0000001383377857,0.6974828558290181,1
am,ከሆን,3,3,80,1.0000001383377857,0.6975428354359517,1
am,ዳዳ,2,3,78,1.0000001383377857,0.6976028150428855,1
am,እንዲቀመ,5,3,84,1.0000001383377857,0.6976627946498191,1
am,ይናቸ,3,3,80,1.0000001383377857,0.6977227742567527,1
am,ኝም,2,3,78,1.0000001383377857,0.6977827538636864,1
am,ሰሳቸው,4,3,82,1.0000001383377857,0.69784273347062,1
am,ፈጽሞ,3,3,80,1.0000001383377857,0.6979027130775536,1
am,ማርያምን,5,3,84,1.0000001383377857,0.6979626926844873,1
am,ጃዎ,2,3,78,1.0000001383377857,0.6980226722914209,1
am,ደጅ,2,3,78,1.0000001383377857,0.6980826518983546,1
am,ሞተ,2,3,78,1.0000001383377857,0.6981426315052882,1
am,ተወለደ,4,3,82,1.0000001383377857,0.6982026111122218,1
am,ሀብ,2,3,78,1.0000001383377857,0.6982625907191555,1
am,የተወለ,4,3,82,1.0000001383377857,0.6983225703260891,1
am,ይጣን,3,3,80,1.0000001383377857,0.6983825499330227,1
am,ኘው,2,3,78,1.0000001383377857,0.6984425295399564,1
am,ዳድ,2,3,78,1.0000001383377857,0.69850250914689,1
am,ኟችን,3,3,80,1.0000001383377857,0.6985624887538237,1
am,ርያምን,4,3,82,1.0000001383377857,0.6986224683607574,1
am,ያሠቃ,3,3,80,1.0000001383377857,0.698682447967691,1
am,ሎችን,3,3,80,1.0000001383377857,0.6987424275746247,1
am,ጮችና,3,3,80,1.0000001383377857,0.6988024071815583,1
am,ከጌታችን,5,3,84,1.0000001383377857,0.6988623867884919,1
am,ጠፉ,2,3,78,1.0000001383377857,0.6989223663954256,1
am,ስሙን,3,3,80,1.0000001383377857,0.6989823460023592,1
am,እንዲቀ,4,3,82,1.0000001383377857,0.6990423256092928,1
am,የኢየ,3,3,80,1.0000001383377857,0.6991023052162265,1
am,ፍጹ,2,3,78,1.0000001383377857,0.6991622848231601,1
am,እዘ,2,3,78,1.0000001383377857,0.6992222644300937,1
am,አሳልፈው,5,3,84,1.0000001383377857,0.6992822440370274,1
am,ሙሽራው,4,3,82,1.0000001383377857,0.699342223643961,1
am,ይናቸው,4,3,82,1.0000001383377857,0.6994022032508947,1
am,ይቀደ,3,3,80,1.0000001383377857,0.6994621828578284,1
am,በመካ,3,3,80,1.0000001383377857,0.699522162464762,1
am,ያትን,3,3,80,1.0000001383377857,0.6995821420716957,1
am,ሕማ,2,3,78,1.0000001383377857,0.6996421216786293,1
am,ነበረው,4,3,82,1.0000001383377857,0.6997021012855629,1
am,ባሕሩን,4,3,82,1.0000001383377857,0.6997620808924966,1
am,ጢሮስና,4,3,82,1.0000001383377857,0.6998220604994302,1
am,ተዉ,2,3,78,1.0000001383377857,0.6998820401063638,1
am,ያውም,3,3,80,1.0000001383377857,0.6999420197132975,1
am,ሐሰ,2,3,78,1.0000001383377857,0.7000019993202311,1
am,ሁኑ,2,3,78,1.0000001383377857,0.7000619789271648,1
am,ልግ,2,3,78,1.0000001383377857,0.7001219585340984,1
am,ፈውን,3,3,80,1.0000001383377857,0.700181938141032,1
am,ልወ,2,3,78,1.0000001383377857,0.7002419177479657,1
am,ዘራውም,4,3,82,1.0000001383377857,0.7003018973548993,1
am,የሚመ,3,3,80,1.0000001383377857,0.7003618769618329,1
am,ይኖራ,3,3,80,1.0000001383377857,0.7004218565687667,1
am,የልብሱ,4,3,82,1.0000001383377857,0.7004818361757003,1
am,ሰጣል,3,3,80,1.0000001383377857,0.7005418157826339,1
am,በርሳ,3,3,80,1.0000001383377857,0.7006017953895676,1
am,ምራትን,4,3,82,1.0000001383377857,0.7006617749965012,1
am,የወይ,3,3,80,1.0000001383377857,0.7007217546034349,1
am,ደርገው,4,3,82,1.0000001383377857,0.7007817342103685,1
am,በኢ,2,3,78,1.0000001383377857,0.7008417138173021,1
am,ንላችሁ,4,3,82,1.0000001383377857,0.7009016934242358,1
am,ኛላችሁ,4,3,82,1.0000001383377857,0.7009616730311694,1
am,ልማሳ,3,3,80,1.0000001383377857,0.701021652638103,1
am,ጠዋ,2,3,78,1.0000001383377857,0.7010816322450367,1
am,ተነሥቶም,5,3,84,1.0000001383377857,0.7011416118519703,1
am,በረው,3,3,80,1.0000001383377857,0.7012015914589039,1
am,ረፈውን,4,3,82,1.0000001383377857,0.7012615710658376,1
am,ሰማያትን,5,3,84,1.0000001383377857,0.7013215506727712,1
am,ናሆ,2,3,78,1.0000001383377857,0.7013815302797048,1
am,መንግሥቱ,5,3,84,1.0000001383377857,0.7014415098866386,1
am,ደስታ,3,3,80,1.0000001383377857,0.7015014894935722,1
am,ርተህ,3,3,80,1.0000001383377857,0.7015614691005059,1
am,ናናሾቹ,4,3,82,1.0000001383377857,0.7016214487074395,1
am,ላነበ,3,3,80,1.0000001383377857,0.7016814283143731,1
am,ሕሩን,3,3,80,1.0000001383377857,0.7017414079213068,1
am,ከጻፎች,4,3,82,1.0000001383377857,0.7018013875282404,1
am,ተቀብለዋ,5,3,84,1.0000001383377857,0.701861367135174,1
am,ኖሮህ,3,3,80,1.0000001383377857,0.7019213467421077,1
am,የተና,3,3,80,1.0000001383377857,0.7019813263490413,1
am,ታስተ,3,3,80,1.0000001383377857,0.7020413059559749,1
am,ልጆችን,4,3,82,1.0000001383377857,0.7021012855629086,1
am,ፍርና,3,3,80,1.0000001383377857,0.7021612651698422,1
am,ሰሳቸ,3,3,80,1.0000001383377857,0.7022212447767759,1
am,ራባቸ,3,3,80,1.0000001383377857,0.7022812243837095,1
am,መሸም,3,3,80,1.0000001383377857,0.7023412039906431,1
am,ኝተው,3,3,80,1.0000001383377857,0.7024011835975769,1
am,ሰግ,2,3,78,1.0000001383377857,0.7024611632045105,1
am,ይስሐ,3,3,80,1.0000001383377857,0.7025211428114441,1
am,ጆቻቸ,3,3,80,1.0000001383377857,0.7025811224183778,1
am,ይፈረ,3,3,80,1.0000001383377857,0.7026411020253114,1
am,ቀርባ,3,3,80,1.0000001383377857,0.702701081632245,1
am,ጐደላች,4,3,82,1.0000001383377857,0.7027610612391787,1
am,ግረ,2,3,78,1.0000001383377857,0.7028210408461123,1
am,ነሥቶም,4,3,82,1.0000001383377857,0.702881020453046,1
am,ከቤ,2,3,78,1.0000001383377857,0.7029410000599796,1
am,መሥዋዕ,4,3,82,1.0000001383377857,0.7030009796669132,1
am,ግም,2,3,78,1.0000001383377857,0.7030609592738469,1
am,ከቡ,2,3,78,1.0000001383377857,0.7031209388807805,1
am,ሚለኝ,3,3,80,1.0000001383377857,0.7031809184877141,1
am,ውሾ,2,3,78,1.0000001383377857,0.7032408980946478,1
am,ኮከቡ,3,3,80,1.0000001383377857,0.7033008777015815,1
am,ይበላ,3,3,80,1.0000001383377857,0.703360857308515,1
am,እኅ,2,3,78,1.0000001383377857,0.7034208369154488,1
am,ኖረ,2,3,78,1.0000001383377857,0.7034808165223824,1
am,ራችኋ,3,3,80,1.0000001383377857,0.7035407961293161,1
am,ናትህ,3,3,80,1.0000001383377857,0.7036007757362497,1
am,ዐይናቸው,5,3,84,1.0000001383377857,0.7036607553431833,1
am,ፋጨት,3,3,80,1.0000001383377857,0.703720734950117,1
am,አመሰገ,4,3,82,1.0000001383377857,0.7037807145570506,1
am,ርፍ,2,3,78,1.0000001383377857,0.7038406941639842,1
am,ፊልጶስ,4,3,82,1.0000001383377857,0.7039006737709179,1
am,ጒድ,2,3,78,1.0000001383377857,0.7039606533778515,1
am,መንጋ,3,3,80,1.0000001383377857,0.7040206329847851,1
am,መከራ,3,3,80,1.0000001383377857,0.7040806125917188,1
am,ደረበት,4,3,82,1.0000001383377857,0.7041405921986524,1
am,አይፈ,3,3,80,1.0000001383377857,0.7042005718055862,1
am,ባችሁም,4,3,82,1.0000001383377857,0.7042605514125198,1
am,ምትጣል,4,2,82,1.0000000922251906,0.7043005378171422,1
am,ስባላችሁ,5,2,84,1.0000000922251906,0.7043405242217646,1
am,ብረውት,4,2,82,1.0000000922251906,0.7043805106263871,1
am,ያገኛል,4,2,82,1.0000000922251906,0.7044204970310095,1
am,እግራ,3,2,80,1.0000000922251906,0.7044604834356318,1
am,መፃጒ,3,2,80,1.0000000922251906,0.7045004698402543,1
am,ህራችሁ,4,2,82,1.0000000922251906,0.7045404562448767,1
am,ሏቸዋ,3,2,80,1.0000000922251906,0.7045804426494992,1
am,ረትን,3,2,80,1.0000000922251906,0.7046204290541216,1
am,ስፈሪ,3,2,80,1.0000000922251906,0.704660415458744,1
am,አትወ,3,2,80,1.0000000922251906,0.7047004018633665,1
am,ጆቻችሁ,4,2,82,1.0000000922251906,0.7047403882679889,1
am,ነፋሳት,4,2,82,1.0000000922251906,0.7047803746726113,1
am,ትሽ,2,2,78,1.0000000922251906,0.7048203610772338,1
am,ኪደነቁ,4,2,82,1.0000000922251906,0.7048603474818562,1
am,ላዎ,2,2,78,1.0000000922251906,0.7049003338864785,1
am,ርዳድ,3,2,80,1.0000000922251906,0.704940320291101,1
am,ጫፍ,2,2,78,1.0000000922251906,0.7049803066957234,1
am,ንልህ,3,2,80,1.0000000922251906,0.7050202931003459,1
am,ኪከፍ,3,2,80,1.0000000922251906,0.7050602795049683,1
am,አበ,2,2,78,1.0000000922251906,0.7051002659095907,1
am,ቀልት,3,2,80,1.0000000922251906,0.7051402523142132,1
am,የሚቻለው,5,2,84,1.0000000922251906,0.7051802387188356,1
am,ትፈር,3,2,80,1.0000000922251906,0.705220225123458,1
am,ዮራ,2,2,78,1.0000000922251906,0.7052602115280805,1
am,ሚለምኑ,4,2,82,1.0000000922251906,0.7053001979327029,1
am,ሳር,2,2,78,1.0000000922251906,0.7053401843373253,1
am,ውቅ,2,2,78,1.0000000922251906,0.7053801707419477,1
am,ምድርም,4,2,82,1.0000000922251906,0.7054201571465701,1
am,የመንደ,4,2,82,1.0000000922251906,0.7054601435511926,1
am,ኢዮአ,3,2,80,1.0000000922251906,0.705500129955815,1
am,ለዋለህ,4,2,82,1.0000000922251906,0.7055401163604375,1
am,ጻሜም,3,2,80,1.0000000922251906,0.7055801027650599,1
am,ከምት,3,2,80,1.0000000922251906,0.7056200891696823,1
am,መዝሙር,4,2,82,1.0000000922251906,0.7056600755743048,1
am,ከኋ,2,2,78,1.0000000922251906,0.7057000619789272,1
am,ድሪም,3,2,80,1.0000000922251906,0.7057400483835496,1
am,ጀራህ,3,2,80,1.0000000922251906,0.705780034788172,1
am,ንጀራህ,4,2,82,1.0000000922251906,0.7058200211927944,1
am,ወደም,3,2,80,1.0000000922251906,0.7058600075974168,1
am,ርፋ,2,2,78,1.0000000922251906,0.7058999940020393,1
am,ቀቅ,2,2,78,1.0000000922251906,0.7059399804066617,1
am,ገባች,3,2,80,1.0000000922251906,0.7059799668112842,1
am,መህ,2,2,78,1.0000000922251906,0.7060199532159066,1
am,ይሰጣትም,5,2,84,1.0000000922251906,0.706059939620529,1
am,ዛርም,3,2,80,1.0000000922251906,0.7060999260251515,1
am,እያንዳን,5,2,84,1.0000000922251906,0.7061399124297739,1
am,የዳሰ,3,2,80,1.0000000922251906,0.7061798988343964,1
am,ማይቀ,3,2,80,1.0000000922251906,0.7062198852390187,1
am,ገኛታል,4,2,82,1.0000000922251906,0.7062598716436411,1
am,ከብር,3,2,80,1.0000000922251906,0.7062998580482636,1
am,አሞ,2,2,78,1.0000000922251906,0.706339844452886,1
am,ልሳ,2,2,78,1.0000000922251906,0.7063798308575084,1
am,እኖራ,3,2,80,1.0000000922251906,0.7064198172621309,1
am,ጥለዋ,3,2,80,1.0000000922251906,0.7064598036667533,1
am,ቀበላችሁ,5,2,84,1.0000000922251906,0.7064997900713758,1
am,ራሽ,2,2,78,1.0000000922251906,0.7065397764759982,1
am,ጫት,2,2,78,1.0000000922251906,0.7065797628806206,1
am,በምን,3,2,80,1.0000000922251906,0.7066197492852431,1
am,ገደችለት,5,2,84,1.0000000922251906,0.7066597356898654,1
am,ትለዋለህ,5,2,84,1.0000000922251906,0.7066997220944878,1
am,በሆ,2,2,78,1.0000000922251906,0.7067397084991103,1
