am,ይመስላል,5,3,84,1.0000001274653227,0.6455427531837478,1
am,ላነ,2,3,78,1.0000001274653227,0.6455996058217102,1
am,ለመነው,4,3,82,1.0000001274653227,0.6456564584596726,1
am,ተዉአቸ,4,3,82,1.0000001274653227,0.645713311097635,1
am,ነቢይን,4,3,82,1.0000001274653227,0.6457701637355974,1
am,ቅፍርናሆ,5,3,84,1.0000001274653227,0.6458270163735598,1
am,ምትጸል,4,3,82,1.0000001274653227,0.6458838690115222,1
am,በነቢዩ,4,3,82,1.0000001274653227,0.6459407216494846,1
am,ዴዎስ,3,3,80,1.0000001274653227,0.645997574287447,1
am,ልክትን,4,3,82,1.0000001274653227,0.6460544269254094,1
am,ከፍል,3,3,80,1.0000001274653227,0.6461112795633718,1
am,ደረበ,3,3,80,1.0000001274653227,0.6461681322013342,1
am,ሚበሉ,3,3,80,1.0000001274653227,0.6462249848392966,1
am,ሩባቸው,4,3,82,1.0000001274653227,0.646281837477259,1
am,ያመጣ,3,3,80,1.0000001274653227,0.6463386901152214,1
am,ጆቻቸው,4,3,82,1.0000001274653227,0.6463955427531838,1
am,ንግሥቱ,4,3,82,1.0000001274653227,0.6464523953911462,1
am,አመጡለ,4,3,82,1.0000001274653227,0.6465092480291086,1
am,ቱና,2,3,78,1.0000001274653227,0.646566100667071,1
am,በቃሉ,3,3,80,1.0000001274653227,0.6466229533050334,1
am,ናለች,3,3,80,1.0000001274653227,0.6466798059429958,1
am,አለበ,3,3,80,1.0000001274653227,0.6467366585809582,1
am,ቀብለዋ,4,3,82,1.0000001274653227,0.6467935112189206,1
am,ረድ,2,3,78,1.0000001274653227,0.646850363856883,1
am,ይከተ,3,3,80,1.0000001274653227,0.6469072164948454,1
am,ሦስተ,3,3,80,1.0000001274653227,0.6469640691328078,1
am,እከ,2,3,78,1.0000001274653227,0.6470209217707702,1
am,በታንኳ,4,3,82,1.0000001274653227,0.6470777744087326,1
am,ገኙ,2,3,78,1.0000001274653227,0.647134627046695,1
am,ሮህ,2,3,78,1.0000001274653227,0.6471914796846574,1
am,መፃ,2,3,78,1.0000001274653227,0.6472483323226198,1
am,ጅህን,3,3,80,1.0000001274653227,0.6473051849605822,1
am,እንዳለ,4,3,82,1.0000001274653227,0.6473620375985446,1
am,ያረክሰው,5,3,84,1.0000001274653227,0.647418890236507,1
am,ብሱን,3,3,80,1.0000001274653227,0.6474757428744694,1
am,ሐንስም,4,3,82,1.0000001274653227,0.6475325955124318,1
am,አልነበረም,6,3,86,1.0000001274653227,0.6475894481503942,1
am,ሮቹ,2,3,78,1.0000001274653227,0.6476463007883566,1
am,ልጋዮች,4,3,82,1.0000001274653227,0.647703153426319,1
am,ቀራጮችና,5,3,84,1.0000001274653227,0.6477600060642814,1
am,ርቦ,2,3,78,1.0000001274653227,0.6478168587022438,1
am,መጣሉ,3,3,80,1.0000001274653227,0.6478737113402062,1
am,ርሁ,2,3,78,1.0000001274653227,0.6479305639781686,1
am,ውት,2,3,78,1.0000001274653227,0.647987416616131,1
am,ጄን,2,3,78,1.0000001274653227,0.6480442692540934,1
am,ባውም,3,3,80,1.0000001274653227,0.6481011218920558,1
am,ጆሮአ,3,3,80,1.0000001274653227,0.6481579745300182,1
am,ንዲቀመ,4,3,82,1.0000001274653227,0.6482148271679806,1
am,ልጶ,2,3,78,1.0000001274653227,0.648271679805943,1
am,ኛላ,2,3,78,1.0000001274653227,0.6483285324439054,1
am,ራተኟ,3,3,80,1.0000001274653227,0.6483853850818678,1
am,ጿማ,2,3,78,1.0000001274653227,0.6484422377198302,1
am,ሳለች,3,3,80,1.0000001274653227,0.6484990903577926,1
am,አወጣ,3,3,80,1.0000001274653227,0.648555942995755,1
am,ድርግ,3,3,80,1.0000001274653227,0.6486127956337174,1
am,ለመኑት,4,3,82,1.0000001274653227,0.6486696482716798,1
am,በአባቱ,4,3,82,1.0000001274653227,0.6487265009096422,1
am,ካቸው,3,3,80,1.0000001274653227,0.6487833535476046,1
am,ዜው,2,3,78,1.0000001274653227,0.648840206185567,1
am,ዘርግ,3,3,80,1.0000001274653227,0.6488970588235294,1
am,አቸውም,4,3,82,1.0000001274653227,0.6489539114614918,1
am,ነፍሳችሁ,5,3,84,1.0000001274653227,0.6490107640994542,1
am,አቀረ,3,3,80,1.0000001274653227,0.6490676167374166,1
am,ተሻ,2,3,78,1.0000001274653227,0.649124469375379,1
am,ጣላች,3,3,80,1.0000001274653227,0.6491813220133414,1
am,የመንግሥት,6,3,86,1.0000001274653227,0.6492381746513038,1
am,ስሐ,2,3,78,1.0000001274653227,0.6492950272892662,1
am,የምትወ,4,3,82,1.0000001274653227,0.6493518799272286,1
am,ኛላች,3,3,80,1.0000001274653227,0.649408732565191,1
am,ቁን,2,3,78,1.0000001274653227,0.6494655852031535,1
am,ጃን,2,3,78,1.0000001274653227,0.6495224378411159,1
am,ትወል,3,3,80,1.0000001274653227,0.6495792904790783,1
am,ጠቀ,2,3,78,1.0000001274653227,0.6496361431170407,1
am,አንካሶ,4,3,82,1.0000001274653227,0.649692995755003,1
am,ንክርዳዱን,6,3,86,1.0000001274653227,0.6497498483929655,1
am,ለምነው,4,3,82,1.0000001274653227,0.6498067010309279,1
am,ዓትም,3,3,80,1.0000001274653227,0.6498635536688903,1
am,ድቅን,3,3,80,1.0000001274653227,0.6499204063068527,1
am,ዮችም,3,3,80,1.0000001274653227,0.6499772589448151,1
am,ሚያረ,3,3,80,1.0000001274653227,0.6500341115827775,1
am,አላነበባችሁምን,9,3,92,1.0000001274653227,0.6500909642207399,1
am,አልጋ,3,3,80,1.0000001274653227,0.6501478168587023,1
am,ኦሪት,3,3,80,1.0000001274653227,0.6502046694966647,1
am,ስተዋ,3,3,80,1.0000001274653227,0.6502615221346271,1
am,የተረፈው,5,3,84,1.0000001274653227,0.6503183747725895,1
am,ዮሐንስም,5,3,84,1.0000001274653227,0.6503752274105519,1
am,ቻቸውንም,5,3,84,1.0000001274653227,0.6504320800485143,1
am,አዘነላ,4,3,82,1.0000001274653227,0.6504889326864767,1
am,ሳልፎ,3,3,80,1.0000001274653227,0.6505457853244391,1
am,ብርሃን,4,3,82,1.0000001274653227,0.6506026379624015,1
am,ምጣ,2,3,78,1.0000001274653227,0.6506594906003639,1
am,ካቸ,2,3,78,1.0000001274653227,0.6507163432383263,1
am,ቀርቦ,3,3,80,1.0000001274653227,0.6507731958762887,1
am,ወድድ,3,3,80,1.0000001274653227,0.6508300485142511,1
am,ንደረ,3,3,80,1.0000001274653227,0.6508869011522135,1
am,ነታችሁ,4,3,82,1.0000001274653227,0.6509437537901759,1
am,ማሰናከ,4,3,82,1.0000001274653227,0.6510006064281383,1
am,ተዉአ,3,3,80,1.0000001274653227,0.6510574590661007,1
am,ችንና,3,3,80,1.0000001274653227,0.6511143117040631,1
am,ለወ,2,3,78,1.0000001274653227,0.6511711643420255,1
am,ተከተለኝ,5,3,84,1.0000001274653227,0.6512280169799879,1
am,ቆብን,3,3,80,1.0000001274653227,0.6512848696179503,1
am,ይሰጣች,4,3,82,1.0000001274653227,0.6513417222559127,1
am,ርቅ,2,3,78,1.0000001274653227,0.6513985748938751,1
am,ቅፍርና,4,3,82,1.0000001274653227,0.6514554275318375,1
am,ቅሉ,2,3,78,1.0000001274653227,0.6515122801697999,1
am,ሲዶና,3,3,80,1.0000001274653227,0.6515691328077623,1
am,ሣጥ,2,3,78,1.0000001274653227,0.6516259854457247,1
am,ሃን,2,3,78,1.0000001274653227,0.6516828380836871,1
am,አላነ,3,3,80,1.0000001274653227,0.6517396907216495,1
am,ግሩ,2,3,78,1.0000001274653227,0.6517965433596119,1
am,ግሥቱ,3,3,80,1.0000001274653227,0.6518533959975743,1
am,መስላል,4,3,82,1.0000001274653227,0.6519102486355367,1
am,ዳውንም,4,3,82,1.0000001274653227,0.6519671012734991,1
am,ሠራተኟ,4,3,82,1.0000001274653227,0.6520239539114615,1
am,ብለዋ,3,3,80,1.0000001274653227,0.6520808065494239,1
am,ውኃው,3,3,80,1.0000001274653227,0.6521376591873863,1
am,በታን,3,3,80,1.0000001274653227,0.6521945118253487,1
am,ይገባል,4,3,82,1.0000001274653227,0.6522513644633111,1
am,ረጋ,2,3,78,1.0000001274653227,0.6523082171012735,1
am,ልኮ,2,3,78,1.0000001274653227,0.6523650697392359,1
am,ርፉ,2,3,78,1.0000001274653227,0.6524219223771983,1
am,እናገ,3,3,80,1.0000001274653227,0.6524787750151607,1
am,የጐደላ,4,3,82,1.0000001274653227,0.6525356276531231,1
am,ርስቲያ,4,3,82,1.0000001274653227,0.6525924802910855,1
am,አላወ,3,3,80,1.0000001274653227,0.6526493329290479,1
am,ይናገራል,5,3,84,1.0000001274653227,0.6527061855670103,1
am,ሽራ,2,3,78,1.0000001274653227,0.6527630382049727,1
am,የጐደላችሁ,6,3,86,1.0000001274653227,0.6528198908429351,1
am,በአደባባይ,6,3,86,1.0000001274653227,0.6528767434808975,1
am,ምልክትን,5,3,84,1.0000001274653227,0.6529335961188599,1
am,ሰብስቡ,4,3,82,1.0000001274653227,0.6529904487568223,1
am,የመንግሥተ,6,3,86,1.0000001274653227,0.6530473013947847,1
am,አባታችሁም,6,3,86,1.0000001274653227,0.6531041540327471,1
am,ነሣች,3,3,80,1.0000001274653227,0.6531610066707095,1
am,ላነበባችሁ,6,3,86,1.0000001274653227,0.6532178593086719,1
am,ጠቡ,2,3,78,1.0000001274653227,0.6532747119466343,1
am,እባ,2,3,78,1.0000001274653227,0.6533315645845967,1
am,ፀን,2,3,78,1.0000001274653227,0.6533884172225591,1
am,የአባ,3,3,80,1.0000001274653227,0.6534452698605215,1
am,ለብቻቸ,4,3,82,1.0000001274653227,0.6535021224984839,1
am,ተባለው,4,3,82,1.0000001274653227,0.6535589751364463,1
am,ልካሙ,3,3,80,1.0000001274653227,0.6536158277744087,1
am,ይዘህ,3,3,80,1.0000001274653227,0.6536726804123711,1
am,ዳሰሳቸው,5,3,84,1.0000001274653227,0.6537295330503335,1
am,ልብሱን,4,3,82,1.0000001274653227,0.653786385688296,1
am,ልታዩ,3,3,80,1.0000001274653227,0.6538432383262583,1
am,የኢየሱ,4,3,82,1.0000001274653227,0.6539000909642207,1
am,ስተማ,3,3,80,1.0000001274653227,0.6539569436021831,1
am,ታናናሾቹ,5,3,84,1.0000001274653227,0.6540137962401456,1
am,አዘነላቸ,5,3,84,1.0000001274653227,0.654070648878108,1
am,ከኢየሱስ,5,3,84,1.0000001274653227,0.6541275015160704,1
am,ቅፍር,3,3,80,1.0000001274653227,0.6541843541540328,1
am,አገልጋዮች,6,3,86,1.0000001274653227,0.6542412067919952,1
am,ትተ,2,3,78,1.0000001274653227,0.6542980594299576,1
am,ዳለች,3,3,80,1.0000001274653227,0.65435491206792,1
am,መምህር,4,3,82,1.0000001274653227,0.6544117647058824,1
am,ነገሥታት,5,3,84,1.0000001274653227,0.6544686173438448,1
am,ስንዴውን,5,3,84,1.0000001274653227,0.6545254699818072,1
am,እናቷ,3,3,80,1.0000001274653227,0.6545823226197696,1
am,ላችኋል,4,3,82,1.0000001274653227,0.654639175257732,1
am,ካሙ,2,3,78,1.0000001274653227,0.6546960278956944,1
am,ጅዋን,3,3,80,1.0000001274653227,0.6547528805336568,1
am,ራብ,2,3,78,1.0000001274653227,0.6548097331716192,1
am,ጡለ,2,3,78,1.0000001274653227,0.6548665858095816,1
am,ርሃን,3,3,80,1.0000001274653227,0.654923438447544,1
am,ባታችሁም,5,3,84,1.0000001274653227,0.6549802910855064,1
am,ዶና,2,3,78,1.0000001274653227,0.6550371437234688,1
am,ጥሮስን,4,3,82,1.0000001274653227,0.6550939963614312,1
am,የሚለኝ,4,3,82,1.0000001274653227,0.6551508489993936,1
am,ማፋጨት,4,3,82,1.0000001274653227,0.655207701637356,1
am,ባህ,2,3,78,1.0000001274653227,0.6552645542753184,1
am,ጢሮስ,3,3,80,1.0000001274653227,0.6553214069132808,1
am,በወን,3,3,80,1.0000001274653227,0.6553782595512432,1
am,ውራን,3,3,80,1.0000001274653227,0.6554351121892056,1
am,ልጶስ,3,3,80,1.0000001274653227,0.655491964827168,1
am,ቈር,2,3,78,1.0000001274653227,0.6555488174651304,1
am,ወደድ,3,3,80,1.0000001274653227,0.6556056701030928,1
am,ኮም,2,3,78,1.0000001274653227,0.6556625227410552,1
am,ቻችሁን,4,3,82,1.0000001274653227,0.6557193753790176,1
am,ንተን,3,3,80,1.0000001274653227,0.65577622801698,1
am,ወጥታችኋ,5,3,84,1.0000001274653227,0.6558330806549424,1
am,ዐይናቸ,4,3,82,1.0000001274653227,0.6558899332929048,1
am,ታችኋል,4,3,82,1.0000001274653227,0.6559467859308672,1
am,በስም,3,3,80,1.0000001274653227,0.6560036385688296,1
am,መጡለት,4,3,82,1.0000001274653227,0.656060491206792,1
am,መታ,2,3,78,1.0000001274653227,0.6561173438447544,1
am,ጽሞ,2,3,78,1.0000001274653227,0.6561741964827168,1
am,የሚከፍ,4,3,82,1.0000001274653227,0.6562310491206792,1
am,ዐይኖቻቸው,6,3,86,1.0000001274653227,0.6562879017586416,1
am,ዲዳ,2,3,78,1.0000001274653227,0.656344754396604,1
am,ወደደ,3,3,80,1.0000001274653227,0.6564016070345664,1
am,ሩና,2,3,78,1.0000001274653227,0.6564584596725288,1
am,ክብር,3,3,80,1.0000001274653227,0.6565153123104912,1
am,ፍረ,2,3,78,1.0000001274653227,0.6565721649484536,1
am,የተባለው,5,3,84,1.0000001274653227,0.656629017586416,1
am,ዉአቸ,3,3,80,1.0000001274653227,0.6566858702243784,1
am,ክሞ,2,3,78,1.0000001274653227,0.6567427228623408,1
am,መለስ,3,3,80,1.0000001274653227,0.6567995755003032,1
am,ንግዲያ,4,3,82,1.0000001274653227,0.6568564281382656,1
am,ቶቻቸው,4,3,82,1.0000001274653227,0.656913280776228,1
am,ዐይና,3,3,80,1.0000001274653227,0.6569701334141904,1
am,አንካሶች,5,3,84,1.0000001274653227,0.6570269860521528,1
am,የላ,2,3,78,1.0000001274653227,0.6570838386901152,1
am,በአደባባ,5,3,84,1.0000001274653227,0.6571406913280776,1
am,ሮዎች,3,3,80,1.0000001274653227,0.65719754396604,1
am,አመጡለት,5,3,84,1.0000001274653227,0.6572543966040024,1
am,ኛዪቱ,3,3,80,1.0000001274653227,0.6573112492419648,1
am,ሌዎች,3,3,80,1.0000001274653227,0.6573681018799272,1
am,ኛውን,3,3,80,1.0000001274653227,0.6574249545178896,1
am,የሆነው,4,3,82,1.0000001274653227,0.657481807155852,1
am,አሳልፎ,4,3,82,1.0000001274653227,0.6575386597938144,1
am,በወንድ,4,3,82,1.0000001274653227,0.6575955124317768,1
am,አይገባውም,6,3,86,1.0000001274653227,0.6576523650697392,1
am,ቀል,2,3,78,1.0000001274653227,0.6577092177077016,1
am,ከክፉ,3,3,80,1.0000001274653227,0.657766070345664,1
am,ጠፋው,3,3,80,1.0000001274653227,0.6578229229836264,1
am,ያያችሁ,4,3,82,1.0000001274653227,0.6578797756215888,1
am,ሸከም,3,3,80,1.0000001274653227,0.6579366282595512,1
am,ሉአቸዋ,4,3,82,1.0000001274653227,0.6579934808975136,1
am,ጣላችሁ,4,3,82,1.0000001274653227,0.658050333535476,1
am,ጠባ,2,3,78,1.0000001274653227,0.6581071861734384,1
am,አምስት,4,3,82,1.0000001274653227,0.6581640388114008,1
am,ላና,2,3,78,1.0000001274653227,0.6582208914493632,1
am,ምታደር,4,3,82,1.0000001274653227,0.6582777440873256,1
am,አደባባይ,5,3,84,1.0000001274653227,0.658334596725288,1
am,ማህ,2,3,78,1.0000001274653227,0.6583914493632504,1
am,ባዩት,3,3,80,1.0000001274653227,0.6584483020012128,1
am,ኀይ,2,3,78,1.0000001274653227,0.6585051546391752,1
am,ከጻፎ,3,3,80,1.0000001274653227,0.6585620072771377,1
am,ያደርግ,4,3,82,1.0000001274653227,0.6586188599151,1
am,ውራጃዎ,4,3,82,1.0000001274653227,0.6586757125530625,1
am,ሪት,2,3,78,1.0000001274653227,0.6587325651910249,1
am,ዕውራን,4,3,82,1.0000001274653227,0.6587894178289873,1
am,ዘሩ,2,3,78,1.0000001274653227,0.6588462704669497,1
am,ኦሪ,2,3,78,1.0000001274653227,0.6589031231049121,1
am,ሐቅ,2,3,78,1.0000001274653227,0.6589599757428745,1
am,አመን,3,3,80,1.0000001274653227,0.6590168283808369,1
am,ድሉአ,3,3,80,1.0000001274653227,0.6590736810187993,1
am,ሄዳል,3,3,80,1.0000001274653227,0.6591305336567617,1
am,በሄ,2,3,78,1.0000001274653227,0.6591873862947241,1
am,ሰገኑ,3,3,80,1.0000001274653227,0.6592442389326865,1
am,የሚያስ,4,3,82,1.0000001274653227,0.6593010915706489,1
am,ዐውቆ,3,3,80,1.0000001274653227,0.6593579442086113,1
am,ተረፈው,4,3,82,1.0000001274653227,0.6594147968465737,1
am,ልጉ,2,3,78,1.0000001274653227,0.6594716494845361,1
am,ካሶ,2,3,78,1.0000001274653227,0.6595285021224985,1
am,አድርጉ,4,3,82,1.0000001274653227,0.6595853547604609,1
am,ደረግ,3,3,80,1.0000001274653227,0.6596422073984233,1
am,ዋለህ,3,3,80,1.0000001274653227,0.6596990600363857,1
am,ማይገባው,5,3,84,1.0000001274653227,0.6597559126743481,1
am,ለቤት,3,3,80,1.0000001274653227,0.6598127653123105,1
am,ተቀመጠ,4,3,82,1.0000001274653227,0.6598696179502729,1
am,ከበ,2,3,78,1.0000001274653227,0.6599264705882353,1
am,ሞቻ,2,3,78,1.0000001274653227,0.6599833232261977,1
am,ሁለተኛው,5,3,84,1.0000001274653227,0.6600401758641601,1
am,ባየ,2,3,78,1.0000001274653227,0.6600970285021225,1
am,ነበባችሁምን,7,3,88,1.0000001274653227,0.6601538811400849,1
am,ናከያ,3,3,80,1.0000001274653227,0.6602107337780473,1
am,ነበረም,4,3,82,1.0000001274653227,0.6602675864160097,1
am,ዘህ,2,3,78,1.0000001274653227,0.6603244390539721,1
am,ሥሩ,2,3,78,1.0000001274653227,0.6603812916919345,1
am,የሞ,2,3,78,1.0000001274653227,0.6604381443298969,1
am,በደረሱ,4,3,82,1.0000001274653227,0.6604949969678593,1
am,ክፍ,2,3,78,1.0000001274653227,0.6605518496058217,1
am,መዝሙ,3,3,80,1.0000001274653227,0.6606087022437841,1
am,ይፈረድ,4,3,82,1.0000001274653227,0.6606655548817465,1
am,ራባ,2,3,78,1.0000001274653227,0.6607224075197089,1
am,ነገሩ,3,3,80,1.0000001274653227,0.6607792601576713,1
am,ተመለ,3,3,80,1.0000001274653227,0.6608361127956337,1
am,ወስዶ,3,3,80,1.0000001274653227,0.6608929654335961,1
am,ይህም,3,3,80,1.0000001274653227,0.6609498180715585,1
am,ትች,2,3,78,1.0000001274653227,0.6610066707095209,1
am,ረች,2,3,78,1.0000001274653227,0.6610635233474833,1
am,ዋዕ,2,3,78,1.0000001274653227,0.6611203759854457,1
am,ነግራቸው,5,3,84,1.0000001274653227,0.6611772286234081,1
am,ይስማ,3,3,80,1.0000001274653227,0.6612340812613705,1
am,በላያ,3,3,80,1.0000001274653227,0.6612909338993329,1
am,ግቶ,2,3,78,1.0000001274653227,0.6613477865372953,1
am,ስቀድማ,4,3,82,1.0000001274653227,0.6614046391752577,1
am,ቀዝ,2,3,78,1.0000001274653227,0.6614614918132201,1
am,ለማንም,4,3,82,1.0000001274653227,0.6615183444511825,1
am,ባይሰ,3,3,80,1.0000001274653227,0.6615751970891449,1
am,ናልና,3,3,80,1.0000001274653227,0.6616320497271073,1
am,ከሌ,2,3,78,1.0000001274653227,0.6616889023650697,1
am,ዚያን,3,3,80,1.0000001274653227,0.6617457550030321,1
am,ያያሉ,3,3,80,1.0000001274653227,0.6618026076409945,1
am,ሚከፍ,3,3,80,1.0000001274653227,0.6618594602789569,1
am,ቢት,2,3,78,1.0000001274653227,0.6619163129169193,1
am,ፉን,2,3,78,1.0000001274653227,0.6619731655548817,1
am,ነበባችሁም,6,3,86,1.0000001274653227,0.6620300181928441,1
am,ብራ,2,3,78,1.0000001274653227,0.6620868708308065,1
am,ሚከፍለው,5,3,84,1.0000001274653227,0.6621437234687689,1
am,ልሃለ,3,3,80,1.0000001274653227,0.6622005761067313,1
am,ዳዱን,3,3,80,1.0000001274653227,0.6622574287446937,1
am,ቀጠ,2,3,78,1.0000001274653227,0.6623142813826561,1
am,ዕበ,2,3,78,1.0000001274653227,0.6623711340206185,1
am,ጌታውም,4,3,82,1.0000001274653227,0.6624279866585809,1
am,ቀዳዳ,3,3,80,1.0000001274653227,0.6624848392965433,1
am,ንላ,2,3,78,1.0000001274653227,0.6625416919345057,1
am,ተኟችም,4,3,82,1.0000001274653227,0.6625985445724681,1
am,ሆነህ,3,3,80,1.0000001274653227,0.6626553972104305,1
am,ንላች,3,3,80,1.0000001274653227,0.6627122498483929,1
am,ለዮሴፍ,4,3,82,1.0000001274653227,0.6627691024863553,1
am,ፍርናሆ,4,3,82,1.0000001274653227,0.6628259551243177,1
am,የተፈ,3,3,80,1.0000001274653227,0.6628828077622801,1
am,ተሰጠው,4,3,82,1.0000001274653227,0.6629396604002425,1
am,አሳልፈ,4,3,82,1.0000001274653227,0.662996513038205,1
am,ርዱ,2,3,78,1.0000001274653227,0.6630533656761673,1
am,የእና,3,3,80,1.0000001274653227,0.6631102183141298,1
am,የማይገባው,6,3,86,1.0000001274653227,0.6631670709520922,1
am,በሄሮ,3,3,80,1.0000001274653227,0.6632239235900546,1
am,ጠሩ,2,3,78,1.0000001274653227,0.663280776228017,1
am,ደቁ,2,3,78,1.0000001274653227,0.6633376288659794,1
am,ተረፈውን,5,3,84,1.0000001274653227,0.6633944815039418,1
am,በልጥም,4,3,82,1.0000001274653227,0.6634513341419042,1
am,ቸዋለሁ,4,3,82,1.0000001274653227,0.6635081867798666,1
am,ንዘ,2,3,78,1.0000001274653227,0.663565039417829,1
am,ከአባ,3,3,80,1.0000001274653227,0.6636218920557914,1
am,ንሁ,2,3,78,1.0000001274653227,0.6636787446937538,1
am,ተጠበቁ,4,3,82,1.0000001274653227,0.6637355973317162,1
am,ጥታችኋል,5,3,84,1.0000001274653227,0.6637924499696786,1
am,በእስር,4,3,82,1.0000001274653227,0.663849302607641,1
am,ጸና,2,3,78,1.0000001274653227,0.6639061552456034,1
am,ቃችሁ,3,3,80,1.0000001274653227,0.6639630078835658,1
am,ጥላ,2,3,78,1.0000001274653227,0.6640198605215282,1
am,ቈጣ,2,3,78,1.0000001274653227,0.6640767131594906,1
am,ላነበባ,4,3,82,1.0000001274653227,0.664133565797453,1
am,ርዳዱን,4,3,82,1.0000001274653227,0.6641904184354154,1
am,ዘርግቶ,4,3,82,1.0000001274653227,0.6642472710733778,1
am,የተረፈ,4,3,82,1.0000001274653227,0.6643041237113402,1
am,ሚች,2,3,78,1.0000001274653227,0.6643609763493026,1
am,በባች,3,3,80,1.0000001274653227,0.664417828987265,1
am,በውኃው,4,3,82,1.0000001274653227,0.6644746816252274,1
am,የሚያደ,4,3,82,1.0000001274653227,0.6645315342631898,1
am,ኪደ,2,3,78,1.0000001274653227,0.6645883869011522,1
am,ልሃል,3,3,80,1.0000001274653227,0.6646452395391146,1
am,በላና,3,3,80,1.0000001274653227,0.664702092177077,1
am,በሄሮድ,4,3,82,1.0000001274653227,0.6647589448150394,1
am,ለብሰው,4,3,82,1.0000001274653227,0.6648157974530018,1
am,ብስቡ,3,3,80,1.0000001274653227,0.6648726500909642,1
am,ነጻ,2,3,78,1.0000001274653227,0.6649295027289266,1
am,ክርስቲ,4,3,82,1.0000001274653227,0.664986355366889,1
am,ዋጋው,3,3,80,1.0000001274653227,0.6650432080048514,1
am,ስቲያ,3,3,80,1.0000001274653227,0.6651000606428138,1
am,ቻቸውም,4,3,82,1.0000001274653227,0.6651569132807762,1
am,ደርገ,3,3,80,1.0000001274653227,0.6652137659187386,1
am,ናሾቹ,3,3,80,1.0000001274653227,0.665270618556701,1
am,ምትወ,3,3,80,1.0000001274653227,0.6653274711946634,1
am,ምሰሶ,3,3,80,1.0000001274653227,0.6653843238326258,1
am,ነገሥታ,4,3,82,1.0000001274653227,0.6654411764705882,1
am,ማያትን,4,3,82,1.0000001274653227,0.6654980291085506,1
am,ጐራ,2,3,78,1.0000001274653227,0.665554881746513,1
am,ለነፍ,3,3,80,1.0000001274653227,0.6656117343844754,1
am,የሚከፍለው,6,3,86,1.0000001274653227,0.6656685870224378,1
am,ባባይ,3,3,80,1.0000001274653227,0.6657254396604002,1
am,ሲወ,2,3,78,1.0000001274653227,0.6657822922983626,1
am,በሰዎች,4,3,82,1.0000001274653227,0.665839144936325,1
am,ይሰጣል,4,3,82,1.0000001274653227,0.6658959975742874,1
am,ባለች,3,3,80,1.0000001274653227,0.6659528502122498,1
am,ጥል,2,3,78,1.0000001274653227,0.6660097028502122,1
am,ምጻ,2,3,78,1.0000001274653227,0.6660665554881746,1
am,ሩባቸ,3,3,80,1.0000001274653227,0.666123408126137,1
am,እንቢ,3,3,80,1.0000001274653227,0.6661802607640994,1
am,ብቻቸ,3,3,80,1.0000001274653227,0.6662371134020618,1
am,የልብ,3,3,80,1.0000001274653227,0.6662939660400242,1
am,ሰውነትህ,5,3,84,1.0000001274653227,0.6663508186779866,1
am,ዚያችም,4,3,82,1.0000001274653227,0.666407671315949,1
am,ለጸጋ,3,3,80,1.0000001274653227,0.6664645239539114,1
am,ሰሶ,2,3,78,1.0000001274653227,0.6665213765918738,1
am,ድድ,2,3,78,1.0000001274653227,0.6665782292298362,1
am,ለሙ,2,3,78,1.0000001274653227,0.6666350818677986,1
am,ስቲ,2,3,78,1.0000001274653227,0.666691934505761,1
am,አይበ,3,3,80,1.0000001274653227,0.6667487871437234,1
am,ሸም,2,3,78,1.0000001274653227,0.6668056397816858,1
am,ሦስተኛው,5,3,84,1.0000001274653227,0.6668624924196482,1
am,ያያች,3,3,80,1.0000001274653227,0.6669193450576106,1
am,ዘነላቸ,4,3,82,1.0000001274653227,0.666976197695573,1
am,ረይለ,3,3,80,1.0000001274653227,0.6670330503335354,1
am,በአደባ,4,3,82,1.0000001274653227,0.6670899029714978,1
am,ስሐቅ,3,3,80,1.0000001274653227,0.6671467556094602,1
am,ማሰ,2,3,78,1.0000001274653227,0.6672036082474226,1
am,ትለም,3,3,80,1.0000001274653227,0.667260460885385,1
am,ገባል,3,3,80,1.0000001274653227,0.6673173135233474,1
am,ቀድማ,3,3,80,1.0000001274653227,0.6673741661613098,1
am,ችሉ,2,3,78,1.0000001274653227,0.6674310187992722,1
am,ያስተም,4,3,82,1.0000001274653227,0.6674878714372346,1
am,ጨመር,3,3,80,1.0000001274653227,0.667544724075197,1
am,ስለሚ,3,3,80,1.0000001274653227,0.6676015767131595,1
am,ዋጋቸውን,5,3,84,1.0000001274653227,0.6676584293511219,1
am,ወጣም,3,3,80,1.0000001274653227,0.6677152819890843,1
am,ዲያውም,4,3,82,1.0000001274653227,0.6677721346270467,1
am,ደት,2,3,78,1.0000001274653227,0.667828987265009,1
am,የከ,2,3,78,1.0000001274653227,0.6678858399029715,1
am,ጸጋ,2,3,78,1.0000001274653227,0.6679426925409339,1
am,በእኔ,3,3,80,1.0000001274653227,0.6679995451788963,1
am,ርናሆም,4,3,82,1.0000001274653227,0.6680563978168587,1
am,ሸጠ,2,3,78,1.0000001274653227,0.6681132504548211,1
am,ሰላም,3,3,80,1.0000001274653227,0.6681701030927835,1
am,ፍሬው,3,3,80,1.0000001274653227,0.6682269557307459,1
am,ሦስተኛውም,6,3,86,1.0000001274653227,0.6682838083687083,1
am,በምትጸ,4,3,82,1.0000001274653227,0.6683406610066707,1
am,ሰናከያ,4,3,82,1.0000001274653227,0.6683975136446331,1
am,ተረፈ,3,3,80,1.0000001274653227,0.6684543662825955,1
