ti,እናሰበኸ,5,3,84,0.6406051507102437
ti,ኣቦ,2,3,78,0.6409516110405359
ti,ምሕረት,4,3,82,0.6412980713708281
ti,ዝርኢ,3,3,80,0.6416445317011202
ti,ፀሓይ,3,3,80,0.6419909920314124
ti,ዝበለ,3,3,80,0.6423374523617046
ti,ዘርኢ,3,3,80,0.6426839126919968
ti,ኽንደይ,4,3,82,0.6430303730222889
ti,ዝኃደርዎም,6,3,86,0.6433768333525811
ti,ኅደግዎም,5,3,84,0.6437232936828733
ti,ኣትዮም,4,3,82,0.6440697540131655
ti,ፊልጶስ,4,3,82,0.6444162143434576
ti,እምብዛ,4,3,82,0.6447626746737498
ti,መከራ,3,3,80,0.645109135004042
ti,ብስም,3,3,80,0.6454555953343342
ti,ምዃኑ,3,3,80,0.6458020556646265
ti,መዛሙርትኻ,6,3,86,0.6461485159949186
ti,ሥርዓት,4,2,82,0.6463794895484467
ti,ክትኣቱ,4,2,82,0.6466104631019748
ti,ስኒ,2,2,78,0.646841436655503
ti,ኢኻሞ,3,2,80,0.6470724102090311
ti,ረኸቦ,3,2,80,0.6473033837625591
ti,ዂዒቶም,4,2,82,0.6475343573160873
ti,ኃጢኣቶም,5,2,84,0.6477653308696154
ti,እትዛረቡ,5,2,84,0.6479963044231436
ti,ርእሲ,3,2,80,0.6482272779766717
ti,ዄንኻስ,4,2,82,0.6484582515301998
ti,ኽፈሪ,3,2,80,0.648689225083728
ti,ሰበይትን,5,2,84,0.648920198637256
ti,ብፁዕ,3,2,80,0.6491511721907841
ti,ፈርኀ,3,2,80,0.6493821457443123
ti,ብእግሪ,4,2,82,0.6496131192978404
ti,ንመላእኽቱ,6,2,86,0.6498440928513686
ti,ክህቡኹም,5,2,84,0.6500750664048967
ti,ተሓጐሱ,4,2,82,0.6503060399584247
ti,ካብታ,3,2,80,0.6505370135119529
ti,ኣቦኡ,3,2,80,0.650767987065481
ti,ግልጽ,3,2,80,0.6509989606190091
ti,ሰገደሉ,4,2,82,0.6512299341725373
ti,ዘይፈሪ,4,2,82,0.6514609077260654
ti,ዝገበሮ,4,2,82,0.6516918812795934
ti,ጸገቡ,3,2,80,0.6519228548331216
ti,ኽሓዊ,3,2,80,0.6521538283866497
ti,ንኣጋንንቲ,6,2,86,0.6523848019401779
ti,ትደሊ,3,2,80,0.652615775493706
ti,ኽነግሮም,5,2,84,0.652846749047234
ti,ናታቶም,4,2,82,0.6530777226007622
ti,ዝኣክል,4,2,82,0.6533086961542903
ti,ፍቓድካ,4,2,82,0.6535396697078184
ti,መብራህቲ,5,2,84,0.6537706432613466
ti,ኣይትኃዙ,5,2,84,0.6540016168148747
ti,ኣበይ,3,2,80,0.6542325903684029
ti,ሕዝብን,4,2,82,0.654463563921931
ti,መባእስትኻ,6,2,86,0.654694537475459
ti,ዝቐለለን,5,2,84,0.6549255110289872
ti,እኖኡ,3,2,80,0.6551564845825153
ti,ደፍእዎ,4,2,82,0.6553874581360434
ti,ዘላቶ,3,2,80,0.6556184316895716
ti,ኽበልዑ,4,2,82,0.6558494052430996
ti,እብለካ,4,2,82,0.6560803787966278
ti,ከተማታትን,6,2,86,0.6563113523501559
ti,ይቝረጽ,4,2,82,0.656542325903684
ti,ንኖኡ,3,2,80,0.6567732994572122
ti,ናይቲ,3,2,80,0.6570042730107403
ti,ጢሮስን,4,2,82,0.6572352465642683
ti,ኣየርክሶን,6,2,86,0.6574662201177965
ti,ንዑ,2,2,78,0.6576971936713246
ti,ዓድታት,4,2,82,0.6579281672248527
ti,ሰብውን,4,2,82,0.6581591407783809
ti,ጠየቖም,4,2,82,0.658390114331909
ti,ውን,2,2,78,0.6586210878854372
ti,መንግሥትኻ,6,2,86,0.6588520614389652
ti,ዝተገብረ,5,2,84,0.6590830349924933
ti,ገና,2,2,78,0.6593140085460215
ti,እምነቶም,5,2,84,0.6595449820995496
ti,ዓው,2,2,78,0.6597759556530777
ti,ኣይትዘሙ,5,2,84,0.6600069292066059
ti,ክህብዎ,4,2,82,0.6602379027601339
ti,በሊዖም,4,2,82,0.6604688763136621
ti,ንመዓልቲ,5,2,84,0.6606998498671902
ti,ገይርካ,4,2,82,0.6609308234207183
ti,ይግባእ,4,2,82,0.6611617969742465
ti,ንፍታሌምን,6,2,86,0.6613927705277746
ti,ኣርዑ,3,2,80,0.6616237440813026
ti,ዝፈልጦ,4,2,82,0.6618547176348308
ti,ዋይ,2,2,78,0.6620856911883589
ti,ብዛዕባኡ,5,2,84,0.6623166647418871
ti,ወድአ,3,2,80,0.6625476382954152
ti,ገሊኡውን,5,2,84,0.6627786118489433
ti,ዝኃደሮ,4,2,82,0.6630095854024715
ti,ተይ,2,2,78,0.6632405589559995
ti,ነጋንንቲ,5,2,84,0.6634715325095276
ti,ንዂሎም,4,2,82,0.6637025060630558
ti,እኖይን,4,2,82,0.6639334796165839
ti,ክርእይዎ,5,2,84,0.664164453170112
ti,ኣይትምሓል,6,2,86,0.6643954267236402
ti,ነበረት,4,2,82,0.6646264002771682
ti,ዂሎም,3,2,80,0.6648573738306964
ti,ፍጹም,3,2,80,0.6650883473842245
ti,ሸይጡ,3,2,80,0.6653193209377526
ti,ሠራሕተኛታት,7,2,88,0.6655502944912808
ti,ዝገብር,4,2,82,0.6657812680448089
ti,ቐረጽ,3,2,80,0.6660122415983369
ti,ኣንስትን,5,2,84,0.6662432151518651
ti,ዘብዴዎስ,5,2,84,0.6664741887053932
ti,ምዕራፍ,4,2,82,0.6667051622589214
ti,ጸማማት,4,2,82,0.6669361358124495
ti,መፍትሒኣ,5,2,84,0.6671671093659776
ti,ዘርጊሑ,4,2,82,0.6673980829195058
ti,እዚኣተን,5,2,84,0.6676290564730338
ti,ኣይተስተውዕሉን,9,2,92,0.6678600300265619
ti,ይደሊ,3,2,80,0.6680910035800901
ti,በደል,3,2,80,0.6683219771336182
ti,ወይለኺ,4,2,82,0.6685529506871464
ti,ወሓይዝ,4,2,82,0.6687839242406745
ti,ሃብ,2,2,78,0.6690148977942025
ti,ኣኺሉስ,4,2,82,0.6692458713477307
ti,እያሞ,3,2,80,0.6694768449012588
ti,ሥጋን,3,2,80,0.6697078184547869
ti,ተገይሩ,4,2,82,0.6699387920083151
ti,ክንረክብ,5,2,84,0.6701697655618432
ti,ወይኑ,3,2,80,0.6704007391153712
ti,በጽሑ,3,2,80,0.6706317126688994
ti,ጸባብ,3,2,80,0.6708626862224275
ti,እትመስል,5,2,84,0.6710936597759557
ti,ኣይበልጽን,6,2,86,0.6713246333294838
ti,ሥርሑ,3,2,80,0.6715556068830119
ti,ኻልእ,3,2,80,0.67178658043654
ti,ፈጸመ,3,2,80,0.6720175539900681
ti,ኣገልጋሊ,5,2,84,0.6722485275435962
ti,እምነትኪ,5,2,84,0.6724795010971244
ti,ንሓድሽ,4,2,82,0.6727104746506525
ti,መለኸት,4,2,82,0.6729414482041807
ti,ጥበብ,3,2,80,0.6731724217577087
ti,ኩኑ,2,2,78,0.6734033953112368
ti,መምህሩ,4,2,82,0.673634368864765
ti,ኃያል,3,2,80,0.6738653424182931
ti,መዛሙርት,5,2,84,0.6740963159718212
ti,ኣቦኦም,4,2,82,0.6743272895253494
ti,ኣይኮንኩን,6,2,86,0.6745582630788775
ti,ኣኽብር,4,2,82,0.6747892366324056
ti,ኽሳገሩ,4,2,82,0.6750202101859337
ti,ምጽንናዕ,5,2,84,0.6752511837394618
ti,ዛብሎንን,5,2,84,0.67548215729299
ti,ኣይትፍርኁ,6,2,86,0.6757131308465181
ti,ከውርድ,4,2,82,0.6759441044000462
ti,ልደት,3,2,80,0.6761750779535743
ti,ጠይቑ,3,2,80,0.6764060515071024
ti,ዝተዛረበ,5,2,84,0.6766370250606305
ti,ዝመጹ,3,2,80,0.6768679986141587
ti,ዘብዴዎስን,6,2,86,0.6770989721676868
ti,ብዮሓንስ,5,2,84,0.677329945721215
ti,ለምጻማት,5,2,84,0.677560919274743
ti,ዓበይቲ,4,2,82,0.6777918928282711
ti,ኣተዉ,3,2,80,0.6780228663817993
ti,መለሰሎም,5,2,84,0.6782538399353274
ti,ድምፂ,3,2,80,0.6784848134888555
ti,ጨው,2,2,78,0.6787157870423837
ti,ብሣልሰይቲ,6,2,86,0.6789467605959117
ti,ሰገዱሉ,4,2,82,0.6791777341494399
ti,ኣትማን,4,2,82,0.679408707702968
ti,ኣይትፍርኅዎም,8,2,90,0.6796396812564961
ti,ንያዕቆብ,5,2,84,0.6798706548100243
ti,ከምኡውን,5,2,84,0.6801016283635524
ti,ንሕይወቱ,5,2,84,0.6803326019170804
ti,ይኸይድ,4,2,82,0.6805635754706086
ti,ብስምካዶ,5,2,84,0.6807945490241367
ti,ደርብያ,4,2,82,0.6810255225776649
ti,ደዲናሮም,5,2,84,0.681256496131193
ti,ተርጕመልና,6,2,86,0.6814874696847211
ti,ከኽብር,4,2,82,0.6817184432382493
ti,ሕያዋይ,4,2,82,0.6819494167917773
ti,ብርቱዕ,4,2,82,0.6821803903453054
ti,ካብቶም,4,2,82,0.6824113638988336
ti,ማእዲ,3,2,80,0.6826423374523617
ti,ናትካ,3,2,80,0.6828733110058898
ti,ፈረየ,3,2,80,0.683104284559418
ti,ይብል,3,2,80,0.683335258112946
ti,ዝዛረብ,4,2,82,0.6835662316664742
ti,ፍትሕቲ,4,2,82,0.6837972052200023
ti,እኩይ,3,2,80,0.6840281787735304
ti,ኽወሃበኩም,6,2,86,0.6842591523270586
ti,ተኃዲጉልካ,6,2,86,0.6844901258805867
ti,ወዱ,2,2,78,0.6847210994341147
ti,ሃቦ,2,2,78,0.6849520729876429
ti,ተመልከቱ,5,2,84,0.685183046541171
ti,ብብኤልዜቡል,7,2,88,0.6854140200946992
ti,ጠፍአት,4,2,82,0.6856449936482273
ti,ኸይዱ,3,2,80,0.6858759672017554
ti,ተመን,3,2,80,0.6861069407552836
ti,ኣልዓሉ,4,2,82,0.6863379143088116
ti,ትኽእሉ,4,2,82,0.6865688878623397
ti,ኣይትቕተል,6,2,86,0.6867998614158679
ti,ሰብኣይን,5,2,84,0.687030834969396
ti,ዓስቡ,3,2,80,0.6872618085229242
ti,ገምገም,4,2,82,0.6874927820764523
ti,ይሕሸካ,4,2,82,0.6877237556299803
ti,በሃም,3,2,80,0.6879547291835085
ti,ብጻይካ,4,2,82,0.6881857027370366
ti,ንሕና,3,2,80,0.6884166762905647
ti,መጺአ,3,2,80,0.6886476498440929
ti,ንቤተ,3,2,80,0.688878623397621
ti,ሞይቶም,4,2,82,0.689109596951149
ti,ደገ,2,2,78,0.6893405705046772
ti,ብኸምኡ,4,2,82,0.6895715440582053
ti,ነፈሱ,3,2,80,0.6898025176117335
ti,እትፈላለ,5,2,84,0.6900334911652616
ti,ይቐልል,4,2,82,0.6902644647187897
ti,ተኽሊ,3,2,80,0.6904954382723179
ti,ንስንሳታ,5,2,84,0.6907264118258459
ti,ቐረፅን,4,2,82,0.690957385379374
ti,ተምሃራይ,5,2,84,0.6911883589329022
ti,ማዕጾ,3,2,80,0.6914193324864303
ti,ዂላ,2,2,78,0.6916503060399585
ti,ኃዲጉ,3,2,80,0.6918812795934866
ti,ሓመድ,3,2,80,0.6921122531470146
ti,ኣመስገንዎ,6,2,86,0.6923432267005428
ti,ወሲዳ,3,2,80,0.6925742002540709
ti,ሕፃናት,4,2,82,0.692805173807599
ti,ዄንካስ,4,2,82,0.6930361473611272
ti,ይብሉ,3,2,80,0.6932671209146553
ti,ዝወደቐ,4,2,82,0.6934980944681834
ti,ቈልዑ,3,2,80,0.6937290680217115
ti,ምድርን,4,2,82,0.6939600415752396
ti,እናመሃረ,5,2,84,0.6941910151287678
ti,ኣይኅደገሉን,7,2,88,0.6944219886822959
ti,ርእሱ,3,2,80,0.694652962235824
ti,ኣይግብአንን,7,2,88,0.6948839357893521
ti,ድለዩ,3,2,80,0.6951149093428802
ti,ጸላኢ,3,2,80,0.6953458828964083
ti,ሃብታም,4,2,82,0.6955768564499365
ti,ስምዑ,3,2,80,0.6958078300034646
ti,ጠመየ,3,2,80,0.6960388035569928
ti,ዝኸውንስ,5,2,84,0.6962697771105208
ti,ብኣይ,3,2,80,0.6965007506640489
ti,መባእ,3,2,80,0.6967317242175771
ti,ትንቢት,4,2,82,0.6969626977711052
ti,ኣፍቅር,4,2,82,0.6971936713246333
ti,መዝገብ,4,2,82,0.6974246448781615
ti,ነኅዋቱን,5,2,84,0.6976556184316896
ti,ደቃ,2,2,78,0.6978865919852177
ti,ዝፈትሕ,4,2,82,0.6981175655387458
ti,ክርዳድ,4,2,82,0.6983485390922739
ti,ኣይትፈልጡን,7,2,88,0.6985795126458021
ti,ግራቱ,3,2,80,0.6988104861993302
ti,ነሕዛብ,4,2,82,0.6990414597528583
ti,ንወዲ,3,2,80,0.6992724333063864
ti,እኖ,2,2,78,0.6995034068599145
ti,ዘራኢ,3,2,80,0.6997343804134427
ti,ሰዶም,3,2,80,0.6999653539669708
ti,ኤልያስ,4,2,82,0.7001963275204989
ti,ገሰጽዎም,5,2,84,0.7004273010740271
ti,ሰብነት,4,2,82,0.7006582746275551
ti,ክኸፍለኩም,6,2,86,0.7008892481810832
ti,ኣእማን,4,2,82,0.7011202217346114
ti,ወንጌል,4,2,82,0.7013511952881395
ti,ገበረ,3,2,80,0.7015821688416676
ti,ዘነመ,3,2,80,0.7018131423951958
ti,ተኸተለኒ,5,2,84,0.7020441159487238
ti,ብምብራቕ,5,2,84,0.702275089502252
ti,ስመይ,3,2,80,0.7025060630557801
ti,ብድኅርዙይ,6,2,86,0.7027370366093082
ti,ብፍሪኦም,5,2,84,0.7029680101628364
ti,ኲሉስ,3,2,80,0.7031989837163645
ti,ዝብለኒ,4,2,82,0.7034299572698925
ti,እንድርያስ,6,2,86,0.7036609308234207
ti,መራሒ,3,2,80,0.7038919043769488
ti,ሰብነትካ,5,2,84,0.704122877930477
ti,ጸርሑ,3,2,80,0.7043538514840051
ti,ምእንታይ,5,2,84,0.7045848250375332
ti,ምሃብ,3,2,80,0.7048157985910614
ti,ኢዳ,2,2,78,0.7050467721445894
ti,የብሉን,4,2,82,0.7052777456981175
ti,ዕረፍቲ,4,2,82,0.7055087192516457
ti,ሰረቕቲ,4,2,82,0.7057396928051738
ti,ንዘሎ,3,2,80,0.705970666358702
ti,ፍሪኡ,3,2,80,0.7062016399122301
ti,በደሎም,4,2,82,0.7064326134657581
ti,ኣምላኽካ,5,2,84,0.7066635870192863
ti,ምምራትን,5,2,84,0.7068945605728144
ti,ዘይብሎም,5,2,84,0.7071255341263425
ti,ዝውለድ,4,2,82,0.7073565076798707
ti,ጽዋዕ,3,2,80,0.7075874812333988
ti,ኪዱ,2,2,78,0.7078184547869268
ti,ከባቢ,3,2,80,0.708049428340455
ti,ይቐይሕ,4,2,82,0.7082804018939831
ti,ብልዕን,4,2,82,0.7085113754475113
ti,ኬርና,3,2,80,0.7087423490010394
ti,ካብዘን,4,2,82,0.7089733225545675
ti,ብድኅሪኡ,5,2,84,0.7092042961080957
ti,ሰማይን,4,2,82,0.7094352696616237
ti,እንዳ,3,2,80,0.7096662432151518
ti,እንተዘይኮይኑ,8,2,90,0.70989721676868
ti,ገዛኻ,3,2,80,0.7101281903222081
ti,ስምዖንን,5,2,84,0.7103591638757363
ti,ንበይኖም,5,2,84,0.7105901374292644
ti,ስሳ,2,2,78,0.7108211109827924
ti,ኣባኻ,3,2,80,0.7110520845363206
ti,ዝኣቱስ,4,2,82,0.7112830580898487
ti,ቝርስራስ,5,2,84,0.7115140316433768
ti,እኖኡን,4,2,82,0.711745005196905
ti,ነዛ,2,2,78,0.7119759787504331
ti,ብሓለቓ,4,2,82,0.7122069523039612
ti,ዝበሎ,3,2,80,0.7124379258574893
ti,ዝከኣሎ,4,2,82,0.7126688994110174
ti,ሰቡ,2,2,78,0.7128998729645456
ti,ኤርምያስ,5,2,84,0.7131308465180737
ti,ኽትርእዩ,5,2,84,0.7133618200716018
ti,ራህርሀሎም,6,2,86,0.71359279362513
ti,ጊዜ,2,2,78,0.713823767178658
ti,እናሕወየ,5,2,84,0.7140547407321861
ti,ካልኦት,4,2,82,0.7142857142857143
ti,ኣልዒልካ,5,2,84,0.7145166878392424
ti,እትወስድ,5,2,84,0.7147476613927706
ti,ኃጢኣትካ,5,2,84,0.7149786349462987
ti,ሥራሕ,3,2,80,0.7152096084998267
ti,ደልዮም,4,2,82,0.7154405820533549
ti,ዘድልየኩም,6,2,86,0.715671555606883
ti,ዝተረፈ,4,2,82,0.7159025291604111
ti,ድኻታት,4,2,82,0.7161335027139393
ti,ይመስል,4,2,82,0.7163644762674674
ti,ዝኾነት,4,2,82,0.7165954498209955
ti,ትምህርቲ,5,2,84,0.7168264233745236
ti,ቐረቡ,3,2,80,0.7170573969280517
ti,ዝኃልፍ,4,2,82,0.7172883704815799
ti,ክትፈልጥዎም,7,2,88,0.717519344035108
ti,ክኸይድ,4,2,82,0.717750317588636
ti,ኣቦኻን,4,2,82,0.7179812911421642
ti,ይፈልጥ,4,2,82,0.7182122646956923
ti,ኲለን,3,2,80,0.7184432382492205
ti,ዘውፅኦም,5,2,84,0.7186742118027486
ti,ይመጽእ,4,2,82,0.7189051853562767
ti,ናባኻትኩም,6,2,86,0.7191361589098049
ti,ኢየሩሳሌምን,7,2,88,0.719367132463333
ti,ወሪዱ,3,2,80,0.719598106016861
ti,ኽትምጽውት,6,2,86,0.7198290795703892
ti,ሰላምኩም,5,2,84,0.7200600531239173
ti,ኃዲጎም,4,2,82,0.7202910266774454
ti,ነገሥታት,5,2,84,0.7205220002309736
ti,ነኽላባት,5,2,84,0.7207529737845016
ti,ዮርዳኖስን,6,2,86,0.7209839473380298
ti,ረኸበ,3,2,80,0.7212149208915579
ti,ፍትሒ,3,2,80,0.721445894445086
ti,ኣገልጋሊኹም,7,2,88,0.7216768679986142
ti,ክፍረዶ,4,2,82,0.7219078415521423
ti,ንደገ,3,2,80,0.7221388151056704
ti,ዝኣዘዞ,4,2,82,0.7223697886591985
ti,ከተማታት,5,2,84,0.7226007622127266
ti,ኣሥገርቲ,5,2,84,0.7228317357662548
ti,ኻበይ,3,2,80,0.7230627093197829
ti,ዝኾኑ,3,2,80,0.723293682873311
ti,ድዩ,2,2,78,0.7235246564268392
ti,ካባኻትኩምከ,7,2,88,0.7237556299803672
ti,ቃላተይ,4,2,82,0.7239866035338953
ti,ዘለዓለም,5,2,84,0.7242175770874235
ti,ብልባ,3,2,80,0.7244485506409516
ti,ዝሠርሐ,4,2,82,0.7246795241944798
ti,ኽብሎም,4,2,82,0.7249104977480079
ti,ርግቢ,3,2,80,0.725141471301536
ti,ኣቕርብ,4,2,82,0.7253724448550641
ti,ኣእወዩ,4,2,82,0.7256034184085922
ti,ሙሴ,2,2,78,0.7258343919621203
ti,ከደ,2,2,78,0.7260653655156485
ti,ኻልኦት,4,2,82,0.7262963390691766
ti,እናበለት,5,2,84,0.7265273126227046
ti,ዓዱ,2,2,78,0.7267582861762328
ti,ጸውዖም,4,2,82,0.7269892597297609
ti,ቖራያት,4,2,82,0.7272202332832891
ti,ሓውካ,3,2,80,0.7274512068368172
ti,ተዓረቕ,4,2,82,0.7276821803903453
ti,ኽትረኽቡ,5,2,84,0.7279131539438735
ti,ጥዑ,2,2,78,0.7281441274974015
ti,ግበርዎ,4,2,82,0.7283751010509296
ti,ተኸተሎ,4,2,82,0.7286060746044578
ti,ምስኣቶም,5,2,84,0.7288370481579859
ti,ዓዶም,3,2,80,0.7290680217115141
ti,መሠውዒ,4,2,82,0.7292989952650422
ti,ወሓዙ,3,2,80,0.7295299688185702
ti,ዕዳጋ,3,2,80,0.7297609423720984
ti,ኽህበካ,4,2,82,0.7299919159256265
ti,ዝህቦ,3,2,80,0.7302228894791546
ti,ኃይልን,4,2,82,0.7304538630326828
ti,ኢኺ,2,2,78,0.7306848365862109
ti,ኣርብዓ,4,2,82,0.730915810139739
ti,ሣዕሪ,3,2,80,0.7311467836932671
ti,ዓብዩ,3,2,80,0.7313777572467952
ti,ስሙ,2,2,78,0.7316087308003234
ti,ዝወፅእ,4,2,82,0.7318397043538515
ti,ይዘዋወር,5,2,84,0.7320706779073796
ti,ኢላ,2,2,78,0.7323016514609078
ti,ኣይትዝክሩን,7,2,88,0.7325326250144358
ti,ይድርበ,4,2,82,0.7327635985679639
ti,ኽመጽእ,4,2,82,0.7329945721214921
ti,ዘእቱ,3,2,80,0.7332255456750202
ti,ዝመስል,4,2,82,0.7334565192285484
ti,ዝብሉ,3,2,80,0.7336874927820765
ti,ብልብኹም,5,2,84,0.7339184663356045
ti,ዎ,1,2,76,0.7341494398891327
ti,ዓይነት,4,2,82,0.7343804134426608
ti,ዝበልኩኹም,6,2,86,0.7346113869961889
ti,ከይዶም,4,2,82,0.7348423605497171
ti,እኖኣ,3,2,80,0.7350733341032452
ti,ደቂሳ,3,2,80,0.7353043076567733
ti,በደልኩም,5,2,84,0.7355352812103014
ti,ንሞት,3,2,80,0.7357662547638295
ti,ኽፍረዶ,4,2,82,0.7359972283173577
ti,ሠላሳ,3,2,80,0.7362282018708858
ti,የውፅእ,4,2,82,0.7364591754244139
ti,ጸሎትን,4,2,82,0.736690148977942
ti,መሥዋዕቲ,5,2,84,0.7369211225314701
ti,ከይምለሱ,5,2,84,0.7371520960849983
ti,መንገዳውን,6,2,86,0.7373830696385264
ti,ዝገደደ,4,2,82,0.7376140431920545
ti,ኣይመጻእኹን,7,2,88,0.7378450167455827
ti,ትፈልጡ,4,2,82,0.7380759902991108
ti,ብማዕበል,5,2,84,0.7383069638526388
ti,ብልቦም,4,2,82,0.738537937406167
ti,ንንስሓ,4,2,82,0.7387689109596951
ti,እብሎ,3,2,80,0.7389998845132232
ti,ደየበ,3,2,80,0.7392308580667514
ti,ካበይ,3,2,80,0.7394618316202795
ti,ጥበብን,4,2,82,0.7396928051738076
ti,ሓሽከሩ,4,2,82,0.7399237787273357
ti,ተመንዮም,5,2,84,0.7401547522808638
ti,ኣለወን,4,2,82,0.740385725834392
ti,ሥርዓትኩም,6,2,86,0.7406166993879201
ti,ሕማምን,4,2,82,0.7408476729414482
ti,ብልቡ,3,2,80,0.7410786464949763
ti,ክቐትሎ,4,2,82,0.7413096200485044
ti,ብሓደ,3,2,80,0.7415405936020326
ti,እየን,3,2,80,0.7417715671555607
ti,ጐይታኡ,4,2,82,0.7420025407090888
ti,ናብቶም,4,2,82,0.742233514262617
ti,እዙይስ,4,2,82,0.742464487816145
ti,ሄሮድያዳ,5,2,84,0.7426954613696731
ti,ደቂሱ,3,2,80,0.7429264349232013
ti,ጀሚሩ,3,2,80,0.7431574084767294
ti,ነዕዋፍ,4,2,82,0.7433883820302576
ti,ረሓቕ,3,2,80,0.7436193555837857
ti,ኣውረዩ,4,2,82,0.7438503291373137
ti,ኣልዒሉ,4,2,82,0.7440813026908419
ti,ይሁዳን,4,2,82,0.74431227624437
ti,ኣይኮናን,5,2,84,0.7445432497978981
ti,ኃጢኣት,4,2,82,0.7447742233514263
ti,ተሢኣ,3,2,80,0.7450051969049544
ti,ጻድቃን,4,2,82,0.7452361704584824
ti,ኣዘዘ,3,2,80,0.7454671440120106
ti,ዂለን,3,2,80,0.7456981175655387
ti,ዝበልዑ,4,2,82,0.7459290911190669
ti,ጓለይ,3,2,80,0.746160064672595
ti,ክዳውንቲ,5,2,84,0.7463910382261231
ti,ኣካል,3,2,80,0.7466220117796513
ti,ተዃሉ,3,2,80,0.7468529853331793
ti,ብምንታይ,5,2,84,0.7470839588867074
ti,ፍቓደይ,4,2,82,0.7473149324402356
ti,ሡር,2,2,78,0.7475459059937637
ti,ኣድኅነና,5,2,84,0.7477768795472919
ti,﻿ወዲ,3,1,80,0.7478923663240559
ti,ጐይተቶም,5,1,84,0.74800785310082
ti,እናሃለዉ,5,1,84,0.7481233398775841
ti,ኣይደለየን,6,1,86,0.748238826654348
ti,ኾን,2,1,78,0.7483543134311121
ti,ዘጽግብ,4,1,82,0.7484698002078762
ti,ዝድነቑ,4,1,82,0.7485852869846402
ti,እናበልኩም,6,1,86,0.7487007737614043
ti,ጸጽቡቑ,4,1,82,0.7488162605381684
ti,እትሰምዕዎ,6,1,86,0.7489317473149324
ti,ዝትሥእን,5,1,84,0.7490472340916965
ti,ንኣኪም,4,1,82,0.7491627208684606
ti,ዳዊትዶ,4,1,82,0.7492782076452246
ti,ሲኦልውን,5,1,84,0.7493936944219887
ti,ዕውራን,4,1,82,0.7495091811987528
ti,ክኣቱ,3,1,80,0.7496246679755169
ti,ክቐትልዋ,5,1,84,0.7497401547522808
ti,ዘይኣምንን,6,1,86,0.7498556415290449
ti,ይብልዎም,5,1,84,0.749971128305809
ti,ዝሠርሑ,4,1,82,0.750086615082573
ti,ክቐብርዎም,6,1,86,0.7502021018593371
ti,ኣይትስረቅ,6,1,86,0.7503175886361012
ti,ዝወለዳኦም,6,1,86,0.7504330754128652
ti,ላዕለዋይ,5,1,84,0.7505485621896293
ti,ዝሰለለት,5,1,84,0.7506640489663934
ti,ዓመት,3,1,80,0.7507795357431574
ti,ትሕተይ,4,1,82,0.7508950225199215
ti,ዝተልዓለውን,7,1,88,0.7510105092966856
ti,ኣቐዲማ,4,1,82,0.7511259960734495
ti,ብጻይካውን,6,1,86,0.7512414828502136
ti,ኣይኃድገልኩምን,9,1,92,0.7513569696269777
ti,ዝገበረለን,6,1,86,0.7514724564037417
ti,ውዕለቶም,5,1,84,0.7515879431805058
ti,ተኸፈተ,4,1,82,0.7517034299572699
ti,ብዝፈረድኩምዎ,8,1,90,0.751818916734034
ti,ንዓ,2,1,78,0.751934403510798
ti,ራህረሀሎም,6,1,86,0.7520498902875621
ti,ኰረዩ,3,1,80,0.7521653770643262
ti,ኣይትንእስን,7,1,88,0.7522808638410902
ti,ትሥዕሩ,4,1,82,0.7523963506178543
ti,ወሰዶ,3,1,80,0.7525118373946184
ti,ብጸጋምካ,5,1,84,0.7526273241713823
ti,ብኸንቱ,4,1,82,0.7527428109481464
ti,ዘይተኸድነ,6,1,86,0.7528582977249105
ti,ዘውዕለና,5,1,84,0.7529737845016745
ti,መርሖም,4,1,82,0.7530892712784386
ti,ተቐይሙካ,5,1,84,0.7532047580552027
ti,ብዝኾነ,4,1,82,0.7533202448319667
ti,ኽትሰትዩዶ,6,1,86,0.7534357316087308
ti,ንቐደም,4,1,82,0.7535512183854949
ti,ዖዝያ,3,1,80,0.753666705162259
ti,ርአ,2,1,78,0.753782191939023
ti,ሃብትን,4,1,82,0.7538976787157871
ti,መንገድታትን,7,1,88,0.7540131654925512
