gu,ዳርኹንኹ,5,1,84,1.0000000451366908,0.90232680740936,1
gu,ንትዘፐ,4,1,82,1.0000000451366908,0.9023507704104862,1
gu,ኤወት,3,1,80,1.0000000451366908,0.9023747334116125,1
gu,ኤያኸድር,5,1,84,1.0000000451366908,0.9023986964127387,1
gu,ከና,2,1,78,1.0000000451366908,0.902422659413865,1
gu,ሌካም,3,1,80,1.0000000451366908,0.9024466224149913,1
gu,በተር,3,1,80,1.0000000451366908,0.9024705854161175,1
gu,ምበⷈ,3,1,80,1.0000000451366908,0.9024945484172437,1
gu,ኤትገ,3,1,80,1.0000000451366908,0.90251851141837,1
gu,ሳጅ,2,1,78,1.0000000451366908,0.9025424744194963,1
gu,ተጠበ,3,1,80,1.0000000451366908,0.9025664374206226,1
gu,ይኸሬዉ,4,1,82,1.0000000451366908,0.9025904004217489,1
gu,አነቅ,3,1,80,1.0000000451366908,0.902614363422875,1
gu,በብኤልዜ,5,1,84,1.0000000451366908,0.9026383264240013,1
gu,ኤያሰር,4,1,82,1.0000000451366908,0.9026622894251276,1
gu,ᎋቺ,2,1,78,1.0000000451366908,0.9026862524262539,1
gu,ዘንርን,4,1,82,1.0000000451366908,0.9027102154273802,1
gu,ተመንፈ,4,1,82,1.0000000451366908,0.9027341784285063,1
gu,ⷀንዴ,3,1,80,1.0000000451366908,0.9027581414296326,1
gu,ስድወ,3,1,80,1.0000000451366908,0.9027821044307589,1
gu,ንጣር,3,1,80,1.0000000451366908,0.9028060674318852,1
gu,ኧጭ,2,1,78,1.0000000451366908,0.9028300304330115,1
gu,ⷀጦ,2,1,78,1.0000000451366908,0.9028539934341376,1
gu,የግራኹ,4,1,82,1.0000000451366908,0.9028779564352639,1
gu,ንትረ,3,1,80,1.0000000451366908,0.9029019194363902,1
gu,ቱን,2,1,78,1.0000000451366908,0.9029258824375165,1
gu,ንጡ,2,1,78,1.0000000451366908,0.9029498454386428,1
gu,ነፐረ,3,1,80,1.0000000451366908,0.902973808439769,1
gu,ጌንሴ,3,1,80,1.0000000451366908,0.9029977714408952,1
gu,ኹኸማ,3,1,80,1.0000000451366908,0.9030217344420215,1
gu,ᎋታተን,4,1,82,1.0000000451366908,0.9030456974431478,1
gu,ኻርኸምዌ,5,1,84,1.0000000451366908,0.9030696604442741,1
gu,ግዶዌ,3,1,80,1.0000000451366908,0.9030936234454003,1
gu,ᎃሻሸንም,5,1,84,1.0000000451366908,0.9031175864465265,1
gu,ትፈቀደ,4,1,82,1.0000000451366908,0.9031415494476528,1
gu,ብትሰግድ,5,1,84,1.0000000451366908,0.9031655124487791,1
gu,ውርዮዌ,4,1,82,1.0000000451366908,0.9031894754499054,1
gu,ጨራ,2,1,78,1.0000000451366908,0.9032134384510316,1
gu,ፈርዶብኩ,5,1,84,1.0000000451366908,0.9032374014521579,1
gu,ነቀናም,4,1,82,1.0000000451366908,0.9032613644532841,1
gu,ማነኾᎌ,4,1,82,1.0000000451366908,0.9032853274544104,1
gu,ይረ,3,1,80,1.0000000451366908,0.9033092904555367,1
gu,ያውኩሸ,4,1,82,1.0000000451366908,0.9033332534566629,1
gu,ንገተ,3,1,80,1.0000000451366908,0.9033572164577892,1
gu,ግርማኸ,4,1,82,1.0000000451366908,0.9033811794589154,1
gu,የተፋ,3,1,80,1.0000000451366908,0.9034051424600417,1
gu,አነቈንም,5,1,84,1.0000000451366908,0.903429105461168,1
gu,ርያስም,4,1,82,1.0000000451366908,0.9034530684622942,1
gu,ነነዌ,3,1,80,1.0000000451366908,0.9034770314634205,1
gu,ይኸርንደ,5,1,84,1.0000000451366908,0.9035009944645468,1
gu,አገክ,3,1,80,1.0000000451366908,0.903524957465673,1
gu,ᎀተችም,4,1,82,1.0000000451366908,0.9035489204667992,1
gu,ቈነሽም,4,1,82,1.0000000451366908,0.9035728834679255,1
gu,ስዶ,2,1,78,1.0000000451366908,0.9035968464690518,1
gu,ያሰጨ,3,1,80,1.0000000451366908,0.9036208094701781,1
gu,ትብሮን,4,1,82,1.0000000451366908,0.9036447724713043,1
gu,በአረ,3,1,80,1.0000000451366908,0.9036687354724305,1
gu,ውቀት,3,1,80,1.0000000451366908,0.9036926984735568,1
gu,ⷀጠ,2,1,78,1.0000000451366908,0.9037166614746831,1
gu,ቃርን,3,1,80,1.0000000451366908,0.9037406244758094,1
gu,ፕረዊቴ,4,1,82,1.0000000451366908,0.9037645874769357,1
gu,ፈቀደን,4,1,82,1.0000000451366908,0.9037885504780618,1
gu,ገዢሎ,3,1,80,1.0000000451366908,0.9038125134791881,1
gu,ምሰክ,3,1,80,1.0000000451366908,0.9038364764803144,1
gu,ቴለ,2,1,78,1.0000000451366908,0.9038604394814407,1
gu,ሾዀ,2,1,78,1.0000000451366908,0.903884402482567,1
gu,ኦያት,3,1,80,1.0000000451366908,0.9039083654836931,1
gu,ᎈᎌምታነ,5,1,84,1.0000000451366908,0.9039323284848194,1
gu,ገተታ,3,1,80,1.0000000451366908,0.9039562914859457,1
gu,ምርትም,4,1,82,1.0000000451366908,0.903980254487072,1
gu,ይንመ,3,1,80,1.0000000451366908,0.9040042174881983,1
gu,ጐዳኸ,3,1,80,1.0000000451366908,0.9040281804893244,1
gu,ከረም,3,1,80,1.0000000451366908,0.9040521434904507,1
gu,ቢዩ,2,1,78,1.0000000451366908,0.904076106491577,1
gu,የፈንጦም,5,1,84,1.0000000451366908,0.9041000694927033,1
gu,ጐፔቻ,3,1,80,1.0000000451366908,0.9041240324938296,1
gu,ኹዌን,3,1,80,1.0000000451366908,0.9041479954949558,1
gu,ⷘⷍሬ,3,1,80,1.0000000451366908,0.904171958496082,1
gu,ድስትም,4,1,82,1.0000000451366908,0.9041959214972083,1
gu,ላትነት,4,1,82,1.0000000451366908,0.9042198844983346,1
gu,የዳኔም,4,1,82,1.0000000451366908,0.9042438474994609,1
gu,አባመዀና,5,1,84,1.0000000451366908,0.9042678105005871,1
gu,አውራጃ,4,1,82,1.0000000451366908,0.9042917735017133,1
gu,የረከብኹ,5,1,84,1.0000000451366908,0.9043157365028396,1
gu,ባባዀና,4,1,82,1.0000000451366908,0.9043396995039659,1
gu,ወቴ,2,1,78,1.0000000451366908,0.9043636625050921,1
gu,ረማዊም,4,1,82,1.0000000451366908,0.9043876255062184,1
gu,ኻርኸ,3,1,80,1.0000000451366908,0.9044115885073447,1
gu,ያዝራከ,4,1,82,1.0000000451366908,0.9044355515084709,1
gu,ኤማም,3,1,80,1.0000000451366908,0.9044595145095972,1
gu,ኸበ,2,1,78,1.0000000451366908,0.9044834775107234,1
gu,ስቀ,2,1,78,1.0000000451366908,0.9045074405118497,1
gu,ምሽትምⷕ,5,1,84,1.0000000451366908,0.904531403512976,1
gu,በፔያ,4,1,82,1.0000000451366908,0.9045553665141022,1
gu,ይጠሮም,4,1,82,1.0000000451366908,0.9045793295152285,1
gu,ቈጪ,2,1,78,1.0000000451366908,0.9046032925163547,1
gu,ጨኸማው,4,1,82,1.0000000451366908,0.904627255517481,1
gu,አተዥን,4,1,82,1.0000000451366908,0.9046512185186073,1
gu,አስቆሮ,4,1,82,1.0000000451366908,0.9046751815197336,1
gu,የዀም,3,1,80,1.0000000451366908,0.9046991445208598,1
gu,ሟንያ,3,1,80,1.0000000451366908,0.904723107521986,1
gu,አጠምቅኹ,5,1,84,1.0000000451366908,0.9047470705231123,1
gu,በረንየ,4,1,82,1.0000000451366908,0.9047710335242386,1
gu,ᎈያት,3,1,80,1.0000000451366908,0.9047949965253649,1
gu,ግመ,2,1,78,1.0000000451366908,0.904818959526491,1
gu,ራዘ,2,1,78,1.0000000451366908,0.9048429225276173,1
gu,ኧርቾ,3,1,80,1.0000000451366908,0.9048668855287436,1
gu,መሮዌ,3,1,80,1.0000000451366908,0.9048908485298699,1
gu,ንመታ,3,1,80,1.0000000451366908,0.9049148115309962,1
gu,ድዶኩም,4,1,82,1.0000000451366908,0.9049387745321223,1
gu,ብነኸማም,5,1,84,1.0000000451366908,0.9049627375332486,1
gu,አብዀን,4,1,82,1.0000000451366908,0.9049867005343749,1
gu,ፐትዀ,3,1,80,1.0000000451366908,0.9050106635355012,1
gu,ውጣንደ,4,1,82,1.0000000451366908,0.9050346265366275,1
gu,ያመርኹም,5,1,84,1.0000000451366908,0.9050585895377538,1
gu,የትረገሰ,5,1,84,1.0000000451366908,0.9050825525388799,1
gu,የትራ,3,1,80,1.0000000451366908,0.9051065155400062,1
gu,ቃሰቦዮም,5,1,84,1.0000000451366908,0.9051304785411325,1
gu,ከፍትቴ,4,1,82,1.0000000451366908,0.9051544415422588,1
gu,ምሮዌ,3,1,80,1.0000000451366908,0.905178404543385,1
gu,ንትዘፐር,5,1,84,1.0000000451366908,0.9052023675445112,1
gu,ርኸንኸ,4,1,82,1.0000000451366908,0.9052263305456375,1
gu,ናወጣነ,4,1,82,1.0000000451366908,0.9052502935467638,1
gu,በትⷘኖዌ,5,1,84,1.0000000451366908,0.9052742565478901,1
gu,መወ,2,1,78,1.0000000451366908,0.9052982195490163,1
gu,ርሽ,2,1,78,1.0000000451366908,0.9053221825501426,1
gu,ትደምድኸ,5,1,84,1.0000000451366908,0.9053461455512688,1
gu,ግዛ,2,1,78,1.0000000451366908,0.9053701085523951,1
gu,ቦያም,3,1,80,1.0000000451366908,0.9053940715535214,1
gu,ገᎋርዬ,4,1,82,1.0000000451366908,0.9054180345546476,1
gu,ይፍትሜ,4,1,82,1.0000000451366908,0.9054419975557739,1
gu,ዛዀና,3,1,80,1.0000000451366908,0.9054659605569001,1
gu,ትሸንፍ,4,1,82,1.0000000451366908,0.9054899235580264,1
gu,ኡድኹዀ,4,1,82,1.0000000451366908,0.9055138865591527,1
gu,ገፓና,3,1,80,1.0000000451366908,0.9055378495602789,1
gu,በከተማም,5,1,84,1.0000000451366908,0.9055618125614052,1
gu,ሽቴን,3,1,80,1.0000000451366908,0.9055857755625315,1
gu,ድጎ,2,1,78,1.0000000451366908,0.9056097385636577,1
gu,ያተርፎዌ,5,1,84,1.0000000451366908,0.905633701564784,1
gu,ቃጨ,2,1,78,1.0000000451366908,0.9056576645659102,1
gu,ጡሞሸ,3,1,80,1.0000000451366908,0.9056816275670365,1
gu,ስራፐተኖ,5,1,84,1.0000000451366908,0.9057055905681628,1
gu,ኤይውን,4,1,82,1.0000000451366908,0.905729553569289,1
gu,ⷘⷍርዬ,4,1,82,1.0000000451366908,0.9057535165704153,1
gu,ዝዝንኸሸ,5,1,84,1.0000000451366908,0.9057774795715415,1
gu,ነቀመዊም,5,1,84,1.0000000451366908,0.9058014425726678,1
gu,ማካዀ,3,1,80,1.0000000451366908,0.9058254055737941,1
gu,ጪጎ,2,1,78,1.0000000451366908,0.9058493685749204,1
gu,ብትገ,3,1,80,1.0000000451366908,0.9058733315760465,1
gu,ተኦ,2,1,78,1.0000000451366908,0.9058972945771728,1
gu,ምሽትም,4,1,82,1.0000000451366908,0.9059212575782991,1
gu,ንየች,3,1,80,1.0000000451366908,0.9059452205794254,1
gu,ይቀብርቢ,5,1,84,1.0000000451366908,0.9059691835805517,1
gu,ዛራም,3,1,80,1.0000000451366908,0.9059931465816778,1
gu,ትወረርኽ,5,1,84,1.0000000451366908,0.9060171095828041,1
gu,ሸረተታ,4,1,82,1.0000000451366908,0.9060410725839304,1
gu,በቡኤል,4,1,82,1.0000000451366908,0.9060650355850567,1
gu,ባጬጐን,4,1,82,1.0000000451366908,0.906088998586183,1
gu,ዘርᎋ,3,1,80,1.0000000451366908,0.9061129615873091,1
gu,ትⷐⷐ,3,1,80,1.0000000451366908,0.9061369245884354,1
gu,አትየን,4,1,82,1.0000000451366908,0.9061608875895617,1
gu,ብከ,2,1,78,1.0000000451366908,0.906184850590688,1
gu,ዋናንዳ,4,1,82,1.0000000451366908,0.9062088135918143,1
gu,ቅጠ,2,1,78,1.0000000451366908,0.9062327765929405,1
gu,ቾኔ,2,1,78,1.0000000451366908,0.9062567395940667,1
gu,ታማን,3,1,80,1.0000000451366908,0.906280702595193,1
gu,ቴወር,3,1,80,1.0000000451366908,0.9063046655963193,1
gu,ነዊማ,3,1,80,1.0000000451366908,0.9063286285974456,1
gu,ትመኖ,3,1,80,1.0000000451366908,0.9063525915985718,1
gu,የዙር,3,1,80,1.0000000451366908,0.906376554599698,1
gu,ቸንከም,4,1,82,1.0000000451366908,0.9064005176008243,1
gu,ተምሽተታ,5,1,84,1.0000000451366908,0.9064244806019506,1
gu,ብማት,3,1,80,1.0000000451366908,0.9064484436030769,1
gu,በⷈኹ,3,1,80,1.0000000451366908,0.9064724066042031,1
gu,ፈጦትም,4,1,82,1.0000000451366908,0.9064963696053294,1
gu,የዥን,3,1,80,1.0000000451366908,0.9065203326064556,1
gu,ስክር,3,1,80,1.0000000451366908,0.9065442956075819,1
gu,ተኦርዮ,4,1,82,1.0000000451366908,0.9065682586087082,1
gu,ትሰር,3,1,80,1.0000000451366908,0.9065922216098344,1
gu,የማ,2,1,78,1.0000000451366908,0.9066161846109607,1
gu,ቾቶብኩም,5,1,84,1.0000000451366908,0.9066401476120869,1
gu,ጅረም,3,1,80,1.0000000451366908,0.9066641106132132,1
gu,በንፍታሌ,5,1,84,1.0000000451366908,0.9066880736143395,1
gu,ሺምም,3,1,80,1.0000000451366908,0.9067120366154657,1
gu,የቦኤዝ,4,1,82,1.0000000451366908,0.906735999616592,1
gu,በዄት,3,1,80,1.0000000451366908,0.9067599626177183,1
gu,ያውጦሸ,4,1,82,1.0000000451366908,0.9067839256188445,1
gu,ማቸቦም,4,1,82,1.0000000451366908,0.9068078886199707,1
gu,ዊና,2,1,78,1.0000000451366908,0.906831851621097,1
gu,በሶር,3,1,80,1.0000000451366908,0.9068558146222233,1
gu,የጨቈስ,4,1,82,1.0000000451366908,0.9068797776233496,1
gu,ነአን,3,1,80,1.0000000451366908,0.9069037406244758,1
gu,ንብረተታ,5,1,84,1.0000000451366908,0.906927703625602,1
gu,ጥነት,3,1,80,1.0000000451366908,0.9069516666267283,1
gu,ተመንፈስ,5,1,84,1.0000000451366908,0.9069756296278546,1
gu,ጣኽወ,3,1,80,1.0000000451366908,0.9069995926289809,1
gu,ሰመዊ,3,1,80,1.0000000451366908,0.9070235556301072,1
gu,ነምታነው,5,1,84,1.0000000451366908,0.9070475186312333,1
gu,ቃርንዀ,4,1,82,1.0000000451366908,0.9070714816323596,1
gu,የከረዀ,4,1,82,1.0000000451366908,0.9070954446334859,1
gu,ያቸኖ,3,1,80,1.0000000451366908,0.9071194076346122,1
gu,ቸቦ,2,1,78,1.0000000451366908,0.9071433706357385,1
gu,ኩኸ,2,1,78,1.0000000451366908,0.9071673336368646,1
gu,ማኹዊም,4,1,82,1.0000000451366908,0.9071912966379909,1
gu,በበከ,3,1,80,1.0000000451366908,0.9072152596391172,1
gu,ይኸርን,4,1,82,1.0000000451366908,0.9072392226402435,1
gu,ከውዬ,3,1,80,1.0000000451366908,0.9072631856413698,1
gu,የአሚናዳ,5,1,84,1.0000000451366908,0.9072871486424959,1
gu,ያትመርም,5,1,84,1.0000000451366908,0.9073111116436222,1
gu,ይንኸ,3,1,80,1.0000000451366908,0.9073350746447485,1
gu,ታዀና,3,1,80,1.0000000451366908,0.9073590376458748,1
gu,ሸከተ,3,1,80,1.0000000451366908,0.9073830006470011,1
gu,ረትም,3,1,80,1.0000000451366908,0.9074069636481273,1
gu,ውጣⷀ,3,1,80,1.0000000451366908,0.9074309266492535,1
gu,ቶድ,2,1,78,1.0000000451366908,0.9074548896503798,1
gu,አዝማመነ,5,1,84,1.0000000451366908,0.9074788526515061,1
gu,ትየሸኸኖ,5,1,84,1.0000000451366908,0.9075028156526324,1
gu,በማቴዎስ,5,1,84,1.0000000451366908,0.9075267786537586,1
gu,ኼምም,3,1,80,1.0000000451366908,0.9075507416548848,1
gu,ቢᎃሻሽ,4,1,82,1.0000000451366908,0.9075747046560111,1
gu,ነረና,3,1,80,1.0000000451366908,0.9075986676571374,1
gu,ነቦኽ,3,1,80,1.0000000451366908,0.9076226306582637,1
gu,ኤትበኖ,4,1,82,1.0000000451366908,0.9076465936593899,1
gu,አንገተታ,5,1,84,1.0000000451366908,0.9076705566605162,1
gu,ካዀና,3,1,80,1.0000000451366908,0.9076945196616424,1
gu,ርደ,2,1,78,1.0000000451366908,0.9077184826627687,1
gu,ጌንሴሬጥ,5,1,84,1.0000000451366908,0.907742445663895,1
gu,ቀᎌን,3,1,80,1.0000000451366908,0.9077664086650212,1
gu,ምተ,2,1,78,1.0000000451366908,0.9077903716661475,1
gu,ተረፐ,3,1,80,1.0000000451366908,0.9078143346672737,1
gu,ብንጐዴ,4,1,82,1.0000000451366908,0.9078382976684,1
gu,ማቸቦ,3,1,80,1.0000000451366908,0.9078622606695262,1
gu,ዄችመዀና,5,1,84,1.0000000451366908,0.9078862236706525,1
gu,ያⷈሶᎎ,4,1,82,1.0000000451366908,0.9079101866717788,1
gu,ቤሻ,2,1,78,1.0000000451366908,0.9079341496729051,1
gu,ቤትምዀት,5,1,84,1.0000000451366908,0.9079581126740313,1
gu,የመናኖም,5,1,84,1.0000000451366908,0.9079820756751575,1
gu,ይርቅዌ,4,1,82,1.0000000451366908,0.9080060386762838,1
gu,ይሰቅሮዬ,5,1,84,1.0000000451366908,0.9080300016774101,1
gu,ትገደ,3,1,80,1.0000000451366908,0.9080539646785364,1
gu,ትስረቦ,4,1,82,1.0000000451366908,0.9080779276796626,1
gu,ሸረተዀና,5,1,84,1.0000000451366908,0.9081018906807888,1
gu,ቤትምዀ,4,1,82,1.0000000451366908,0.9081258536819151,1
gu,የኢዮራ,4,1,82,1.0000000451366908,0.9081498166830414,1
gu,የሸንም,4,1,82,1.0000000451366908,0.9081737796841677,1
gu,ዳነመዀ,4,1,82,1.0000000451366908,0.9081977426852939,1
gu,አᎀጠጠን,5,1,84,1.0000000451366908,0.9082217056864201,1
gu,ጠወጪ,3,1,80,1.0000000451366908,0.9082456686875464,1
gu,ምᎄረ,3,1,80,1.0000000451366908,0.9082696316886727,1
gu,ጡናት,3,1,80,1.0000000451366908,0.908293594689799,1
gu,ፌድኤባ,4,1,82,1.0000000451366908,0.9083175576909253,1
gu,አንተ,3,1,80,1.0000000451366908,0.9083415206920514,1
gu,ደንⷛና,4,1,82,1.0000000451366908,0.9083654836931777,1
gu,ሜጠረ,3,1,80,1.0000000451366908,0.908389446694304,1
gu,የዘሩባ,4,1,82,1.0000000451366908,0.9084134096954303,1
gu,ያሳድ,3,1,80,1.0000000451366908,0.9084373726965566,1
gu,ታተታ,3,1,80,1.0000000451366908,0.9084613356976827,1
gu,ቲያነ,3,1,80,1.0000000451366908,0.908485298698809,1
gu,ትፏጦት,4,1,82,1.0000000451366908,0.9085092616999353,1
gu,ድኔ,2,1,78,1.0000000451366908,0.9085332247010616,1
gu,ይቀጥሮ,4,1,82,1.0000000451366908,0.9085571877021879,1
gu,ባጬ,2,1,78,1.0000000451366908,0.9085811507033141,1
gu,ጌሴ,2,1,78,1.0000000451366908,0.9086051137044403,1
gu,ይባ,2,1,78,1.0000000451366908,0.9086290767055666,1
gu,አቴገ,3,1,80,1.0000000451366908,0.9086530397066929,1
gu,ሸረተን,4,1,82,1.0000000451366908,0.9086770027078191,1
gu,ቴኸር,3,1,80,1.0000000451366908,0.9087009657089454,1
gu,የተነፎኽ,5,1,84,1.0000000451366908,0.9087249287100716,1
gu,ቀሮዮም,4,1,82,1.0000000451366908,0.9087488917111979,1
gu,እማተታ,4,1,82,1.0000000451366908,0.9087728547123242,1
gu,ይክᎋ,3,1,80,1.0000000451366908,0.9087968177134504,1
gu,ሰሬ,2,1,78,1.0000000451366908,0.9088207807145767,1
gu,ምᎄረᎌ,4,1,82,1.0000000451366908,0.908844743715703,1
gu,ተⷐረ,3,1,80,1.0000000451366908,0.9088687067168292,1
gu,ዘዞነ,3,1,80,1.0000000451366908,0.9088926697179555,1
gu,ተትፈጠ,4,1,82,1.0000000451366908,0.9089166327190817,1
gu,ትርቆዌ,4,1,82,1.0000000451366908,0.908940595720208,1
gu,ይረግ,3,1,80,1.0000000451366908,0.9089645587213343,1
gu,እንጐደⷕ,5,1,84,1.0000000451366908,0.9089885217224605,1
gu,ሰመ,2,1,78,1.0000000451366908,0.9090124847235868,1
gu,ዶተና,3,1,80,1.0000000451366908,0.909036447724713,1
gu,ሰርች,3,1,80,1.0000000451366908,0.9090604107258393,1
gu,ፈረም,3,1,80,1.0000000451366908,0.9090843737269656,1
gu,አⷘⷈ,3,1,80,1.0000000451366908,0.9091083367280919,1
gu,ትመዀና,4,1,82,1.0000000451366908,0.909132299729218,1
gu,ንኸረማዌ,5,1,84,1.0000000451366908,0.9091562627303443,1
gu,ብወ,2,1,78,1.0000000451366908,0.9091802257314706,1
gu,ኻይማኖ,4,1,82,1.0000000451366908,0.9092041887325969,1
gu,ቈርጭ,3,1,80,1.0000000451366908,0.9092281517337232,1
gu,ያተርፍኖ,5,1,84,1.0000000451366908,0.9092521147348493,1
gu,ርቅነተ,4,1,82,1.0000000451366908,0.9092760777359756,1
gu,አቶድ,3,1,80,1.0000000451366908,0.9093000407371019,1
gu,ርዀቴ,3,1,80,1.0000000451366908,0.9093240037382282,1
gu,ᎀጠጠንም,5,1,84,1.0000000451366908,0.9093479667393545,1
gu,በው,2,1,78,1.0000000451366908,0.9093719297404806,1
gu,ዩዶብ,3,1,80,1.0000000451366908,0.9093958927416069,1
gu,ሽትም,3,1,80,1.0000000451366908,0.9094198557427332,1
gu,ዋጋና,3,1,80,1.0000000451366908,0.9094438187438595,1
gu,ንⷛⷕ,3,1,80,1.0000000451366908,0.9094677817449858,1
gu,ቈሰናኸ,4,1,82,1.0000000451366908,0.909491744746112,1
gu,ደᎈᎌም,4,1,82,1.0000000451366908,0.9095157077472382,1
gu,ረነና,3,1,80,1.0000000451366908,0.9095396707483645,1
gu,ነᎈን,3,1,80,1.0000000451366908,0.9095636337494908,1
gu,ሻሸን,3,1,80,1.0000000451366908,0.9095875967506171,1
gu,ቈስኼዬ,4,1,82,1.0000000451366908,0.9096115597517433,1
gu,እንጐረ,4,1,82,1.0000000451366908,0.9096355227528695,1
gu,ከሳ,2,1,78,1.0000000451366908,0.9096594857539958,1
gu,ፍትሜ,3,1,80,1.0000000451366908,0.9096834487551221,1
gu,ሞጣመታ,4,1,82,1.0000000451366908,0.9097074117562484,1
gu,ⷘራንዀ,4,1,82,1.0000000451366908,0.9097313747573746,1
gu,ሜናም,3,1,80,1.0000000451366908,0.9097553377585009,1
gu,ᎀከበ,3,1,80,1.0000000451366908,0.9097793007596271,1
gu,ንቶት,3,1,80,1.0000000451366908,0.9098032637607534,1
gu,ያውጦ,3,1,80,1.0000000451366908,0.9098272267618797,1
gu,ያነኽ,3,1,80,1.0000000451366908,0.9098511897630059,1
gu,ርዀታ,3,1,80,1.0000000451366908,0.9098751527641322,1
gu,ትᎋ,2,1,78,1.0000000451366908,0.9098991157652584,1
gu,አትድምድ,5,1,84,1.0000000451366908,0.9099230787663847,1
gu,ነምዀታ,4,1,82,1.0000000451366908,0.909947041767511,1
gu,ንቀየነ,4,1,82,1.0000000451366908,0.9099710047686372,1
gu,በኧግር,4,1,82,1.0000000451366908,0.9099949677697635,1
gu,ተፈⷀረ,4,1,82,1.0000000451366908,0.9100189307708898,1
gu,አንⷕርኹ,5,1,84,1.0000000451366908,0.910042893772016,1
gu,ዋቢነ,3,1,80,1.0000000451366908,0.9100668567731423,1
gu,ያኸብድም,5,1,84,1.0000000451366908,0.9100908197742685,1
gu,ትጭቃጨቅ,5,1,84,1.0000000451366908,0.9101147827753948,1
gu,ይትየ,3,1,80,1.0000000451366908,0.9101387457765211,1
gu,ሞሸ,2,1,78,1.0000000451366908,0.9101627087776473,1
gu,ᎊኹ,2,1,78,1.0000000451366908,0.9101866717787735,1
gu,ደᎌ,3,1,80,1.0000000451366908,0.9102106347798998,1
gu,የቀጠረ,4,1,82,1.0000000451366908,0.9102345977810261,1
gu,ራዊ,2,1,78,1.0000000451366908,0.9102585607821524,1
gu,የአገልጌ,5,1,84,1.0000000451366908,0.9102825237832786,1
gu,ከረዀ,3,1,80,1.0000000451366908,0.9103064867844048,1
gu,ርምዀታ,4,1,82,1.0000000451366908,0.9103304497855311,1
gu,ተግብፅ,4,1,82,1.0000000451366908,0.9103544127866574,1
gu,ሳድዶኩም,5,1,84,1.0000000451366908,0.9103783757877837,1
gu,ᎈነን,3,1,80,1.0000000451366908,0.91040233878891,1
gu,ᎄረᎌረ,4,1,82,1.0000000451366908,0.9104263017900361,1
gu,ትⷀንውᎌ,5,1,84,1.0000000451366908,0.9104502647911624,1
gu,ያሚኒ,3,1,80,1.0000000451366908,0.9104742277922887,1
gu,ይትከፈ,4,1,82,1.0000000451366908,0.910498190793415,1
gu,ያሚ,2,1,78,1.0000000451366908,0.9105221537945413,1
gu,ድሴ,2,1,78,1.0000000451366908,0.9105461167956674,1
gu,ብረዀና,4,1,82,1.0000000451366908,0.9105700797967937,1
gu,ትተሳ,3,1,80,1.0000000451366908,0.91059404279792,1
gu,ባᎈነ,3,1,80,1.0000000451366908,0.9106180057990463,1
gu,ቸነኸምዌ,5,1,84,1.0000000451366908,0.9106419688001726,1
gu,ተኰሽም,4,1,82,1.0000000451366908,0.9106659318012988,1
gu,ⷐተርኹ,4,1,82,1.0000000451366908,0.910689894802425,1
gu,ያውኩ,3,1,80,1.0000000451366908,0.9107138578035513,1
gu,በጢሮስም,5,1,84,1.0000000451366908,0.9107378208046776,1
gu,መናው,3,1,80,1.0000000451366908,0.9107617838058039,1
gu,ተትቾተ,4,1,82,1.0000000451366908,0.9107857468069301,1
gu,ቃሰቦዮ,4,1,82,1.0000000451366908,0.9108097098080563,1
gu,ቀናም,3,1,80,1.0000000451366908,0.9108336728091826,1
gu,አንⷅ,3,1,80,1.0000000451366908,0.9108576358103089,1
gu,የቀᎌርᎌ,5,1,84,1.0000000451366908,0.9108815988114352,1
gu,የባረ,3,1,80,1.0000000451366908,0.9109055618125614,1
gu,የጨቈ,4,1,82,1.0000000451366908,0.9109295248136877,1
gu,ፐረቢ,3,1,80,1.0000000451366908,0.9109534878148139,1
gu,ያመርኹ,4,1,82,1.0000000451366908,0.9109774508159402,1
gu,ጠውሮ,3,1,80,1.0000000451366908,0.9110014138170665,1
gu,ትⷀጠረኖ,5,1,84,1.0000000451366908,0.9110253768181927,1
gu,አሳበዀና,5,1,84,1.0000000451366908,0.911049339819319,1
gu,ባዘዘን,4,1,82,1.0000000451366908,0.9110733028204452,1
gu,እንዝረዀ,5,1,84,1.0000000451366908,0.9110972658215715,1
gu,ጠምቅኹቴ,5,1,84,1.0000000451366908,0.9111212288226977,1
gu,አንተነ,4,1,82,1.0000000451366908,0.911145191823824,1
gu,ቀጠረም,4,1,82,1.0000000451366908,0.9111691548249503,1
gu,ፌም,2,1,78,1.0000000451366908,0.9111931178260766,1
gu,አንኸረማ,5,1,84,1.0000000451366908,0.9112170808272028,1
gu,ቴዌ,2,1,78,1.0000000451366908,0.911241043828329,1
gu,ድመታ,3,1,80,1.0000000451366908,0.9112650068294553,1
gu,ያመርኸ,4,1,82,1.0000000451366908,0.9112889698305816,1
gu,ስጥን,3,1,80,1.0000000451366908,0.9113129328317079,1
gu,ጠመቀም,4,1,82,1.0000000451366908,0.9113368958328341,1
gu,ጨስንኽ,5,1,84,1.0000000451366908,0.9113608588339603,1
gu,ነገደችም,5,1,84,1.0000000451366908,0.9113848218350866,1
gu,ፍሮዌ,3,1,80,1.0000000451366908,0.9114087848362129,1
gu,በማቴ,3,1,80,1.0000000451366908,0.9114327478373392,1
gu,በⷘታዀ,4,1,82,1.0000000451366908,0.9114567108384654,1
gu,ተᎈሬ,3,1,80,1.0000000451366908,0.9114806738395916,1
