am,ስቶስ,3,10,80,1.0000004468768846,0.43661038726385737,1
am,ጣን,2,10,78,1.0000004468768846,0.4368111461323804,1
am,ርስቶስ,4,10,82,1.0000004468768846,0.4370119050009034,1
am,ርስቶ,3,10,80,1.0000004468768846,0.4372126638694264,1
am,ክርስቶ,4,10,82,1.0000004468768846,0.4374134227379495,1
am,በነቢ,3,10,80,1.0000004468768846,0.4376141816064725,1
am,ገኘ,2,10,78,1.0000004468768846,0.4378149404749955,1
am,ብታ,2,10,78,1.0000004468768846,0.4380156993435185,1
am,ያዕቆብ,4,10,82,1.0000004468768846,0.4382164582120415,1
am,ራኤል,3,10,80,1.0000004468768846,0.4384172170805645,1
am,መጥተው,4,10,82,1.0000004468768846,0.4386179759490875,1
am,መሰ,2,10,78,1.0000004468768846,0.4388187348176106,1
am,ላው,2,10,78,1.0000004468768846,0.4390194936861336,1
am,ዕቆ,2,10,78,1.0000004468768846,0.4392202525546566,1
am,ነውና,3,10,80,1.0000004468768846,0.43942101142317963,1
am,ራራ,2,10,78,1.0000004468768846,0.43962177029170263,1
am,ያል,2,10,78,1.0000004468768846,0.43982252916022563,1
am,ኢዮ,2,10,78,1.0000004468768846,0.4400232880287487,1
am,ለሚ,2,10,78,1.0000004468768846,0.4402240468972717,1
am,ልፎ,2,10,78,1.0000004468768846,0.4404248057657947,1
am,ሦስት,3,10,80,1.0000004468768846,0.44062556463431773,1
am,ሆም,2,10,78,1.0000004468768846,0.44082632350284073,1
am,አዎ,2,10,78,1.0000004468768846,0.44102708237136373,1
am,ምልክ,3,10,80,1.0000004468768846,0.4412278412398868,1
am,ከእኔ,3,10,80,1.0000004468768846,0.4414286001084098,1
am,ታገ,2,10,78,1.0000004468768846,0.4416293589769328,1
am,ዲህም,3,10,80,1.0000004468768846,0.44183011784545584,1
am,ከመ,2,10,78,1.0000004468768846,0.44203087671397884,1
am,አራ,2,10,78,1.0000004468768846,0.44223163558250184,1
am,ክርስቶስ,5,10,84,1.0000004468768846,0.4424323944510249,1
am,ሴት,2,10,78,1.0000004468768846,0.4426331533195479,1
am,ይለ,2,10,78,1.0000004468768846,0.4428339121880709,1
am,ባች,2,10,78,1.0000004468768846,0.44303467105659394,1
am,መጥቶ,3,10,80,1.0000004468768846,0.44323542992511694,1
am,ይነ,2,10,78,1.0000004468768846,0.44343618879363994,1
am,ተከተሉት,5,10,84,1.0000004468768846,0.443636947662163,1
am,ቀረ,2,10,78,1.0000004468768846,0.443837706530686,1
am,ቅን,2,10,78,1.0000004468768846,0.444038465399209,1
am,ዝቡን,3,10,80,1.0000004468768846,0.44423922426773205,1
am,ሳሌም,3,10,80,1.0000004468768846,0.44443998313625505,1
am,ጅግ,2,10,78,1.0000004468768846,0.44464074200477804,1
am,ተና,2,10,78,1.0000004468768846,0.4448415008733011,1
am,ከም,2,10,78,1.0000004468768846,0.4450422597418241,1
am,ፈው,2,10,78,1.0000004468768846,0.4452430186103471,1
am,ራኤ,2,10,78,1.0000004468768846,0.44544377747887015,1
am,ወገ,2,10,78,1.0000004468768846,0.44564453634739315,1
am,ከእና,3,10,80,1.0000004468768846,0.44584529521591615,1
am,ሕዝቡን,4,10,82,1.0000004468768846,0.4460460540844392,1
am,እጅግ,3,10,80,1.0000004468768846,0.4462468129529622,1
am,ያዕቆ,3,10,80,1.0000004468768846,0.4464475718214852,1
am,ነውን,3,10,80,1.0000004468768846,0.44664833069000826,1
am,ፁዓ,2,10,78,1.0000004468768846,0.44684908955853125,1
am,ርድ,2,10,78,1.0000004468768846,0.44704984842705425,1
am,ዋጋ,2,10,78,1.0000004468768846,0.4472506072955773,1
am,ያወ,2,10,78,1.0000004468768846,0.4474513661641003,1
am,እስራኤ,4,9,82,1.0000004021891962,0.44763204914577104,1
am,ምስ,2,9,78,1.0000004021891962,0.4478127321274417,1
am,መከ,2,9,78,1.0000004021891962,0.44799341510911245,1
am,ከእርሱ,4,9,82,1.0000004021891962,0.4481740980907832,1
am,መስላለች,5,9,84,1.0000004021891962,0.44835478107245386,1
am,ሳቸው,3,9,80,1.0000004021891962,0.4485354640541246,1
am,ፍርድ,3,9,80,1.0000004021891962,0.4487161470357953,1
am,ይቀበ,3,9,80,1.0000004021891962,0.448896830017466,1
am,ገው,2,9,78,1.0000004021891962,0.44907751299913673,1
am,ሌሎ,2,9,78,1.0000004021891962,0.44925819598080746,1
am,ይመጣ,3,9,80,1.0000004021891962,0.4494388789624782,1
am,አድር,3,9,80,1.0000004021891962,0.44961956194414887,1
am,የሩ,2,9,78,1.0000004021891962,0.4498002449258196,1
am,ገራቸ,3,9,80,1.0000004021891962,0.44998092790749034,1
am,ሰባ,2,9,78,1.0000004021891962,0.450161610889161,1
am,ገራቸው,4,9,82,1.0000004021891962,0.45034229387083174,1
am,ይሆናል,4,9,82,1.0000004021891962,0.4505229768525025,1
am,እርሻ,3,9,80,1.0000004021891962,0.45070365983417315,1
am,ይተ,2,9,78,1.0000004021891962,0.4508843428158439,1
am,ከሆ,2,9,78,1.0000004021891962,0.4510650257975146,1
am,ኤልያ,3,9,80,1.0000004021891962,0.4512457087791853,1
am,እክ,2,9,78,1.0000004021891962,0.451426391760856,1
am,ከአንተ,4,9,82,1.0000004021891962,0.45160707474252676,1
am,ምራ,2,9,78,1.0000004021891962,0.4517877577241975,1
am,ወንድሞ,4,9,82,1.0000004021891962,0.45196844070586817,1
am,ዝቡም,3,9,80,1.0000004021891962,0.4521491236875389,1
am,ርሻ,2,9,78,1.0000004021891962,0.45232980666920963,1
am,ስላለ,3,9,80,1.0000004021891962,0.4525104896508803,1
am,ሎች,2,9,78,1.0000004021891962,0.45269117263255104,1
am,ርት,2,9,78,1.0000004021891962,0.4528718556142218,1
am,ይፈጸ,3,9,80,1.0000004021891962,0.45305253859589245,1
am,ሌሎች,3,9,80,1.0000004021891962,0.4532332215775632,1
am,ሰብ,2,9,78,1.0000004021891962,0.4534139045592339,1
am,ብፁዓን,4,9,82,1.0000004021891962,0.4535945875409046,1
am,አዎን,3,9,80,1.0000004021891962,0.4537752705225753,1
am,በርና,3,9,80,1.0000004021891962,0.45395595350424606,1
am,ቀም,2,9,78,1.0000004021891962,0.4541366364859168,1
am,ምልክት,4,9,82,1.0000004021891962,0.45431731946758747,1
am,መካከል,4,9,82,1.0000004021891962,0.4544980024492582,1
am,ወንድሙ,4,9,82,1.0000004021891962,0.45467868543092893,1
am,ታችሁ,3,9,80,1.0000004021891962,0.4548593684125996,1
am,ሲል,2,9,78,1.0000004021891962,0.45504005139427034,1
am,ነበርና,4,9,82,1.0000004021891962,0.45522073437594107,1
am,በሉት,3,9,80,1.0000004021891962,0.45540141735761175,1
am,ኢየሩሳሌ,5,9,84,1.0000004021891962,0.4555821003392825,1
am,ገቡ,2,9,78,1.0000004021891962,0.4557627833209532,1
am,በዚህ,3,9,80,1.0000004021891962,0.45594346630262395,1
am,ግመ,2,9,78,1.0000004021891962,0.4561241492842946,1
am,ልክት,3,9,80,1.0000004021891962,0.45630483226596535,1
am,ዘዘ,2,9,78,1.0000004021891962,0.4564855152476361,1
am,ገደ,2,9,78,1.0000004021891962,0.45666619822930676,1
am,ትመስላለ,5,9,84,1.0000004021891962,0.4568468812109775,1
am,ሩሳሌ,3,9,80,1.0000004021891962,0.45702756419264823,1
am,ርቱን,3,9,80,1.0000004021891962,0.4572082471743189,1
am,ምድረ,3,9,80,1.0000004021891962,0.45738893015598964,1
am,ሆናል,3,9,80,1.0000004021891962,0.45756961313766037,1
am,ተህ,2,9,78,1.0000004021891962,0.45775029611933105,1
am,ነግ,2,9,78,1.0000004021891962,0.4579309791010018,1
am,ባቱ,2,9,78,1.0000004021891962,0.4581116620826725,1
am,ጣቸ,2,9,78,1.0000004021891962,0.45829234506434324,1
am,ጣቸው,3,9,80,1.0000004021891962,0.4584730280460139,1
am,ሩሳሌም,4,9,82,1.0000004021891962,0.45865371102768465,1
am,ማት,2,9,78,1.0000004021891962,0.4588343940093554,1
am,ሩሳ,2,9,78,1.0000004021891962,0.45901507699102606,1
am,ዝብ,2,9,78,1.0000004021891962,0.4591957599726968,1
am,ደው,2,9,78,1.0000004021891962,0.4593764429543675,1
am,ዎችን,3,9,80,1.0000004021891962,0.4595571259360382,1
am,እስራኤል,5,9,84,1.0000004021891962,0.45973780891770893,1
am,ዩት,2,9,78,1.0000004021891962,0.45991849189937967,1
am,ርበው,3,9,80,1.0000004021891962,0.46009917488105034,1
am,ፈጸም,3,9,80,1.0000004021891962,0.4602798578627211,1
am,ሕዝቡም,4,9,82,1.0000004021891962,0.4604605408443918,1
am,ጸም,2,9,78,1.0000004021891962,0.46064122382606254,1
am,የመን,3,9,80,1.0000004021891962,0.4608219068077332,1
am,ጡአ,2,9,78,1.0000004021891962,0.46100258978940395,1
am,ናች,2,9,78,1.0000004021891962,0.4611832727710747,1
am,ሳቸ,2,9,78,1.0000004021891962,0.46136395575274536,1
am,ጋይ,2,9,78,1.0000004021891962,0.4615446387344161,1
am,ዛሙርቱን,5,9,84,1.0000004021891962,0.4617253217160868,1
am,ለዚህ,3,9,80,1.0000004021891962,0.4619060046977575,1
am,ዱን,2,9,78,1.0000004021891962,0.46208668767942823,1
am,ሁት,2,9,78,1.0000004021891962,0.46226737066109896,1
am,እርስዋ,4,9,82,1.0000004021891962,0.4624480536427697,1
am,ማም,2,9,78,1.0000004021891962,0.4626287366244404,1
am,የሩሳሌ,4,9,82,1.0000004021891962,0.4628094196061111,1
am,ዳል,2,9,78,1.0000004021891962,0.46299010258778184,1
am,ናችሁ,3,9,80,1.0000004021891962,0.4631707855694525,1
am,ስራኤ,3,9,80,1.0000004021891962,0.46335146855112325,1
am,በዳ,2,9,78,1.0000004021891962,0.463532151532794,1
am,ነቁ,2,9,78,1.0000004021891962,0.46371283451446466,1
am,የሚቀ,3,9,80,1.0000004021891962,0.4638935174961354,1
am,ሚቀ,2,9,78,1.0000004021891962,0.4640742004778061,1
am,ኢየሩሳ,4,9,82,1.0000004021891962,0.4642548834594768,1
am,ዓን,2,9,78,1.0000004021891962,0.46443556644114753,1
am,ውራ,2,9,78,1.0000004021891962,0.46461624942281826,1
am,በታል,3,9,80,1.0000004021891962,0.464796932404489,1
am,ንድሞ,3,9,80,1.0000004021891962,0.46497761538615967,1
am,ሰረ,2,9,78,1.0000004021891962,0.4651582983678304,1
am,ጠር,2,9,78,1.0000004021891962,0.46533898134950114,1
am,ወሰ,2,9,78,1.0000004021891962,0.4655196643311718,1
am,ደል,2,9,78,1.0000004021891962,0.46570034731284254,1
am,እስራ,3,9,80,1.0000004021891962,0.4658810302945133,1
am,የሩሳ,3,9,80,1.0000004021891962,0.46606171327618395,1
am,የሩሳሌም,5,9,84,1.0000004021891962,0.4662423962578547,1
am,ተራራ,3,9,80,1.0000004021891962,0.4664230792395254,1
am,ዎን,2,9,78,1.0000004021891962,0.4666037622211961,1
am,ድሙ,2,9,78,1.0000004021891962,0.4667844452028668,1
am,አያ,2,9,78,1.0000004021891962,0.46696512818453756,1
am,ትመስላ,4,9,82,1.0000004021891962,0.4671458111662083,1
am,መስላለ,4,9,82,1.0000004021891962,0.46732649414787897,1
am,ስላለች,4,9,82,1.0000004021891962,0.4675071771295497,1
am,ስራኤል,4,9,82,1.0000004021891962,0.46768786011122043,1
am,የዳ,2,9,78,1.0000004021891962,0.4678685430928911,1
am,ደን,2,9,78,1.0000004021891962,0.46804922607456184,1
am,ኢየሩ,3,9,80,1.0000004021891962,0.4682299090562326,1
am,ፁዓን,3,9,80,1.0000004021891962,0.46841059203790325,1
am,ራል,2,9,78,1.0000004021891962,0.468591275019574,1
am,ታላ,2,9,78,1.0000004021891962,0.4687719580012447,1
am,ብስ,2,9,78,1.0000004021891962,0.46895264098291545,1
am,በጎ,2,9,78,1.0000004021891962,0.4691333239645861,1
am,ሙርቱን,4,9,82,1.0000004021891962,0.46931400694625686,1
am,ከሰ,2,9,78,1.0000004021891962,0.4694946899279276,1
am,ንድሙ,3,9,80,1.0000004021891962,0.46967537290959827,1
am,ንስሓ,3,8,80,1.0000003575015077,0.4698359800044167,1
am,ርጉ,2,8,78,1.0000003575015077,0.4699965870992351,1
am,ምነት,3,8,80,1.0000003575015077,0.4701571941940535,1
am,ቀደ,2,8,78,1.0000003575015077,0.47031780128887196,1
am,ዳግ,2,8,78,1.0000003575015077,0.47047840838369037,1
am,አስተ,3,8,80,1.0000003575015077,0.4706390154785088,1
am,ነግራ,3,8,80,1.0000003575015077,0.4707996225733272,1
am,ጥታ,2,8,78,1.0000003575015077,0.4709602296681456,1
am,ተወ,2,8,78,1.0000003575015077,0.471120836762964,1
am,ተነሥቶ,4,8,82,1.0000003575015077,0.4712814438577824,1
am,በሰማያት,5,8,84,1.0000003575015077,0.47144205095260083,1
am,ግሥት,3,8,80,1.0000003575015077,0.47160265804741924,1
am,እንክ,3,8,80,1.0000003575015077,0.47176326514223765,1
am,ፃኑ,2,8,78,1.0000003575015077,0.47192387223705606,1
am,ረግ,2,8,78,1.0000003575015077,0.4720844793318745,1
am,ሚለ,2,8,78,1.0000003575015077,0.4722450864266929,1
am,ይሄ,2,8,78,1.0000003575015077,0.4724056935215113,1
am,ተአ,2,8,78,1.0000003575015077,0.4725663006163297,1
am,ሥት,2,8,78,1.0000003575015077,0.4727269077111481,1
am,ይፈጸም,4,8,82,1.0000003575015077,0.4728875148059666,1
am,ስቱ,2,8,78,1.0000003575015077,0.473048121900785,1
am,ታችኋ,3,8,80,1.0000003575015077,0.4732087289956034,1
am,በሰማይ,4,8,82,1.0000003575015077,0.4733693360904218,1
am,ሕፃኑ,3,8,80,1.0000003575015077,0.4735299431852402,1
am,ሴፍ,2,8,78,1.0000003575015077,0.47369055028005863,1
am,አይገ,3,8,80,1.0000003575015077,0.47385115737487704,1
am,ያንጊዜም,5,8,84,1.0000003575015077,0.47401176446969545,1
am,ለአ,2,8,78,1.0000003575015077,0.47417237156451386,1
am,በመንግሥ,5,8,84,1.0000003575015077,0.47433297865933227,1
am,መቶ,2,8,78,1.0000003575015077,0.4744935857541507,1
am,ሰሙ,2,8,78,1.0000003575015077,0.4746541928489691,1
am,አመጡ,3,8,80,1.0000003575015077,0.4748147999437875,1
am,ቀርበው,4,8,82,1.0000003575015077,0.4749754070386059,1
am,ነጋ,2,8,78,1.0000003575015077,0.4751360141334243,1
am,አካ,2,8,78,1.0000003575015077,0.47529662122824273,1
am,ጠገ,2,8,78,1.0000003575015077,0.4754572283230612,1
am,እያለ,3,8,80,1.0000003575015077,0.4756178354178796,1
am,ዎስ,2,8,78,1.0000003575015077,0.475778442512698,1
am,እንክር,4,8,82,1.0000003575015077,0.47593904960751643,1
am,ከእነርሱ,5,8,84,1.0000003575015077,0.47609965670233484,1
am,ስለዚ,3,8,80,1.0000003575015077,0.47626026379715325,1
am,እምነት,4,8,82,1.0000003575015077,0.47642087089197166,1
am,ጁን,2,8,78,1.0000003575015077,0.47658147798679007,1
am,ይጣ,2,8,78,1.0000003575015077,0.4767420850816085,1
am,ልተ,2,8,78,1.0000003575015077,0.4769026921764269,1
am,ዮሴፍ,3,8,80,1.0000003575015077,0.4770632992712453,1
am,ገረው,3,8,80,1.0000003575015077,0.4772239063660637,1
am,ንዝ,2,8,78,1.0000003575015077,0.4773845134608821,1
am,ልጋይ,3,8,80,1.0000003575015077,0.47754512055570053,1
am,ጀም,2,8,78,1.0000003575015077,0.47770572765051894,1
am,ቀርበ,3,8,80,1.0000003575015077,0.47786633474533735,1
am,ንክ,2,8,78,1.0000003575015077,0.47802694184015576,1
am,ንህ,2,8,78,1.0000003575015077,0.4781875489349742,1
am,ነሥቶ,3,8,80,1.0000003575015077,0.47834815602979264,1
am,የሚበል,4,8,82,1.0000003575015077,0.47850876312461105,1
am,መነ,2,8,78,1.0000003575015077,0.47866937021942946,1
am,ሠራ,2,8,78,1.0000003575015077,0.47882997731424787,1
am,ሚበልጥ,4,8,82,1.0000003575015077,0.4789905844090663,1
am,ሁለቱን,4,8,82,1.0000003575015077,0.4791511915038847,1
am,ንግሥት,4,8,82,1.0000003575015077,0.4793117985987031,1
am,ቸዋል,3,8,80,1.0000003575015077,0.4794724056935215,1
am,ገልጋይ,4,8,82,1.0000003575015077,0.4796330127883399,1
am,ንጉሥ,3,8,80,1.0000003575015077,0.47979361988315833,1
am,እናቱን,4,8,82,1.0000003575015077,0.47995422697797674,1
am,ዙዎ,2,8,78,1.0000003575015077,0.48011483407279515,1
am,ግር,2,8,78,1.0000003575015077,0.48027544116761356,1
am,ስተው,3,8,80,1.0000003575015077,0.48043604826243197,1
am,ተዋ,2,8,78,1.0000003575015077,0.4805966553572504,1
am,ሕዝብ,3,8,80,1.0000003575015077,0.48075726245206885,1
am,ሰምተው,4,8,82,1.0000003575015077,0.48091786954688726,1
am,ርህ,2,8,78,1.0000003575015077,0.48107847664170567,1
am,ምተ,2,8,78,1.0000003575015077,0.4812390837365241,1
am,ጉሥ,2,8,78,1.0000003575015077,0.4813996908313425,1
am,ይሻ,2,8,78,1.0000003575015077,0.4815602979261609,1
am,ስሓ,2,8,78,1.0000003575015077,0.4817209050209793,1
am,ተሸ,2,8,78,1.0000003575015077,0.4818815121157977,1
am,ይጠ,2,8,78,1.0000003575015077,0.4820421192106161,1
am,ዙዎች,3,8,80,1.0000003575015077,0.48220272630543454,1
am,በተ,2,8,78,1.0000003575015077,0.48236333340025295,1
am,ናቱን,3,8,80,1.0000003575015077,0.48252394049507136,1
am,ማለ,2,8,78,1.0000003575015077,0.48268454758988977,1
am,ዳይ,2,8,78,1.0000003575015077,0.4828451546847082,1
am,ምተው,3,8,80,1.0000003575015077,0.4830057617795266,1
am,ውኃ,2,8,78,1.0000003575015077,0.483166368874345,1
am,ቆመ,2,8,78,1.0000003575015077,0.48332697596916346,1
am,ለሰው,3,8,80,1.0000003575015077,0.4834875830639819,1
am,ብዙዎች,4,8,82,1.0000003575015077,0.4836481901588003,1
am,ሰምተ,3,8,80,1.0000003575015077,0.4838087972536187,1
am,ኀጢ,2,8,78,1.0000003575015077,0.4839694043484371,1
am,ከዚያም,4,8,82,1.0000003575015077,0.4841300114432555,1
am,ታለ,2,8,78,1.0000003575015077,0.4842906185380739,1
am,ከማ,2,8,78,1.0000003575015077,0.48445122563289233,1
am,ከሚ,2,8,78,1.0000003575015077,0.48461183272771075,1
am,እኛ,2,8,78,1.0000003575015077,0.48477243982252916,1
am,ሮች,2,8,78,1.0000003575015077,0.48493304691734757,1
am,በወጣ,3,8,80,1.0000003575015077,0.485093654012166,1
am,ያገኛ,3,8,80,1.0000003575015077,0.4852542611069844,1
am,እንክርዳ,5,8,84,1.0000003575015077,0.4854148682018028,1
am,ማች,2,8,78,1.0000003575015077,0.4855754752966212,1
am,እንዳይ,4,8,82,1.0000003575015077,0.4857360823914396,1
am,ሚገ,2,8,78,1.0000003575015077,0.4858966894862581,1
am,ቀው,2,8,78,1.0000003575015077,0.4860572965810765,1
am,ተባለው,4,8,82,1.0000003575015077,0.4862179036758949,1
am,ሚመ,2,8,78,1.0000003575015077,0.4863785107707133,1
am,ባችሁ,3,8,80,1.0000003575015077,0.4865391178655317,1
am,ንዳይ,3,8,80,1.0000003575015077,0.48669972496035013,1
am,ለቱን,3,8,80,1.0000003575015077,0.48686033205516854,1
am,የተነሣ,4,8,82,1.0000003575015077,0.48702093914998695,1
am,ተብ,2,8,78,1.0000003575015077,0.48718154624480536,1
am,የወደ,3,8,80,1.0000003575015077,0.4873421533396238,1
am,ታችኋል,4,8,82,1.0000003575015077,0.4875027604344422,1
am,ኛም,2,8,78,1.0000003575015077,0.4876633675292606,1
am,ስሙ,2,8,78,1.0000003575015077,0.487823974624079,1
am,የተባለው,5,8,84,1.0000003575015077,0.4879845817188974,1
am,ከተለ,3,8,80,1.0000003575015077,0.4881451888137158,1
am,መንግሥት,5,8,84,1.0000003575015077,0.48830579590853423,1
am,በቤ,2,8,78,1.0000003575015077,0.4884664030033527,1
am,የሚበልጥ,5,8,84,1.0000003575015077,0.4886270100981711,1
am,ለቃ,2,8,78,1.0000003575015077,0.4887876171929895,1
am,ተአም,3,8,80,1.0000003575015077,0.48894822428780793,1
am,ዮሴ,2,8,78,1.0000003575015077,0.48910883138262634,1
am,ክርዳ,3,8,80,1.0000003575015077,0.48926943847744475,1
am,ከእነር,4,8,82,1.0000003575015077,0.48943004557226316,1
am,ንጊዜም,4,8,82,1.0000003575015077,0.48959065266708157,1
am,ስለዚህ,4,8,82,1.0000003575015077,0.4897512597619,1
am,አይተ,3,8,80,1.0000003575015077,0.4899118668567184,1
am,ስክ,2,8,78,1.0000003575015077,0.4900724739515368,1
am,ወገን,3,8,80,1.0000003575015077,0.4902330810463552,1
am,ሚወድ,3,8,80,1.0000003575015077,0.4903936881411736,1
am,አገልጋይ,5,8,84,1.0000003575015077,0.49055429523599203,1
am,ልሃ,2,8,78,1.0000003575015077,0.49071490233081044,1
am,ንክር,3,8,80,1.0000003575015077,0.49087550942562885,1
am,ሉና,2,8,78,1.0000003575015077,0.49103611652044726,1
am,መኛ,2,8,78,1.0000003575015077,0.49119672361526573,1
am,ሚበል,3,8,80,1.0000003575015077,0.49135733071008414,1
am,ዓሣ,2,8,78,1.0000003575015077,0.49151793780490255,1
am,ጢአ,2,8,78,1.0000003575015077,0.49167854489972096,1
am,ያወጣ,3,8,80,1.0000003575015077,0.49183915199453937,1
am,ነገረ,3,8,80,1.0000003575015077,0.4919997590893578,1
am,ላሉ,2,8,78,1.0000003575015077,0.4921603661841762,1
am,ከእነዚ,4,8,82,1.0000003575015077,0.4923209732789946,1
am,ጻድ,2,8,78,1.0000003575015077,0.492481580373813,1
am,ቀበላ,3,8,80,1.0000003575015077,0.4926421874686314,1
am,አንዲ,3,8,80,1.0000003575015077,0.49280279456344983,1
am,አባቱ,3,8,80,1.0000003575015077,0.49296340165826824,1
am,በመንግ,4,8,82,1.0000003575015077,0.49312400875308665,1
am,ኀጢአ,3,8,80,1.0000003575015077,0.49328461584790506,1
am,በሰማያ,4,8,82,1.0000003575015077,0.49344522294272347,1
am,ዛብ,2,8,78,1.0000003575015077,0.4936058300375419,1
am,ብዙዎ,3,8,80,1.0000003575015077,0.49376643713236035,1
am,ሥቶ,2,8,78,1.0000003575015077,0.49392704422717876,1
am,ወጥቶ,3,8,80,1.0000003575015077,0.49408765132199717,1
am,ንክርዳ,4,8,82,1.0000003575015077,0.4942482584168156,1
am,የሆነ,3,8,80,1.0000003575015077,0.494408865511634,1
am,ልኝ,2,8,78,1.0000003575015077,0.4945694726064524,1
am,ያንም,3,8,80,1.0000003575015077,0.4947300797012708,1
am,ረገው,3,7,80,1.0000003128138193,0.4948706109092369,1
am,ያመ,2,7,78,1.0000003128138193,0.49501114211720304,1
am,ህስ,2,7,78,1.0000003128138193,0.49515167332516913,1
am,ልጣ,2,7,78,1.0000003128138193,0.49529220453313527,1
am,ማንም,3,7,80,1.0000003128138193,0.49543273574110136,1
am,መላእክ,4,7,82,1.0000003128138193,0.49557326694906745,1
am,ቅር,2,7,78,1.0000003128138193,0.4957137981570336,1
am,የሚወድ,4,7,82,1.0000003128138193,0.4958543293649997,1
am,ደነቁ,3,7,80,1.0000003128138193,0.4959948605729658,1
am,የመንግ,4,7,82,1.0000003128138193,0.4961353917809319,1
am,ዛቸ,2,7,78,1.0000003128138193,0.49627592298889805,1
am,ስምዖ,3,7,80,1.0000003128138193,0.49641645419686414,1
am,ይቶ,2,7,78,1.0000003128138193,0.49655698540483023,1
am,ትገባ,3,7,80,1.0000003128138193,0.4966975166127964,1
am,አየ,2,7,78,1.0000003128138193,0.49683804782076246,1
am,የሚቀበ,4,7,82,1.0000003128138193,0.4969785790287286,1
am,ልነ,2,7,78,1.0000003128138193,0.4971191102366947,1
am,ጥሮስም,4,7,82,1.0000003128138193,0.49725964144466084,1
am,ጻፎ,2,7,78,1.0000003128138193,0.4974001726526269,1
am,ነገረው,4,7,82,1.0000003128138193,0.497540703860593,1
am,አጠ,2,7,78,1.0000003128138193,0.49768123506855916,1
am,የተነገ,4,7,82,1.0000003128138193,0.49782176627652525,1
am,ቶች,2,7,78,1.0000003128138193,0.4979622974844914,1
am,አሰ,2,7,78,1.0000003128138193,0.4981028286924575,1
am,ተብሎ,3,7,80,1.0000003128138193,0.4982433599004236,1
am,ቹን,2,7,78,1.0000003128138193,0.4983838911083897,1
am,የት,2,7,78,1.0000003128138193,0.4985244223163558,1
am,በባሕ,3,7,80,1.0000003128138193,0.49866495352432194,1
am,ላቅ,2,7,78,1.0000003128138193,0.49880548473228803,1
am,አሳል,3,7,80,1.0000003128138193,0.4989460159402542,1
am,ይኖ,2,7,78,1.0000003128138193,0.49908654714822026,1
am,ሆኑ,2,7,78,1.0000003128138193,0.4992270783561864,1
am,ፃኑን,3,7,80,1.0000003128138193,0.4993676095641525,1
am,ርሃም,3,7,80,1.0000003128138193,0.4995081407721186,1
am,ዛቸው,3,7,80,1.0000003128138193,0.4996486719800847,1
am,ግመኛ,3,7,80,1.0000003128138193,0.4997892031880508,1
am,ጠጣ,2,7,78,1.0000003128138193,0.49992973439601696,1
am,ርሱን,3,7,80,1.0000003128138193,0.500070265603983,1
am,ዎችም,3,7,80,1.0000003128138193,0.5002107968119491,1
am,አብር,3,7,80,1.0000003128138193,0.5003513280199153,1
am,የዮ,2,7,78,1.0000003128138193,0.5004918592278814,1
am,ስምዖን,4,7,82,1.0000003128138193,0.5006323904358475,1
am,ሮስም,3,7,80,1.0000003128138193,0.5007729216438136,1
am,ከእናንተ,5,7,84,1.0000003128138193,0.5009134528517797,1
am,ሚጠ,2,7,78,1.0000003128138193,0.5010539840597459,1
am,ይታ,2,7,78,1.0000003128138193,0.501194515267712,1
am,አባት,3,7,80,1.0000003128138193,0.5013350464756781,1
am,ትሆ,2,7,78,1.0000003128138193,0.5014755776836441,1
am,ያዝ,2,7,78,1.0000003128138193,0.5016161088916102,1
am,ብርሃም,4,7,82,1.0000003128138193,0.5017566400995764,1
am,ተደ,2,7,78,1.0000003128138193,0.5018971713075425,1
am,የዳዊ,3,7,80,1.0000003128138193,0.5020377025155086,1
am,ጴጥሮስም,5,7,84,1.0000003128138193,0.5021782337234747,1
am,የነበ,3,7,80,1.0000003128138193,0.5023187649314409,1
am,ምዖን,3,7,80,1.0000003128138193,0.502459296139407,1
am,ዳነ,2,7,78,1.0000003128138193,0.5025998273473731,1
am,መላእ,3,7,80,1.0000003128138193,0.5027403585553392,1
am,ታንኳው,4,7,82,1.0000003128138193,0.5028808897633052,1
am,እነዚያ,4,7,82,1.0000003128138193,0.5030214209712714,1
am,ሚገባ,3,7,80,1.0000003128138193,0.5031619521792375,1
am,ንኳው,3,7,80,1.0000003128138193,0.5033024833872036,1
am,ነፋ,2,7,78,1.0000003128138193,0.5034430145951697,1
am,ሰይ,2,7,78,1.0000003128138193,0.5035835458031358,1
am,ዳሰ,2,7,78,1.0000003128138193,0.503724077011102,1
am,ረሰ,2,7,78,1.0000003128138193,0.5038646082190681,1
am,ተነገ,3,7,80,1.0000003128138193,0.5040051394270342,1
am,ንንትን,4,7,82,1.0000003128138193,0.5041456706350003,1
am,ሔርን,3,7,80,1.0000003128138193,0.5042862018429665,1
am,ንተስ,3,7,80,1.0000003128138193,0.5044267330509326,1
am,ንበት,3,7,80,1.0000003128138193,0.5045672642588986,1
am,ጌታው,3,7,80,1.0000003128138193,0.5047077954668647,1
am,ተዘ,2,7,78,1.0000003128138193,0.5048483266748308,1
am,ቻች,2,7,78,1.0000003128138193,0.504988857882797,1
am,ሙታ,2,7,78,1.0000003128138193,0.5051293890907631,1
am,ነች,2,7,78,1.0000003128138193,0.5052699202987292,1
am,ቃው,2,7,78,1.0000003128138193,0.5054104515066953,1
am,ብን,2,7,78,1.0000003128138193,0.5055509827146614,1
