ti,ካብዞም,4,3,82,0.6467615985300873
ti,ምሕረት,4,3,82,0.6471061093247589
ti,ዘርኢ,3,3,80,0.6474506201194304
ti,ኣልዒሉ,4,3,82,0.647795130914102
ti,ኣዘዘ,3,3,80,0.6481396417087736
ti,ዝኃደርዎም,6,3,86,0.6484841525034452
ti,ኅደግዎም,5,3,84,0.6488286632981167
ti,ኣሕዛብ,4,3,82,0.6491731740927882
ti,ኣትዮም,4,3,82,0.6495176848874598
ti,ፊልጶስ,4,3,82,0.6498621956821313
ti,ብስም,3,3,80,0.6502067064768029
ti,ምዃኑ,3,3,80,0.6505512172714745
ti,ሥርዓት,4,2,82,0.6507808911345889
ti,ስኒ,2,2,78,0.6510105649977033
ti,ኢኻሞ,3,2,80,0.6512402388608176
ti,ረኸቦ,3,2,80,0.6514699127239321
ti,ቤዛ,2,2,78,0.6516995865870464
ti,ኃጢኣቶም,5,2,84,0.6519292604501608
ti,እትዛረቡ,5,2,84,0.6521589343132751
ti,ርእሲ,3,2,80,0.6523886081763896
ti,ዄንኻስ,4,2,82,0.6526182820395039
ti,ሰበይትን,5,2,84,0.6528479559026182
ti,ብፁዕ,3,2,80,0.6530776297657327
ti,ፈርኀ,3,2,80,0.653307303628847
ti,ብእግሪ,4,2,82,0.6535369774919614
ti,ንመላእኽቱ,6,2,86,0.6537666513550758
ti,ክህቡኹም,5,2,84,0.6539963252181902
ti,ተሓጐሱ,4,2,82,0.6542259990813045
ti,ካብታ,3,2,80,0.654455672944419
ti,ግልጽ,3,2,80,0.6546853468075333
ti,ግብዛት,4,2,82,0.6549150206706477
ti,ጸገቡ,3,2,80,0.655144694533762
ti,ኽሓዊ,3,2,80,0.6553743683968765
ti,ዝበሎም,4,2,82,0.6556040422599908
ti,ዘጥፍኣ,4,2,82,0.6558337161231051
ti,ግብሪ,3,2,80,0.6560633899862196
ti,ንኣጋንንቲ,6,2,86,0.656293063849334
ti,ትደሊ,3,2,80,0.6565227377124483
ti,ኽነግሮም,5,2,84,0.6567524115755627
ti,ናታቶም,4,2,82,0.6569820854386771
ti,ዝኣክል,4,2,82,0.6572117593017914
ti,ፍቓድካ,4,2,82,0.6574414331649059
ti,ኣይትኃዙ,5,2,84,0.6576711070280202
ti,ኣበይ,3,2,80,0.6579007808911346
ti,ሕዝብን,4,2,82,0.6581304547542489
ti,መባእስትኻ,6,2,86,0.6583601286173634
ti,ኾይኑስ,4,2,82,0.6585898024804777
ti,ንላዕሊ,4,2,82,0.6588194763435921
ti,ዝቕበሉ,4,2,82,0.6590491502067065
ti,ዝቐለለን,5,2,84,0.6592788240698209
ti,እኖኡ,3,2,80,0.6595084979329352
ti,ንኣኻትኩም,6,2,86,0.6597381717960497
ti,ዘላቶ,3,2,80,0.659967845659164
ti,ኽበልዑ,4,2,82,0.6601975195222783
ti,እብለካ,4,2,82,0.6604271933853928
ti,ከተማታትን,6,2,86,0.6606568672485071
ti,ቖሪጽካ,4,2,82,0.6608865411116215
ti,ገዝኡ,3,2,80,0.6611162149747358
ti,ክንዲ,3,2,80,0.6613458888378503
ti,ንኖኡ,3,2,80,0.6615755627009646
ti,ናይቲ,3,2,80,0.661805236564079
ti,ጢሮስን,4,2,82,0.6620349104271934
ti,ኣየርክሶን,6,2,86,0.6622645842903078
ti,ተዓገሠኒ,5,2,84,0.6624942581534221
ti,ንዑ,2,2,78,0.6627239320165366
ti,ዓድታት,4,2,82,0.6629536058796509
ti,ኣበዮ,3,2,80,0.6631832797427653
ti,ዝተሓጐስኩ,6,2,86,0.6634129536058796
ti,ሰብውን,4,2,82,0.663642627468994
ti,ጠየቖም,4,2,82,0.6638723013321084
ti,ነዊኅ,3,2,80,0.6641019751952227
ti,ውን,2,2,78,0.6643316490583372
ti,ዝተገብረ,5,2,84,0.6645613229214515
ti,ኾነ,2,2,78,0.6647909967845659
ti,ቐሪቡ,3,2,80,0.6650206706476803
ti,እምነቶም,5,2,84,0.6652503445107947
ti,ዓው,2,2,78,0.665480018373909
ti,ከይዶምውን,6,2,86,0.6657096922370235
ti,ዲናር,3,2,80,0.6659393661001378
ti,ዘይኮይኑ,5,2,84,0.6661690399632522
ti,ኣይትዘሙ,5,2,84,0.6663987138263665
ti,በሊዖም,4,2,82,0.666628387689481
ti,ጸልማት,4,2,82,0.6668580615525953
ti,ይግባእ,4,2,82,0.6670877354157096
ti,ንፍታሌምን,6,2,86,0.6673174092788241
ti,ኣርዑ,3,2,80,0.6675470831419384
ti,ዝፈልጦ,4,2,82,0.6677767570050528
ti,ዋይ,2,2,78,0.6680064308681672
ti,ብዛዕባኡ,5,2,84,0.6682361047312816
ti,ገሊኡውን,5,2,84,0.6684657785943959
ti,ዝኃደሮ,4,2,82,0.6686954524575104
ti,ተይ,2,2,78,0.6689251263206247
ti,በደለካ,4,2,82,0.6691548001837391
ti,ኃዘኑ,3,2,80,0.6693844740468534
ti,ቀሪቦም,4,2,82,0.6696141479099679
ti,ነጋንንቲ,5,2,84,0.6698438217730822
ti,ንዂሎም,4,2,82,0.6700734956361966
ti,እኖይን,4,2,82,0.670303169499311
ti,ክርእይዎ,5,2,84,0.6705328433624254
ti,ኣይትምሓል,6,2,86,0.6707625172255397
ti,ነበረት,4,2,82,0.6709921910886542
ti,ዂሎም,3,2,80,0.6712218649517685
ti,ፍጹም,3,2,80,0.6714515388148828
ti,ተስዓን,4,2,82,0.6716812126779973
ti,ብጾቱ,3,2,80,0.6719108865411116
ti,ሸይጡ,3,2,80,0.672140560404226
ti,ዝጐደለኩም,6,2,86,0.6723702342673403
ti,ሠራሕተኛታት,7,2,88,0.6725999081304548
ti,ተደፊኡ,4,2,82,0.6728295819935691
ti,ቐረጽ,3,2,80,0.6730592558566835
ti,ኣንስትን,5,2,84,0.6732889297197979
ti,ረኸባ,3,2,80,0.6735186035829123
ti,ዘብዴዎስ,5,2,84,0.6737482774460266
ti,ምዕራፍ,4,2,82,0.6739779513091411
ti,ጸማማት,4,2,82,0.6742076251722554
ti,መፍትሒኣ,5,2,84,0.6744372990353698
ti,እዚኣተን,5,2,84,0.6746669728984842
ti,ኣይተስተውዕሉን,9,2,92,0.6748966467615986
ti,ይደሊ,3,2,80,0.6751263206247129
ti,በብወርኁ,5,2,84,0.6753559944878272
ti,በደል,3,2,80,0.6755856683509417
ti,ወይለኺ,4,2,82,0.675815342214056
ti,ሃብ,2,2,78,0.6760450160771704
ti,ኣኺሉስ,4,2,82,0.6762746899402848
ti,እያሞ,3,2,80,0.6765043638033992
ti,ሥጋን,3,2,80,0.6767340376665135
ti,ኣቐዲሙ,4,2,82,0.676963711529628
ti,ተገይሩ,4,2,82,0.6771933853927423
ti,ክንረክብ,5,2,84,0.6774230592558567
ti,ወይኑ,3,2,80,0.677652733118971
ti,እትመስል,5,2,84,0.6778824069820855
ti,ኃዞ,2,2,78,0.6781120808451998
ti,ሥርሑ,3,2,80,0.6783417547083141
ti,ኻልእ,3,2,80,0.6785714285714286
ti,ኻብቲ,3,2,80,0.678801102434543
ti,ፈጸመ,3,2,80,0.6790307762976573
ti,ኣለዎ,3,2,80,0.6792604501607717
ti,እምነትኪ,5,2,84,0.6794901240238861
ti,ንሓድሽ,4,2,82,0.6797197978870004
ti,ጥበብ,3,2,80,0.6799494717501149
ti,ኩኑ,2,2,78,0.6801791456132292
ti,መምህሩ,4,2,82,0.6804088194763436
ti,ነቢያት,4,2,82,0.6806384933394579
ti,ኃያል,3,2,80,0.6808681672025724
ti,መዛሙርት,5,2,84,0.6810978410656867
ti,ገበርቲ,4,2,82,0.6813275149288011
ti,ኣቦኦም,4,2,82,0.6815571887919155
ti,ኣይኮንኩን,6,2,86,0.6817868626550299
ti,ኣኽብር,4,2,82,0.6820165365181442
ti,ኽሳገሩ,4,2,82,0.6822462103812587
ti,ምጽንናዕ,5,2,84,0.682475884244373
ti,ዛብሎንን,5,2,84,0.6827055581074873
ti,ካብዙይ,4,2,82,0.6829352319706018
ti,ገጽ,2,2,78,0.6831649058337161
ti,ከውርድ,4,2,82,0.6833945796968305
ti,ልደት,3,2,80,0.6836242535599448
ti,ጠይቑ,3,2,80,0.6838539274230593
ti,ዝተዛረበ,5,2,84,0.6840836012861736
ti,ዝመጹ,3,2,80,0.684313275149288
ti,ዘብዴዎስን,6,2,86,0.6845429490124024
ti,ውሰድ,3,2,80,0.6847726228755168
ti,መለሰ,3,2,80,0.6850022967386311
ti,ብዮሓንስ,5,2,84,0.6852319706017456
ti,ለምጻማት,5,2,84,0.6854616444648599
ti,ሰብከ,3,2,80,0.6856913183279743
ti,ኣተዉ,3,2,80,0.6859209921910887
ti,መለሰሎም,5,2,84,0.686150666054203
ti,ጨው,2,2,78,0.6863803399173174
ti,ሰገዱሉ,4,2,82,0.6866100137804317
ti,ኣትማን,4,2,82,0.6868396876435462
ti,ኣይትፍርኅዎም,8,2,90,0.6870693615066605
ti,ንያዕቆብ,5,2,84,0.6872990353697749
ti,ከምኡውን,5,2,84,0.6875287092328893
ti,ይኸይድ,4,2,82,0.6877583830960037
ti,ደዲናሮም,5,2,84,0.687988056959118
ti,ተርጕመልና,6,2,86,0.6882177308222325
ti,ሕያዋይ,4,2,82,0.6884474046853468
ti,ብርቱዕ,4,2,82,0.6886770785484612
ti,ማእዲ,3,2,80,0.6889067524115756
ti,ንወደይ,4,2,82,0.68913642627469
ti,ነቢያትን,5,2,84,0.6893661001378043
ti,ፈረየ,3,2,80,0.6895957740009186
ti,ነገርዎ,4,2,82,0.6898254478640331
ti,ይብል,3,2,80,0.6900551217271474
ti,ዝዛረብ,4,2,82,0.6902847955902618
ti,ፍትሕቲ,4,2,82,0.6905144694533762
ti,እኩይ,3,2,80,0.6907441433164906
ti,ተኃዲጉልካ,6,2,86,0.6909738171796049
ti,ሃቦ,2,2,78,0.6912034910427194
ti,ክርስቲያን,6,2,86,0.6914331649058337
ti,ብብኤልዜቡል,7,2,88,0.6916628387689481
ti,ጠፍአት,4,2,82,0.6918925126320624
ti,ኸይዱ,3,2,80,0.6921221864951769
ti,ኣልዓሉ,4,2,82,0.6923518603582912
ti,ኽፈድየካ,5,2,84,0.6925815342214056
ti,ትኽእሉ,4,2,82,0.69281120808452
ti,ኣይትቕተል,6,2,86,0.6930408819476344
ti,ሰብኣይን,5,2,84,0.6932705558107487
ti,ዓስቡ,3,2,80,0.6935002296738632
ti,ብኣፍ,3,2,80,0.6937299035369775
ti,ገምገም,4,2,82,0.6939595774000918
ti,በሃም,3,2,80,0.6941892512632063
ti,ብጻይካ,4,2,82,0.6944189251263206
ti,ብኅቡእ,4,2,82,0.694648598989435
ti,ንሕና,3,2,80,0.6948782728525493
ti,መጺአ,3,2,80,0.6951079467156638
ti,ሞይቶም,4,2,82,0.6953376205787781
ti,ደገ,2,2,78,0.6955672944418925
ti,ብኸምኡ,4,2,82,0.6957969683050069
ti,እትፈላለ,5,2,84,0.6960266421681213
ti,ይቐልል,4,2,82,0.6962563160312356
ti,ተኽሊ,3,2,80,0.6964859898943501
ti,ንስንሳታ,5,2,84,0.6967156637574644
ti,ቐረፅን,4,2,82,0.6969453376205788
ti,ተምሃራይ,5,2,84,0.6971750114836932
ti,ዂላ,2,2,78,0.6974046853468076
ti,ሓመድ,3,2,80,0.6976343592099219
ti,ድኅሪ,3,2,80,0.6978640330730362
ti,ኣመስገንዎ,6,2,86,0.6980937069361507
ti,ወሲዳ,3,2,80,0.698323380799265
ti,እግሩ,3,2,80,0.6985530546623794
ti,ሕይወቱ,4,2,82,0.6987827285254938
ti,ሕፃናት,4,2,82,0.6990124023886082
ti,ዄንካስ,4,2,82,0.6992420762517225
ti,ናብዙይ,4,2,82,0.699471750114837
ti,ይብሉ,3,2,80,0.6997014239779513
ti,ዝወደቐ,4,2,82,0.6999310978410657
ti,ቈልዑ,3,2,80,0.7001607717041801
ti,ምድርን,4,2,82,0.7003904455672945
ti,ተኣኪቦም,5,2,84,0.7006201194304088
ti,እናመሃረ,5,2,84,0.7008497932935231
ti,ኣይኅደገሉን,7,2,88,0.7010794671566376
ti,ኣይግብአንን,7,2,88,0.701309141019752
ti,ጸላኢ,3,2,80,0.7015388148828663
ti,ሃብታም,4,2,82,0.7017684887459807
ti,ስምዑ,3,2,80,0.7019981626090951
ti,ጠመየ,3,2,80,0.7022278364722094
ti,ኣቖሞ,3,2,80,0.7024575103353239
ti,ዝኸውንስ,5,2,84,0.7026871841984382
ti,ኼድካ,3,2,80,0.7029168580615526
ti,ኣፍቅር,4,2,82,0.7031465319246669
ti,መዝገብ,4,2,82,0.7033762057877814
ti,ነኅዋቱን,5,2,84,0.7036058796508957
ti,ደቃ,2,2,78,0.7038355535140101
ti,ዝፈትሕ,4,2,82,0.7040652273771245
ti,ክርዳድ,4,2,82,0.7042949012402389
ti,ግዳ,2,2,78,0.7045245751033532
ti,ኣይትፈልጡን,7,2,88,0.7047542489664677
ti,ግራቱ,3,2,80,0.704983922829582
ti,ነሕዛብ,4,2,82,0.7052135966926963
ti,እኖ,2,2,78,0.7054432705558108
ti,ዘራኢ,3,2,80,0.7056729444189251
ti,ሰዶም,3,2,80,0.7059026182820395
ti,ገሰጽዎም,5,2,84,0.7061322921451538
ti,ክኸፍለኩም,6,2,86,0.7063619660082683
ti,ኣእማን,4,2,82,0.7065916398713826
ti,ወንጌል,4,2,82,0.706821313734497
ti,ገበረ,3,2,80,0.7070509875976114
ti,እሱር,3,2,80,0.7072806614607258
ti,ተኸተለኒ,5,2,84,0.7075103353238401
ti,ብምብራቕ,5,2,84,0.7077400091869546
ti,ስመይ,3,2,80,0.7079696830500689
ti,ብድኅርዙይ,6,2,86,0.7081993569131833
ti,እንድርያስ,6,2,86,0.7084290307762977
ti,መራሒ,3,2,80,0.708658704639412
ti,ሓወየ,3,2,80,0.7088883785025264
ti,መስቀሉ,4,2,82,0.7091180523656407
ti,ጸርሑ,3,2,80,0.7093477262287552
ti,እቶን,3,2,80,0.7095774000918695
ti,ኢዳ,2,2,78,0.7098070739549839
ti,የብሉን,4,2,82,0.7100367478180983
ti,ዕረፍቲ,4,2,82,0.7102664216812127
ti,ዝሰኣንና,5,2,84,0.710496095544327
ti,እሳት,3,2,80,0.7107257694074415
ti,ኰዂሒ,3,2,80,0.7109554432705558
ti,ንዘሎ,3,2,80,0.7111851171336702
ti,ፍሪኡ,3,2,80,0.7114147909967846
ti,ኣምላኽካ,5,2,84,0.711644464859899
ti,ዘይብሎም,5,2,84,0.7118741387230133
ti,ዝውለድ,4,2,82,0.7121038125861276
ti,ጽዋዕ,3,2,80,0.7123334864492421
ti,ኪዱ,2,2,78,0.7125631603123564
ti,ኣድሪ,3,2,80,0.7127928341754708
ti,ከባቢ,3,2,80,0.7130225080385852
ti,ይቐይሕ,4,2,82,0.7132521819016996
ti,ኬርና,3,2,80,0.7134818557648139
ti,ካብዘን,4,2,82,0.7137115296279284
ti,ይረክብ,4,2,82,0.7139412034910427
ti,ሻዕ,2,2,78,0.7141708773541571
ti,ሰማይን,4,2,82,0.7144005512172715
ti,እንዳ,3,2,80,0.7146302250803859
ti,እንተዘይኮይኑ,8,2,90,0.7148598989435002
ti,ስምዖንን,5,2,84,0.7150895728066146
ti,ስሳ,2,2,78,0.715319246669729
ti,ኣባኻ,3,2,80,0.7155489205328434
ti,ዝኣቱስ,4,2,82,0.7157785943959577
ti,ቝርስራስ,5,2,84,0.7160082682590722
ti,እኖኡን,4,2,82,0.7162379421221865
ti,ነዛ,2,2,78,0.7164676159853008
ti,ኽረኽባ,4,2,82,0.7166972898484153
ti,ይርእዩ,4,2,82,0.7169269637115296
ti,ብሓለቓ,4,2,82,0.717156637574644
ti,ኣስተውዓሉ,6,2,86,0.7173863114377583
ti,ዝበሎ,3,2,80,0.7176159853008728
ti,ዝከኣሎ,4,2,82,0.7178456591639871
ti,ሰቡ,2,2,78,0.7180753330271015
ti,ኤርምያስ,5,2,84,0.7183050068902159
ti,ኸጥፍኣ,4,2,82,0.7185346807533303
ti,ኽትርእዩ,5,2,84,0.7187643546164446
ti,ራህርሀሎም,6,2,86,0.7189940284795591
ti,እናሕወየ,5,2,84,0.7192237023426734
ti,እባ,2,2,78,0.7194533762057878
ti,ውሑዳት,4,2,82,0.7196830500689022
ti,ኻብዞም,4,2,82,0.7199127239320166
ti,ኣልዒልካ,5,2,84,0.7201423977951309
ti,ኃጢኣትካ,5,2,84,0.7203720716582452
ti,ሥራሕ,3,2,80,0.7206017455213597
ti,ደልዮም,4,2,82,0.720831419384474
ti,ዝተረፈ,4,2,82,0.7210610932475884
ti,ድኻታት,4,2,82,0.7212907671107028
ti,ብዘሎ,3,2,80,0.7215204409738172
ti,ዝኾነት,4,2,82,0.7217501148369315
ti,ብስመይ,4,2,82,0.721979788700046
ti,ትምህርቲ,5,2,84,0.7222094625631603
ti,ቐረቡ,3,2,80,0.7224391364262747
ti,ቅርብ,3,2,80,0.7226688102893891
ti,ዝኃልፍ,4,2,82,0.7228984841525035
ti,ክኸይድ,4,2,82,0.7231281580156178
ti,ኣቦኻን,4,2,82,0.7233578318787321
ti,ኲለን,3,2,80,0.7235875057418466
ti,ዘውፅኦም,5,2,84,0.723817179604961
ti,ይመጽእ,4,2,82,0.7240468534680753
ti,ናባኻትኩም,6,2,86,0.7242765273311897
ti,ኢየሩሳሌምን,7,2,88,0.7245062011943041
ti,ወሪዱ,3,2,80,0.7247358750574184
ti,ሰላምኩም,5,2,84,0.7249655489205329
ti,ኃዲጎም,4,2,82,0.7251952227836472
ti,ብሰብ,3,2,80,0.7254248966467616
ti,ዮርዳኖስን,6,2,86,0.725654570509876
ti,ፍትሒ,3,2,80,0.7258842443729904
ti,ኣገልጋሊኹም,7,2,88,0.7261139182361047
ti,ክፍረዶ,4,2,82,0.7263435920992191
ti,ንደገ,3,2,80,0.7265732659623335
ti,ከተማታት,5,2,84,0.7268029398254479
ti,ኣሥገርቲ,5,2,84,0.7270326136885622
ti,ኻበይ,3,2,80,0.7272622875516767
ti,ዝኾኑ,3,2,80,0.727491961414791
ti,ድዩ,2,2,78,0.7277216352779053
ti,ኣገልገልቲ,6,2,86,0.7279513091410198
ti,ብልባ,3,2,80,0.7281809830041341
ti,ኻባኻትኩም,6,2,86,0.7284106568672485
ti,ርግቢ,3,2,80,0.7286403307303629
ti,ይሳቐ,3,2,80,0.7288700045934773
ti,ኣእወዩ,4,2,82,0.7290996784565916
ti,ከደ,2,2,78,0.729329352319706
ti,ኻልኦት,4,2,82,0.7295590261828204
ti,እናበለት,5,2,84,0.7297887000459348
ti,ዓዱ,2,2,78,0.7300183739090491
ti,ጸውዖም,4,2,82,0.7302480477721636
ti,እግርኻ,4,2,82,0.7304777216352779
ti,ቖራያት,4,2,82,0.7307073954983923
ti,ሓውካ,3,2,80,0.7309370693615067
ti,ተዓረቕ,4,2,82,0.731166743224621
ti,ዝኽእል,4,2,82,0.7313964170877354
ti,ግበርዎ,4,2,82,0.7316260909508497
ti,ተኸተሎ,4,2,82,0.7318557648139642
ti,ዘለዉ,3,2,80,0.7320854386770785
ti,ምስኣቶም,5,2,84,0.7323151125401929
ti,ዕዳኡ,3,2,80,0.7325447864033073
ti,ዓዶም,3,2,80,0.7327744602664217
ti,መሠውዒ,4,2,82,0.733004134129536
ti,ዕዳጋ,3,2,80,0.7332338079926505
ti,ኽህበካ,4,2,82,0.7334634818557648
ti,ዓይኒ,3,2,80,0.7336931557188792
ti,ኢኺ,2,2,78,0.7339228295819936
ti,ኣርብዓ,4,2,82,0.734152503445108
ti,ዓብዩ,3,2,80,0.7343821773082223
ti,ስሙ,2,2,78,0.7346118511713366
ti,ቀረቡ,3,2,80,0.7348415250344511
ti,ዝወፅእ,4,2,82,0.7350711988975654
ti,ተደነቑ,4,2,82,0.7353008727606798
ti,ይዘዋወር,5,2,84,0.7355305466237942
ti,ኢላ,2,2,78,0.7357602204869086
ti,ዝፈድዮ,4,2,82,0.7359898943500229
ti,ኣይትዝክሩን,7,2,88,0.7362195682131374
ti,ዘእቱ,3,2,80,0.7364492420762517
ti,ዝመስል,4,2,82,0.7366789159393661
ti,ብልብኹም,5,2,84,0.7369085898024805
ti,እምነትኩም,6,2,86,0.7371382636655949
ti,ዎ,1,2,76,0.7373679375287092
ti,ዓይነት,4,2,82,0.7375976113918236
ti,ዝበልኩኹም,6,2,86,0.737827285254938
ti,ከይዶም,4,2,82,0.7380569591180524
ti,እኖኣ,3,2,80,0.7382866329811667
ti,ትሽዓተን,5,2,84,0.7385163068442812
ti,ዂሉን,3,2,80,0.7387459807073955
ti,ፍቱሕ,3,2,80,0.7389756545705098
ti,ደቂሳ,3,2,80,0.7392053284336243
ti,ኾይኑ,3,2,80,0.7394350022967386
ti,ንሞት,3,2,80,0.739664676159853
ti,ኽፍረዶ,4,2,82,0.7398943500229674
ti,ኣብሊጹ,4,2,82,0.7401240238860818
ti,ሠላሳ,3,2,80,0.7403536977491961
ti,የውፅእ,4,2,82,0.7405833716123105
ti,መሥዋዕቲ,5,2,84,0.7408130454754249
ti,ከይምለሱ,5,2,84,0.7410427193385393
ti,ዝገደደ,4,2,82,0.7412723932016536
ti,ኣይመጻእኹን,7,2,88,0.7415020670647681
ti,ትፈልጡ,4,2,82,0.7417317409278824
ti,ነፍሱ,3,2,80,0.7419614147909968
ti,ብማዕበል,5,2,84,0.7421910886541112
ti,ብልቦም,4,2,82,0.7424207625172256
ti,ሎሚ,2,2,78,0.7426504363803399
ti,ንንስሓ,4,2,82,0.7428801102434544
ti,እብሎ,3,2,80,0.7431097841065687
ti,ደየበ,3,2,80,0.743339457969683
ti,ካበይ,3,2,80,0.7435691318327974
ti,ንዂሉ,3,2,80,0.7437988056959118
ti,ልዕሊኡ,4,2,82,0.7440284795590262
ti,እተዉ,3,2,80,0.7442581534221405
ti,ጥበብን,4,2,82,0.744487827285255
ti,ሓሽከሩ,4,2,82,0.7447175011483693
ti,ተመንዮም,5,2,84,0.7449471750114837
ti,ኣለወን,4,2,82,0.7451768488745981
ti,ሥርዓትኩም,6,2,86,0.7454065227377125
ti,ሕማምን,4,2,82,0.7456361966008268
ti,ብልቡ,3,2,80,0.7458658704639411
ti,ክቐትሎ,4,2,82,0.7460955443270556
ti,ብሓደ,3,2,80,0.74632521819017
ti,እየን,3,2,80,0.7465548920532843
ti,ዘፍቅሮ,4,2,82,0.7467845659163987
ti,ናብቶም,4,2,82,0.7470142397795131
ti,እዙይስ,4,2,82,0.7472439136426274
ti,ሄሮድያዳ,5,2,84,0.7474735875057419
ti,ጀሚሩ,3,2,80,0.7477032613688562
ti,ረሓቕ,3,2,80,0.7479329352319706
ti,ኣውረዩ,4,2,82,0.748162609095085
ti,ይሁዳን,4,2,82,0.7483922829581994
ti,ኣይኮናን,5,2,84,0.7486219568213137
ti,ኃጢኣት,4,2,82,0.7488516306844281
ti,ተሢኣ,3,2,80,0.7490813045475425
ti,ጻድቃን,4,2,82,0.7493109784106569
ti,ዂለን,3,2,80,0.7495406522737712
ti,ዝበልዑ,4,2,82,0.7497703261368857
ti,ጓለይ,3,2,80,0.75
ti,ኢለ,2,2,78,0.7502296738631143
ti,ክዳውንቲ,5,2,84,0.7504593477262288
ti,ኣካል,3,2,80,0.7506890215893431
ti,ብምንታይ,5,2,84,0.7509186954524575
ti,ሡር,2,2,78,0.7511483693155719
ti,መዝሒቕካ,5,2,84,0.7513780431786863
ti,ዝቐውም,4,2,82,0.7516077170418006
ti,﻿ወዲ,3,1,80,0.7517225539733579
ti,ጐይተቶም,5,1,84,0.751837390904915
ti,ኣይደለየን,6,1,86,0.7519522278364722
ti,ኾን,2,1,78,0.7520670647680294
ti,ዘጽግብ,4,1,82,0.7521819016995865
ti,ዝድነቑ,4,1,82,0.7522967386311438
ti,እናበልኩም,6,1,86,0.752411575562701
ti,ጸጽቡቑ,4,1,82,0.7525264124942581
ti,እትሰምዕዎ,6,1,86,0.7526412494258153
ti,ዝትሥእን,5,1,84,0.7527560863573726
ti,ንኣኪም,4,1,82,0.7528709232889297
ti,ዳዊትዶ,4,1,82,0.7529857602204869
ti,ሲኦልውን,5,1,84,0.7531005971520441
ti,ዕውራን,4,1,82,0.7532154340836013
ti,ክኣቱ,3,1,80,0.7533302710151585
ti,ክቐትልዋ,5,1,84,0.7534451079467157
ti,ዘይኣምንን,6,1,86,0.7535599448782728
ti,ይብልዎም,5,1,84,0.75367478180983
ti,ኣይወፅእን,6,1,86,0.7537896187413873
ti,ዝሠርሑ,4,1,82,0.7539044556729444
ti,ረቢኁስ,4,1,82,0.7540192926045016
ti,ክቐብርዎም,6,1,86,0.7541341295360589
ti,ኣይትስረቅ,6,1,86,0.754248966467616
ti,ዝወለዳኦም,6,1,86,0.7543638033991732
ti,ላዕለዋይ,5,1,84,0.7544786403307303
ti,ዝሰለለት,5,1,84,0.7545934772622875
ti,የውድቖ,4,1,82,0.7547083141938448
ti,ዓመት,3,1,80,0.7548231511254019
ti,ትሕተይ,4,1,82,0.7549379880569591
ti,ዝተልዓለውን,7,1,88,0.7550528249885163
ti,ኣቐዲማ,4,1,82,0.7551676619200735
ti,ብጻይካውን,6,1,86,0.7552824988516307
ti,ዝገበረለን,6,1,86,0.7553973357831879
ti,ውዕለቶም,5,1,84,0.755512172714745
ti,ተኸፈተ,4,1,82,0.7556270096463023
ti,ንዓ,2,1,78,0.7557418465778595
ti,ራህረሀሎም,6,1,86,0.7558566835094166
ti,ኰረዩ,3,1,80,0.7559715204409738
ti,ኣይትንእስን,7,1,88,0.756086357372531
ti,ኣስታቴር,5,1,84,0.7562011943040882
ti,ትሥዕሩ,4,1,82,0.7563160312356454
ti,ወሰዶ,3,1,80,0.7564308681672026
ti,ብጸጋምካ,5,1,84,0.7565457050987597
ti,ብኸንቱ,4,1,82,0.756660542030317
ti,ዘውዕለና,5,1,84,0.7567753789618742
ti,መርሖም,4,1,82,0.7568902158934313
ti,ተቐይሙካ,5,1,84,0.7570050528249885
ti,ብዝኾነ,4,1,82,0.7571198897565456
ti,ንቐደም,4,1,82,0.7572347266881029
ti,ርአ,2,1,78,0.7573495636196601
ti,ዖዝያ,3,1,80,0.7574644005512172
ti,ሃብትን,4,1,82,0.7575792374827744
ti,የሳቕያ,4,1,82,0.7576940744143317
ti,ኽትሰትዩዶ,6,1,86,0.7578089113458888
ti,መስአ,3,1,80,0.757923748277446
ti,ዝቐትሉ,4,1,82,0.7580385852090032
ti,ራማ,2,1,78,0.7581534221405604
ti,ንኃጥኣን,5,1,84,0.7582682590721176
ti,ኣዝዝ,3,1,80,0.7583830960036748
ti,የሓንቆ,4,1,82,0.7584979329352319
ti,ኲልሻዕ,4,1,82,0.7586127698667892
ti,ክራኸብዎ,5,1,84,0.7587276067983464
