am,ከዚህም,4,24,82,1.0000009834621013,0.2681373104986579,1
am,ይን,2,24,78,1.0000009834621013,0.26859097954708705,1
am,ይገ,2,24,78,1.0000009834621013,0.26904464859551624,1
am,ችሁን,3,24,80,1.0000009834621013,0.2694983176439454,1
am,ግዲ,2,24,78,1.0000009834621013,0.2699519866923746,1
am,ወይም,3,24,80,1.0000009834621013,0.2704056557408038,1
am,ብር,2,24,78,1.0000009834621013,0.2708593247892329,1
am,ባቸው,3,24,80,1.0000009834621013,0.2713129938376621,1
am,ዮሐ,2,24,78,1.0000009834621013,0.27176666288609125,1
am,ካም,2,23,78,1.0000009424845138,0.27220142905750255,1
am,ንት,2,23,78,1.0000009424845138,0.27263619522891386,1
am,ልካም,3,23,80,1.0000009424845138,0.2730709614003251,1
am,ውያን,3,23,80,1.0000009424845138,0.2735057275717364,1
am,ችኋል,3,23,80,1.0000009424845138,0.2739404937431477,1
am,ሕዝቡ,3,23,80,1.0000009424845138,0.274375259914559,1
am,የለ,2,23,78,1.0000009424845138,0.27481002608597027,1
am,መልካም,4,23,82,1.0000009424845138,0.2752447922573816,1
am,ታችሁ,3,23,80,1.0000009424845138,0.2756795584287929,1
am,ላል,2,23,78,1.0000009424845138,0.27611432460020413,1
am,እጅ,2,23,78,1.0000009424845138,0.27654909077161544,1
am,ድም,2,23,78,1.0000009424845138,0.27698385694302674,1
am,ረው,2,23,78,1.0000009424845138,0.277418623114438,1
am,ኋል,2,23,78,1.0000009424845138,0.2778533892858493,1
am,ምና,2,23,78,1.0000009424845138,0.2782881554572606,1
am,ዝቡ,2,23,78,1.0000009424845138,0.2787229216286719,1
am,ትና,2,23,78,1.0000009424845138,0.27915768780008315,1
am,ባት,2,22,78,1.0000009015069262,0.27957355109447657,1
am,ሰማይ,3,22,80,1.0000009015069262,0.27998941438887,1
am,ርን,2,22,78,1.0000009015069262,0.2804052776832634,1
am,አም,2,22,78,1.0000009015069262,0.2808211409776568,1
am,ለምን,3,22,80,1.0000009015069262,0.28123700427205023,1
am,ንግዲህ,4,22,82,1.0000009015069262,0.2816528675664436,1
am,ዐይ,2,22,78,1.0000009015069262,0.282068730860837,1
am,አታ,2,22,78,1.0000009015069262,0.2824845941552304,1
am,ንጂ,2,22,78,1.0000009015069262,0.28290045744962383,1
am,ገድ,2,22,78,1.0000009015069262,0.28331632074401725,1
am,ራት,2,22,78,1.0000009015069262,0.28373218403841066,1
am,ግዲህ,3,22,80,1.0000009015069262,0.2841480473328041,1
am,እንግዲህ,5,22,84,1.0000009015069262,0.28456391062719744,1
am,እንጂ,3,22,80,1.0000009015069262,0.28497977392159085,1
am,ተማ,2,21,78,1.0000008605293387,0.2853767343389664,1
am,ውነት,3,21,80,1.0000008605293387,0.2857736947563419,1
am,አሉት,3,21,80,1.0000008605293387,0.2861706551737174,1
am,ሱን,2,21,78,1.0000008605293387,0.28656761559109295,1
am,እያ,2,21,78,1.0000008605293387,0.2869645760084685,1
am,ውንም,3,21,80,1.0000008605293387,0.287361536425844,1
am,ይደ,2,21,78,1.0000008605293387,0.2877584968432195,1
am,ሳሌ,2,21,78,1.0000008605293387,0.28815545726059505,1
am,ይሁ,2,21,78,1.0000008605293387,0.2885524176779706,1
am,ኤል,2,21,78,1.0000008605293387,0.2889493780953461,1
am,ገል,2,21,78,1.0000008605293387,0.2893463385127216,1
am,በላ,2,21,78,1.0000008605293387,0.28974329893009715,1
am,ውነ,2,21,78,1.0000008605293387,0.2901402593474727,1
am,ልጆ,2,21,78,1.0000008605293387,0.2905372197648482,1
am,ላት,2,20,78,1.0000008195517511,0.29091527730520583,1
am,ጋር,2,20,78,1.0000008195517511,0.29129333484556347,1
am,ምህ,2,20,78,1.0000008195517511,0.29167139238592116,1
am,ገሩ,2,20,78,1.0000008195517511,0.2920494499262788,1
am,ሁለት,3,20,80,1.0000008195517511,0.2924275074666364,1
am,ናት,2,20,78,1.0000008195517511,0.29280556500699406,1
am,ባሕ,2,20,78,1.0000008195517511,0.2931836225473517,1
am,ከል,2,20,78,1.0000008195517511,0.29356168008770933,1
am,ተቀ,2,20,78,1.0000008195517511,0.29393973762806697,1
am,በስ,2,20,78,1.0000008195517511,0.29431779516842466,1
am,ታን,2,20,78,1.0000008195517511,0.2946958527087823,1
am,ላለ,2,20,78,1.0000008195517511,0.2950739102491399,1
am,የመ,2,20,78,1.0000008195517511,0.29545196778949756,1
am,እነዚ,3,19,80,1.0000007785741636,0.2958111224528373,1
am,ስከ,2,19,78,1.0000007785741636,0.2961702771161771,1
am,ይሆ,2,19,78,1.0000007785741636,0.29652943177951685,1
am,እየ,2,19,78,1.0000007785741636,0.2968885864428566,1
am,ጥቶ,2,19,78,1.0000007785741636,0.29724774110619634,1
am,ሰም,2,19,78,1.0000007785741636,0.29760689576953614,1
am,ጥተ,2,19,78,1.0000007785741636,0.2979660504328759,1
am,መጡ,2,19,78,1.0000007785741636,0.29832520509621563,1
am,አቤ,2,19,78,1.0000007785741636,0.29868435975955543,1
am,ልቅ,2,19,78,1.0000007785741636,0.2990435144228952,1
am,ንኳ,2,19,78,1.0000007785741636,0.2994026690862349,1
am,ጆች,2,19,78,1.0000007785741636,0.29976182374957466,1
am,በረ,2,19,78,1.0000007785741636,0.30012097841291446,1
am,አቸ,2,19,78,1.0000007785741636,0.3004801330762542,1
am,ቻቸው,3,19,80,1.0000007785741636,0.30083928773959395,1
am,ያች,2,19,78,1.0000007785741636,0.30119844240293375,1
am,ልብ,2,19,78,1.0000007785741636,0.3015575970662735,1
am,ባታ,2,19,78,1.0000007785741636,0.30191675172961324,1
am,በደ,2,19,78,1.0000007785741636,0.302275906392953,1
am,አቤቱ,3,19,80,1.0000007785741636,0.3026350610562928,1
am,ደለ,2,19,78,1.0000007785741636,0.30299421571963253,1
am,ሳት,2,19,78,1.0000007785741636,0.3033533703829723,1
am,ቻቸ,2,19,78,1.0000007785741636,0.3037125250463121,1
am,ንጀ,2,19,78,1.0000007785741636,0.3040716797096518,1
am,የእግ,3,19,80,1.0000007785741636,0.30443083437299157,1
am,ነሣ,2,19,78,1.0000007785741636,0.3047899890363313,1
am,ነዚ,2,19,78,1.0000007785741636,0.3051491436996711,1
am,ናል,2,19,78,1.0000007785741636,0.30550829836301086,1
am,አዘ,2,18,78,1.000000737596576,0.3058485501493327,1
am,ይመ,2,18,78,1.000000737596576,0.3061888019356546,1
am,ይበ,2,18,78,1.000000737596576,0.3065290537219765,1
am,ውል,2,18,78,1.000000737596576,0.3068693055082984,1
am,እው,2,18,78,1.000000737596576,0.30720955729462024,1
am,እውነት,4,18,82,1.000000737596576,0.3075498090809421,1
am,ልን,2,18,78,1.000000737596576,0.307890060867264,1
am,ማን,2,18,78,1.000000737596576,0.30823031265358586,1
am,ያለውን,4,18,82,1.000000737596576,0.30857056443990777,1
am,ሮስ,2,18,78,1.000000737596576,0.3089108162262296,1
am,እውነ,3,18,80,1.000000737596576,0.30925106801255153,1
am,አመ,2,18,78,1.000000737596576,0.3095913197988734,1
am,ሙርቱም,4,18,82,1.000000737596576,0.30993157158519524,1
am,ዛሙርቱም,5,18,84,1.000000737596576,0.31027182337151715,1
am,አባታ,3,18,80,1.000000737596576,0.310612075157839,1
am,ልድ,2,18,78,1.000000737596576,0.3109523269441609,1
am,መዛሙርቱም,6,18,86,1.000000737596576,0.31129257873048277,1
am,ርቱም,3,18,80,1.000000737596576,0.3116328305168047,1
am,ታስ,2,18,78,1.000000737596576,0.31197308230312654,1
am,ለሰ,2,18,78,1.000000737596576,0.3123133340894484,1
am,የእግዚአብሔ,7,17,88,1.0000006966189885,0.3126346829987524,1
am,ተከ,2,17,78,1.0000006966189885,0.31295603190805643,1
am,ፈሪ,2,17,78,1.0000006966189885,0.3132773808173604,1
am,እስኪ,3,17,80,1.0000006966189885,0.3135987297266644,1
am,ጀራ,2,17,78,1.0000006966189885,0.3139200786359684,1
am,አንዱ,3,17,80,1.0000006966189885,0.3142414275452724,1
am,ሥራ,2,17,78,1.0000006966189885,0.31456277645457636,1
am,የእግዚአ,5,17,84,1.0000006966189885,0.3148841253638804,1
am,ንገ,2,17,78,1.0000006966189885,0.3152054742731844,1
am,ቀን,2,17,78,1.0000006966189885,0.31552682318248837,1
am,ታው,2,17,78,1.0000006966189885,0.3158481720917924,1
am,የእግዚአብ,6,17,86,1.0000006966189885,0.31616952100109635,1
am,ርና,2,17,78,1.0000006966189885,0.3164908699104004,1
am,ምሳ,2,17,78,1.0000006966189885,0.31681221881970434,1
am,በው,2,17,78,1.0000006966189885,0.31713356772900836,1
am,እስከ,3,17,80,1.0000006966189885,0.3174549166383124,1
am,ንዱ,2,17,78,1.0000006966189885,0.31777626554761634,1
am,ሄደ,2,17,78,1.0000006966189885,0.31809761445692036,1
am,ዘር,2,17,78,1.0000006966189885,0.31841896336622433,1
am,ለማ,2,17,78,1.0000006966189885,0.31874031227552835,1
am,ውና,2,17,78,1.0000006966189885,0.3190616611848323,1
am,ምም,2,17,78,1.0000006966189885,0.31938301009413633,1
am,ለህ,2,17,78,1.0000006966189885,0.3197043590034403,1
am,ሉም,2,17,78,1.0000006966189885,0.3200257079127443,1
am,የለም,3,17,80,1.0000006966189885,0.32034705682204834,1
am,የእግዚ,4,17,82,1.0000006966189885,0.3206684057313523,1
am,ይቀ,2,17,78,1.0000006966189885,0.3209897546406563,1
am,የእግዚአብሔር,8,17,90,1.0000006966189885,0.3213111035499603,1
am,ንጀራ,3,17,80,1.0000006966189885,0.3216324524592643,1
am,ዲያ,2,17,78,1.0000006966189885,0.32195380136856827,1
am,ስኪ,2,17,78,1.0000006966189885,0.3222751502778723,1
am,ወድ,2,17,78,1.0000006966189885,0.3225964991871763,1
am,ልም,2,17,78,1.0000006966189885,0.3229178480964803,1
am,ዋጋ,2,17,78,1.0000006966189885,0.3232391970057843,1
am,ተራ,2,16,78,1.000000655641401,0.32354164303807037,1
am,ርጉ,2,16,78,1.000000655641401,0.3238440890703565,1
am,በሉ,2,16,78,1.000000655641401,0.32414653510264263,1
am,ፊት,2,16,78,1.000000655641401,0.32444898113492876,1
am,እንጀ,3,16,80,1.000000655641401,0.32475142716721483,1
am,እንጀራ,4,16,82,1.000000655641401,0.32505387319950096,1
am,ይል,2,16,78,1.000000655641401,0.3253563192317871,1
am,ሰገ,2,16,78,1.000000655641401,0.32565876526407317,1
am,የምት,3,16,80,1.000000655641401,0.3259612112963593,1
am,በመን,3,16,80,1.000000655641401,0.32626365732864543,1
am,በወ,2,16,78,1.000000655641401,0.32656610336093156,1
am,ቸዋ,2,16,78,1.000000655641401,0.32686854939321763,1
am,አች,2,16,78,1.000000655641401,0.32717099542550376,1
am,ዚያም,3,16,80,1.000000655641401,0.3274734414577899,1
am,በታ,2,16,78,1.000000655641401,0.32777588749007597,1
am,ጥም,2,16,78,1.000000655641401,0.3280783335223621,1
am,በቀ,2,16,78,1.000000655641401,0.32838077955464823,1
am,ፍር,2,16,78,1.000000655641401,0.32868322558693436,1
am,አንድ,3,16,80,1.000000655641401,0.32898567161922043,1
am,ከእነ,3,16,80,1.000000655641401,0.32928811765150656,1
am,ድስ,2,16,78,1.000000655641401,0.3295905636837927,1
am,በሩ,2,16,78,1.000000655641401,0.32989300971607877,1
am,ቀድ,2,16,78,1.000000655641401,0.3301954557483649,1
am,ግብ,2,16,78,1.000000655641401,0.330497901780651,1
am,የሰው,3,16,80,1.000000655641401,0.33080034781293716,1
am,ብም,2,16,78,1.000000655641401,0.33110279384522323,1
am,ችና,2,16,78,1.000000655641401,0.33140523987750936,1
am,ጋን,2,16,78,1.000000655641401,0.3317076859097955,1
am,ወጥ,2,16,78,1.000000655641401,0.33201013194208157,1
am,ከፍ,2,16,78,1.000000655641401,0.3323125779743677,1
am,ለመ,2,16,78,1.000000655641401,0.3326150240066538,1
am,ልጆች,3,16,80,1.000000655641401,0.3329174700389399,1
am,ያደር,3,15,80,1.0000006146638134,0.33320101319420814,1
am,ሳውያን,4,15,82,1.0000006146638134,0.3334845563494764,1
am,አጋንንት,5,15,84,1.0000006146638134,0.3337680995047446,1
am,ሪሳውያ,4,15,82,1.0000006146638134,0.33405164266001286,1
am,ሩት,2,15,78,1.0000006146638134,0.3343351858152811,1
am,ልጥ,2,15,78,1.0000006146638134,0.33461872897054934,1
am,ፈሪሳው,4,15,82,1.0000006146638134,0.3349022721258175,1
am,ተሰ,2,15,78,1.0000006146638134,0.33518581528108576,1
am,በምድ,3,15,80,1.0000006146638134,0.335469358436354,1
am,ለዚ,2,15,78,1.0000006146638134,0.33575290159162224,1
am,ሚወ,2,15,78,1.0000006146638134,0.3360364447468905,1
am,አቸው,3,15,80,1.0000006146638134,0.3363199879021587,1
am,ብቻ,2,15,78,1.0000006146638134,0.33660353105742696,1
am,ፈሪሳውያ,5,15,84,1.0000006146638134,0.33688707421269515,1
am,ጥሮ,2,15,78,1.0000006146638134,0.3371706173679634,1
am,ንዴ,2,15,78,1.0000006146638134,0.3374541605232316,1
am,አጋ,2,15,78,1.0000006146638134,0.33773770367849987,1
am,ሄሮ,2,15,78,1.0000006146638134,0.3380212468337681,1
am,ጥተው,3,15,80,1.0000006146638134,0.33830478998903635,1
am,ሪሳውያን,5,15,84,1.0000006146638134,0.3385883331443046,1
am,ስላ,2,15,78,1.0000006146638134,0.33887187629957277,1
am,ይገባ,3,15,80,1.0000006146638134,0.339155419454841,1
am,ጋንን,3,15,80,1.0000006146638134,0.33943896261010925,1
am,ራች,2,15,78,1.0000006146638134,0.3397225057653775,1
am,መር,2,15,78,1.0000006146638134,0.34000604892064573,1
am,ስቀ,2,15,78,1.0000006146638134,0.34028959207591397,1
am,ንንት,3,15,80,1.0000006146638134,0.3405731352311822,1
am,ጴጥሮ,3,15,80,1.0000006146638134,0.3408566783864504,1
am,ሳውያ,3,15,80,1.0000006146638134,0.34114022154171864,1
am,ሪሳው,3,15,80,1.0000006146638134,0.3414237646969869,1
am,ፈሪሳ,3,15,80,1.0000006146638134,0.3417073078522551,1
am,ሄሮድ,3,15,80,1.0000006146638134,0.34199085100752336,1
am,ልጋ,2,15,78,1.0000006146638134,0.3422743941627916,1
am,ትወ,2,15,78,1.0000006146638134,0.34255793731805984,1
am,ጴጥሮስ,4,15,82,1.0000006146638134,0.342841480473328,1
am,ገራ,2,15,78,1.0000006146638134,0.34312502362859626,1
am,አጋንን,4,15,82,1.0000006146638134,0.3434085667838645,1
am,ክት,2,15,78,1.0000006146638134,0.34369210993913274,1
am,አጋን,3,15,80,1.0000006146638134,0.343975653094401,1
am,ሮድ,2,15,78,1.0000006146638134,0.3442591962496692,1
am,ሕፃ,2,15,78,1.0000006146638134,0.34454273940493746,1
am,ገብ,2,15,78,1.0000006146638134,0.34482628256020564,1
am,ጋንንት,4,15,82,1.0000006146638134,0.3451098257154739,1
am,ለእ,2,15,78,1.0000006146638134,0.3453933688707421,1
am,አባታች,4,15,82,1.0000006146638134,0.34567691202601036,1
am,ሆና,2,15,78,1.0000006146638134,0.3459604551812786,1
am,ምታ,2,15,78,1.0000006146638134,0.34624399833654684,1
am,እርስ,3,15,80,1.0000006146638134,0.346527541491815,1
am,ጥሮስ,3,15,80,1.0000006146638134,0.34681108464708327,1
am,ጴጥ,2,15,78,1.0000006146638134,0.3470946278023515,1
am,የተነ,3,15,80,1.0000006146638134,0.34737817095761975,1
am,ባታች,3,15,80,1.0000006146638134,0.347661714112888,1
am,ሪሳ,2,15,78,1.0000006146638134,0.3479452572681562,1
am,ያገ,2,15,78,1.0000006146638134,0.34822880042342447,1
am,ነበረ,3,15,80,1.0000006146638134,0.34851234357869265,1
am,ሳው,2,15,78,1.0000006146638134,0.3487958867339609,1
am,ፈሪሳውያን,6,15,86,1.0000006146638134,0.34907942988922913,1
am,ቤተ,2,15,78,1.0000006146638134,0.34936297304449737,1
am,ትውል,3,14,80,1.0000005736862259,0.3496276133227477,1
am,ድሞ,2,14,78,1.0000005736862259,0.34989225360099807,1
am,ገኛ,2,14,78,1.0000005736862259,0.3501568938792484,1
am,ወስ,2,14,78,1.0000005736862259,0.35042153415749877,1
am,ውልድ,3,14,80,1.0000005736862259,0.3506861744357491,1
am,ጊዜም,3,14,80,1.0000005736862259,0.35095081471399947,1
am,ነፍ,2,14,78,1.0000005736862259,0.3512154549922498,1
am,ካከ,2,14,78,1.0000005736862259,0.35148009527050017,1
am,ትው,2,14,78,1.0000005736862259,0.3517447355487505,1
am,ሰውን,3,14,80,1.0000005736862259,0.35200937582700087,1
am,ልህ,2,14,78,1.0000005736862259,0.3522740161052512,1
am,ርዳ,2,14,78,1.0000005736862259,0.35253865638350157,1
am,ፈራ,2,14,78,1.0000005736862259,0.3528032966617519,1
am,ዜም,2,14,78,1.0000005736862259,0.35306793694000227,1
am,ከተማ,3,14,80,1.0000005736862259,0.3533325772182526,1
am,እነዚህ,4,14,82,1.0000005736862259,0.35359721749650297,1
am,ነዚህ,3,14,80,1.0000005736862259,0.3538618577747533,1
am,ርሃ,2,14,78,1.0000005736862259,0.35412649805300367,1
am,ብርሃ,3,14,80,1.0000005736862259,0.354391138331254,1
am,ያሉ,2,14,78,1.0000005736862259,0.35465577860950437,1
am,እሳት,3,14,80,1.0000005736862259,0.3549204188877547,1
am,እሳ,2,14,78,1.0000005736862259,0.35518505916600507,1
am,ቃል,2,14,78,1.0000005736862259,0.3554496994442554,1
am,ቡን,2,14,78,1.0000005736862259,0.35571433972250577,1
am,ፈጸ,2,14,78,1.0000005736862259,0.3559789800007561,1
am,ዐይን,3,14,80,1.0000005736862259,0.35624362027900647,1
am,ለሚ,2,14,78,1.0000005736862259,0.3565082605572568,1
am,ተባ,2,14,78,1.0000005736862259,0.35677290083550717,1
am,ቸውም,3,14,80,1.0000005736862259,0.3570375411137575,1
am,ሰጣ,2,14,78,1.0000005736862259,0.35730218139200787,1
am,ምነ,2,14,78,1.0000005736862259,0.3575668216702582,1
am,ባሕር,3,14,80,1.0000005736862259,0.35783146194850857,1
am,ትውልድ,4,14,82,1.0000005736862259,0.3580961022267589,1
am,ይወ,2,14,78,1.0000005736862259,0.35836074250500927,1
am,ምሳሌ,3,14,80,1.0000005736862259,0.3586253827832596,1
am,ውስ,2,14,78,1.0000005736862259,0.35889002306150997,1
am,ተከተ,3,14,80,1.0000005736862259,0.3591546633397603,1
am,መላ,2,14,78,1.0000005736862259,0.35941930361801067,1
am,የማይ,3,14,80,1.0000005736862259,0.359683943896261,1
am,ትንም,3,14,80,1.0000005736862259,0.35994858417451137,1
am,ፍሬ,2,14,78,1.0000005736862259,0.3602132244527617,1
am,አባታችሁ,5,14,84,1.0000005736862259,0.36047786473101207,1
am,ባታችሁ,4,14,82,1.0000005736862259,0.3607425050092624,1
am,ፎች,2,14,78,1.0000005736862259,0.36100714528751277,1
am,ሆይ,2,14,78,1.0000005736862259,0.3612717855657631,1
am,ሕር,2,14,78,1.0000005736862259,0.36153642584401346,1
am,ብት,2,14,78,1.0000005736862259,0.3618010661222638,1
am,ብለ,2,14,78,1.0000005736862259,0.36206570640051416,1
am,ሰበ,2,14,78,1.0000005736862259,0.3623303466787645,1
am,ንፈ,2,14,78,1.0000005736862259,0.36259498695701486,1
am,ብስ,2,14,78,1.0000005736862259,0.3628596272352652,1
am,ዓለ,2,14,78,1.0000005736862259,0.36312426751351556,1
am,መካ,2,13,78,1.0000005327086383,0.363370004914748,1
am,ቢሆ,2,13,78,1.0000005327086383,0.3636157423159805,1
am,ተለ,2,13,78,1.0000005327086383,0.36386147971721294,1
am,እንዲሁ,4,13,82,1.0000005327086383,0.3641072171184454,1
am,መረ,2,13,78,1.0000005327086383,0.3643529545196779,1
am,ተነሥ,3,13,80,1.0000005327086383,0.3645986919209104,1
am,ንጊ,2,13,78,1.0000005327086383,0.36484442932214284,1
am,አደ,2,13,78,1.0000005327086383,0.3650901667233753,1
am,ሚበ,2,13,78,1.0000005327086383,0.36533590412460776,1
am,ያስተ,3,13,80,1.0000005327086383,0.3655816415258402,1
am,ንገድ,3,13,80,1.0000005327086383,0.3658273789270727,1
am,ነበሩ,3,13,80,1.0000005327086383,0.3660731163283052,1
am,ንበ,2,13,78,1.0000005327086383,0.36631885372953765,1
am,ያንጊዜ,4,13,82,1.0000005327086383,0.3665645911307701,1
am,መንገድ,4,13,82,1.0000005327086383,0.36681032853200257,1
am,ያንጊ,3,13,80,1.0000005327086383,0.36705606593323503,1
am,ገረ,2,13,78,1.0000005327086383,0.3673018033344675,1
am,የነ,2,13,78,1.0000005327086383,0.36754754073569995,1
am,ራው,2,13,78,1.0000005327086383,0.36779327813693247,1
am,መካከ,3,13,80,1.0000005327086383,0.3680390155381649,1
am,ሳለ,2,13,78,1.0000005327086383,0.3682847529393974,1
am,አስቀድ,4,13,82,1.0000005327086383,0.36853049034062985,1
am,ተመ,2,13,78,1.0000005327086383,0.3687762277418623,1
am,ሳይ,2,13,78,1.0000005327086383,0.36902196514309477,1
am,ሙት,2,13,78,1.0000005327086383,0.3692677025443272,1
am,በምድር,4,13,82,1.0000005327086383,0.36951343994555974,1
am,ሄሮድስ,4,13,82,1.0000005327086383,0.3697591773467922,1
am,ግራ,2,13,78,1.0000005327086383,0.37000491474802466,1
am,ስቀድ,3,13,80,1.0000005327086383,0.3702506521492571,1
am,ኔን,2,13,78,1.0000005327086383,0.3704963895504896,1
am,ዚያች,3,13,80,1.0000005327086383,0.37074212695172204,1
am,ይና,2,13,78,1.0000005327086383,0.3709878643529545,1
am,ሰና,2,13,78,1.0000005327086383,0.371233601754187,1
am,ሂድ,2,13,78,1.0000005327086383,0.3714793391554195,1
am,ፈስ,2,13,78,1.0000005327086383,0.37172507655665193,1
am,ቢሆን,3,13,80,1.0000005327086383,0.3719708139578844,1
am,አስቀ,3,13,80,1.0000005327086383,0.37221655135911685,1
am,ነሥ,2,13,78,1.0000005327086383,0.3724622887603493,1
am,ሮድስ,3,13,80,1.0000005327086383,0.3727080261615818,1
am,ንጊዜ,3,13,80,1.0000005327086383,0.37295376356281423,1
am,አሳ,2,13,78,1.0000005327086383,0.37319950096404675,1
am,መስላ,3,13,80,1.0000005327086383,0.3734452383652792,1
am,ሉን,2,13,78,1.0000005327086383,0.37369097576651167,1
am,ንዲሁ,3,13,80,1.0000005327086383,0.37393671316774413,1
am,መንገ,3,13,80,1.0000005327086383,0.3741824505689766,1
am,ይልቅ,3,13,80,1.0000005327086383,0.37442818797020905,1
am,ቡም,2,13,78,1.0000005327086383,0.3746739253714415,1
am,አይደ,3,13,80,1.0000005327086383,0.374919662772674,1
am,ታንኳ,3,13,80,1.0000005327086383,0.3751654001739065,1
am,ክርስ,3,13,80,1.0000005327086383,0.37541113757513894,1
am,ዲሁ,2,13,78,1.0000005327086383,0.3756568749763714,1
am,መለ,2,12,78,1.0000004917310505,0.37588370950058597,1
am,አው,2,12,78,1.0000004917310505,0.3761105440248006,1
am,ውር,2,12,78,1.0000004917310505,0.37633737854901517,1
am,በገ,2,12,78,1.0000004917310505,0.37656421307322974,1
am,በሰማያት,5,12,84,1.0000004917310505,0.3767910475974443,1
am,ስዋ,2,12,78,1.0000004917310505,0.37701788212165893,1
am,ረገ,2,12,78,1.0000004917310505,0.3772447166458735,1
am,ተጠ,2,12,78,1.0000004917310505,0.37747155117008807,1
am,እናቱ,3,12,80,1.0000004917310505,0.3776983856943027,1
am,የተባ,3,12,80,1.0000004917310505,0.37792522021851727,1
am,ደዚ,2,12,78,1.0000004917310505,0.37815205474273184,1
am,የተባለ,4,12,82,1.0000004917310505,0.3783788892669464,1
am,ርግ,2,12,78,1.0000004917310505,0.37860572379116103,1
am,ተኛ,2,12,78,1.0000004917310505,0.3788325583153756,1
am,በምት,3,12,80,1.0000004917310505,0.37905939283959017,1
am,ድቅ,2,12,78,1.0000004917310505,0.3792862273638048,1
am,እኔም,3,12,80,1.0000004917310505,0.37951306188801937,1
am,በነ,2,12,78,1.0000004917310505,0.37973989641223393,1
am,ድን,2,12,78,1.0000004917310505,0.3799667309364485,1
am,ይደለ,3,12,80,1.0000004917310505,0.38019356546066313,1
am,ተስ,2,12,78,1.0000004917310505,0.3804203999848777,1
am,ነርሱም,4,12,82,1.0000004917310505,0.38064723450909227,1
am,ስጥ,2,12,78,1.0000004917310505,0.3808740690333069,1
am,ልጄ,2,12,78,1.0000004917310505,0.38110090355752146,1
am,ይሁዳ,3,12,80,1.0000004917310505,0.38132773808173603,1
am,ባለው,3,12,80,1.0000004917310505,0.3815545726059506,1
am,አድ,2,12,78,1.0000004917310505,0.38178140713016523,1
am,ድና,2,12,78,1.0000004917310505,0.3820082416543798,1
am,መንፈ,3,12,80,1.0000004917310505,0.38223507617859437,1
am,ይስ,2,12,78,1.0000004917310505,0.382461910702809,1
am,ርበ,2,12,78,1.0000004917310505,0.38268874522702356,1
am,ምር,2,12,78,1.0000004917310505,0.38291557975123813,1
am,ደነ,2,12,78,1.0000004917310505,0.3831424142754527,1
am,እነርሱም,5,12,84,1.0000004917310505,0.38336924879966733,1
am,ላው,2,12,78,1.0000004917310505,0.3835960833238819,1
am,አገል,3,12,80,1.0000004917310505,0.38382291784809647,1
am,ሌላ,2,12,78,1.0000004917310505,0.3840497523723111,1
am,ሙን,2,12,78,1.0000004917310505,0.38427658689652566,1
am,ምል,2,12,78,1.0000004917310505,0.38450342142074023,1
am,ናቱ,2,12,78,1.0000004917310505,0.3847302559449548,1
am,ተባለ,3,12,80,1.0000004917310505,0.3849570904691694,1
am,አገልጋ,4,12,82,1.0000004917310505,0.385183924993384,1
am,ባች,2,12,78,1.0000004917310505,0.38541075951759857,1
am,ገልጋ,3,12,80,1.0000004917310505,0.38563759404181314,1
am,ደስ,2,12,78,1.0000004917310505,0.38586442856602776,1
am,ጣት,2,12,78,1.0000004917310505,0.38609126309024233,1
am,መው,2,12,78,1.0000004917310505,0.3863180976144569,1
am,ኔም,2,12,78,1.0000004917310505,0.3865449321386715,1
am,ጀመ,2,12,78,1.0000004917310505,0.3867717666628861,1
am,ይዞ,2,12,78,1.0000004917310505,0.38699860118710067,1
am,ነቁ,2,12,78,1.0000004917310505,0.38722543571131524,1
am,የሚወ,3,12,80,1.0000004917310505,0.38745227023552986,1
am,ተና,2,12,78,1.0000004917310505,0.38767910475974443,1
am,ለን,2,12,78,1.0000004917310505,0.387905939283959,1
am,ልክ,2,12,78,1.0000004917310505,0.3881327738081736,1
am,አችሁ,3,12,80,1.0000004917310505,0.3883596083323882,1
am,ብፁ,2,12,78,1.0000004917310505,0.38858644285660277,1
am,ሁዳ,2,12,78,1.0000004917310505,0.38881327738081733,1
am,ርያ,2,12,78,1.0000004917310505,0.38904011190503196,1
am,በሰማያ,4,12,82,1.0000004917310505,0.38926694642924653,1
am,ዴት,2,12,78,1.0000004917310505,0.3894937809534611,1
am,ስራ,2,12,78,1.0000004917310505,0.3897206154776757,1
am,ምስ,2,11,78,1.000000450753463,0.3899285471248724,1
am,ደርጉ,3,11,80,1.000000450753463,0.3901364787720691,1
am,ቅር,2,11,78,1.000000450753463,0.3903444104192658,1
am,ጠው,2,11,78,1.000000450753463,0.3905523420664625,1
am,ቢያ,2,11,78,1.000000450753463,0.39076027371365923,1
am,ሚለ,2,11,78,1.000000450753463,0.3909682053608559,1
am,ባቴ,2,11,78,1.000000450753463,0.39117613700805265,1
am,በልጥ,3,11,80,1.000000450753463,0.39138406865524933,1
am,ሰጠ,2,11,78,1.000000450753463,0.391592000302446,1
am,ታቸ,2,11,78,1.000000450753463,0.39179993194964274,1
am,ሪያ,2,11,78,1.000000450753463,0.3920078635968394,1
am,ኑት,2,11,78,1.000000450753463,0.39221579524403616,1
am,ወር,2,11,78,1.000000450753463,0.39242372689123284,1
am,ይሆናል,4,11,82,1.000000450753463,0.3926316585384296,1
am,ዋልና,3,11,80,1.000000450753463,0.39283959018562625,1
