ti,ፊልጶስ,4,3,82,0.6418545789231477
ti,መከራ,3,3,80,0.6421997238840313
ti,ብስም,3,3,80,0.6425448688449149
ti,ምዃኑ,3,3,80,0.6428900138057985
ti,መዛሙርትኻ,6,3,86,0.643235158766682
ti,ኂዝካ,3,2,80,0.6434652554072711
ti,ክትኣቱ,4,2,82,0.6436953520478601
ti,ስኒ,2,2,78,0.6439254486884491
ti,ኢኻሞ,3,2,80,0.6441555453290382
ti,ረኸቦ,3,2,80,0.6443856419696272
ti,ዂዒቶም,4,2,82,0.6446157386102163
ti,ኃጢኣቶም,5,2,84,0.6448458352508053
ti,እትዛረቡ,5,2,84,0.6450759318913943
ti,ርእሲ,3,2,80,0.6453060285319834
ti,ዄንኻስ,4,2,82,0.6455361251725725
ti,ኽፈሪ,3,2,80,0.6457662218131616
ti,ብፁዕ,3,2,80,0.6459963184537506
ti,ፈርኀ,3,2,80,0.6462264150943396
ti,ብእግሪ,4,2,82,0.6464565117349287
ti,ንመላእኽቱ,6,2,86,0.6466866083755177
ti,ክህቡኹም,5,2,84,0.6469167050161068
ti,ተሓጐሱ,4,2,82,0.6471468016566958
ti,ካብታ,3,2,80,0.6473768982972848
ti,ግልጽ,3,2,80,0.6476069949378739
ti,ሰገደሉ,4,2,82,0.6478370915784629
ti,ዘይፈሪ,4,2,82,0.648067188219052
ti,ዝገበሮ,4,2,82,0.648297284859641
ti,ጸገቡ,3,2,80,0.6485273815002301
ti,ኽሓዊ,3,2,80,0.6487574781408192
ti,ዝበሎም,4,2,82,0.6489875747814082
ti,እዞም,3,2,80,0.6492176714219973
ti,ዘጥፍኣ,4,2,82,0.6494477680625863
ti,ንኣጋንንቲ,6,2,86,0.6496778647031753
ti,ትደሊ,3,2,80,0.6499079613437644
ti,ኽነግሮም,5,2,84,0.6501380579843534
ti,ናታቶም,4,2,82,0.6503681546249425
ti,ዝኣክል,4,2,82,0.6505982512655315
ti,መብራህቲ,5,2,84,0.6508283479061205
ti,ኣይትኃዙ,5,2,84,0.6510584445467096
ti,ኣበይ,3,2,80,0.6512885411872986
ti,ሕዝብን,4,2,82,0.6515186378278877
ti,መባእስትኻ,6,2,86,0.6517487344684768
ti,ነዓ,2,2,78,0.6519788311090658
ti,ንላዕሊ,4,2,82,0.6522089277496549
ti,ዝቐለለን,5,2,84,0.6524390243902439
ti,እኖኡ,3,2,80,0.652669121030833
ti,በለቶ,3,2,80,0.652899217671422
ti,ደፍእዎ,4,2,82,0.653129314312011
ti,ዘላቶ,3,2,80,0.6533594109526001
ti,ኽበልዑ,4,2,82,0.6535895075931891
ti,እብለካ,4,2,82,0.6538196042337782
ti,ከተማታትን,6,2,86,0.6540497008743672
ti,ቖሪጽካ,4,2,82,0.6542797975149562
ti,ክንዲ,3,2,80,0.6545098941555453
ti,ይቝረጽ,4,2,82,0.6547399907961344
ti,ንኖኡ,3,2,80,0.6549700874367235
ti,ናይቲ,3,2,80,0.6552001840773125
ti,ጢሮስን,4,2,82,0.6554302807179015
ti,ኣየርክሶን,6,2,86,0.6556603773584906
ti,ተዓገሠኒ,5,2,84,0.6558904739990796
ti,ንዑ,2,2,78,0.6561205706396687
ti,ዓድታት,4,2,82,0.6563506672802577
ti,ኣበዮ,3,2,80,0.6565807639208467
ti,ዝተሓጐስኩ,6,2,86,0.6568108605614358
ti,ጠየቖም,4,2,82,0.6570409572020248
ti,ነዊኅ,3,2,80,0.6572710538426139
ti,ውን,2,2,78,0.6575011504832029
ti,ዝተገብረ,5,2,84,0.6577312471237919
ti,ኣየንበብኩምን,8,2,90,0.6579613437643811
ti,እምነቶም,5,2,84,0.6581914404049701
ti,ዓው,2,2,78,0.6584215370455592
ti,ከይዶምውን,6,2,86,0.6586516336861482
ti,በሊዖም,4,2,82,0.6588817303267372
ti,ገይርካ,4,2,82,0.6591118269673263
ti,ንፍታሌምን,6,2,86,0.6593419236079153
ti,ኣርዑ,3,2,80,0.6595720202485044
ti,ዝፈልጦ,4,2,82,0.6598021168890934
ti,ዋይ,2,2,78,0.6600322135296824
ti,ከርሢ,3,2,80,0.6602623101702715
ti,ብዛዕባኡ,5,2,84,0.6604924068108605
ti,ወድአ,3,2,80,0.6607225034514496
ti,ገሊኡውን,5,2,84,0.6609526000920387
ti,ዝኃደሮ,4,2,82,0.6611826967326278
ti,ተይ,2,2,78,0.6614127933732168
ti,በደለካ,4,2,82,0.6616428900138058
ti,ኃዘኑ,3,2,80,0.6618729866543949
ti,ቀሪቦም,4,2,82,0.6621030832949839
ti,ነጋንንቲ,5,2,84,0.662333179935573
ti,ንዂሎም,4,2,82,0.662563276576162
ti,እኖይን,4,2,82,0.662793373216751
ti,ክርእይዎ,5,2,84,0.6630234698573401
ti,ኣይትምሓል,6,2,86,0.6632535664979291
ti,ነበረት,4,2,82,0.6634836631385181
ti,ዂሎም,3,2,80,0.6637137597791072
ti,ተስዓን,4,2,82,0.6639438564196962
ti,ብጾቱ,3,2,80,0.6641739530602854
ti,ሸይጡ,3,2,80,0.6644040497008744
ti,ሠራሕተኛታት,7,2,88,0.6646341463414634
ti,ተደፊኡ,4,2,82,0.6648642429820525
ti,ዝገብር,4,2,82,0.6650943396226415
ti,ቐረጽ,3,2,80,0.6653244362632306
ti,ኣንስትን,5,2,84,0.6655545329038196
ti,ረኸባ,3,2,80,0.6657846295444086
ti,ምዕራፍ,4,2,82,0.6660147261849977
ti,ጸማማት,4,2,82,0.6662448228255867
ti,ዘርጊሑ,4,2,82,0.6664749194661758
ti,እዚኣተን,5,2,84,0.6667050161067648
ti,ኣይተስተውዕሉን,9,2,92,0.6669351127473538
ti,ይደሊ,3,2,80,0.6671652093879429
ti,በብወርኁ,5,2,84,0.667395306028532
ti,በደል,3,2,80,0.6676254026691211
ti,ወይለኺ,4,2,82,0.6678554993097101
ti,ወሓይዝ,4,2,82,0.6680855959502991
ti,ኣኺሉስ,4,2,82,0.6683156925908882
ti,እያሞ,3,2,80,0.6685457892314772
ti,ሥጋን,3,2,80,0.6687758858720663
ti,ኣቐዲሙ,4,2,82,0.6690059825126553
ti,ተገይሩ,4,2,82,0.6692360791532443
ti,ጸባብ,3,2,80,0.6694661757938334
ti,እትመስል,5,2,84,0.6696962724344224
ti,ኃዞ,2,2,78,0.6699263690750115
ti,ኣይበልጽን,6,2,86,0.6701564657156005
ti,ኻልእ,3,2,80,0.6703865623561897
ti,ኻብቲ,3,2,80,0.6706166589967787
ti,ኣለዎ,3,2,80,0.6708467556373677
ti,እምነትኪ,5,2,84,0.6710768522779568
ti,ንሓድሽ,4,2,82,0.6713069489185458
ti,መለኸት,4,2,82,0.6715370455591348
ti,ጥበብ,3,2,80,0.6717671421997239
ti,ኩኑ,2,2,78,0.6719972388403129
ti,መምህሩ,4,2,82,0.672227335480902
ti,ኃያል,3,2,80,0.672457432121491
ti,መዛሙርት,5,2,84,0.67268752876208
ti,ኣቦኦም,4,2,82,0.6729176254026691
ti,ኽሳገሩ,4,2,82,0.6731477220432581
ti,ምጽንናዕ,5,2,84,0.6733778186838472
ti,ዛብሎንን,5,2,84,0.6736079153244363
ti,ካብዙይ,4,2,82,0.6738380119650254
ti,ገጽ,2,2,78,0.6740681086056144
ti,ከውርድ,4,2,82,0.6742982052462034
ti,ልደት,3,2,80,0.6745283018867925
ti,ጠይቑ,3,2,80,0.6747583985273815
ti,ዝተዛረበ,5,2,84,0.6749884951679705
ti,ዘብዴዎስን,6,2,86,0.6752185918085596
ti,ውሰድ,3,2,80,0.6754486884491486
ti,መለሰ,3,2,80,0.6756787850897377
ti,ብዮሓንስ,5,2,84,0.6759088817303267
ti,ለምጻማት,5,2,84,0.6761389783709157
ti,ሰብከ,3,2,80,0.6763690750115048
ti,ዓበይቲ,4,2,82,0.6765991716520939
ti,ኣተዉ,3,2,80,0.676829268292683
ti,መለሰሎም,5,2,84,0.677059364933272
ti,ጨው,2,2,78,0.677289461573861
ti,ንስኻትኩምውን,8,2,90,0.6775195582144501
ti,ንሰበይቱ,5,2,84,0.6777496548550391
ti,ብሣልሰይቲ,6,2,86,0.6779797514956282
ti,ሰገዱሉ,4,2,82,0.6782098481362172
ti,ኣትማን,4,2,82,0.6784399447768062
ti,ኣይትፍርኅዎም,8,2,90,0.6786700414173953
ti,ንያዕቆብ,5,2,84,0.6789001380579843
ti,ኻብኣቶም,5,2,84,0.6791302346985734
ti,ከምኡውን,5,2,84,0.6793603313391624
ti,ይኸይድ,4,2,82,0.6795904279797514
ti,ገይሩ,3,2,80,0.6798205246203406
ti,ብስምካዶ,5,2,84,0.6800506212609296
ti,ዝሙት,3,2,80,0.6802807179015187
ti,ተርጕመልና,6,2,86,0.6805108145421077
ti,ከኽብር,4,2,82,0.6807409111826968
ti,ብርቱዕ,4,2,82,0.6809710078232858
ti,ማእዲ,3,2,80,0.6812011044638748
ti,ንወደይ,4,2,82,0.6814312011044639
ti,ፈረየ,3,2,80,0.6816612977450529
ti,ነገርዎ,4,2,82,0.681891394385642
ti,ይብል,3,2,80,0.682121491026231
ti,ዝዛረብ,4,2,82,0.68235158766682
ti,እኩይ,3,2,80,0.6825816843074091
ti,ኽወሃበኩም,6,2,86,0.6828117809479981
ti,ተኃዲጉልካ,6,2,86,0.6830418775885873
ti,ወዱ,2,2,78,0.6832719742291763
ti,እዚኣቶም,5,2,84,0.6835020708697653
ti,ተመልከቱ,5,2,84,0.6837321675103544
ti,ክርስቲያን,6,2,86,0.6839622641509434
ti,ብብኤልዜቡል,7,2,88,0.6841923607915325
ti,ጠፍአት,4,2,82,0.6844224574321215
ti,ኸይዱ,3,2,80,0.6846525540727105
ti,ተመን,3,2,80,0.6848826507132996
ti,ኽቕመጡ,4,2,82,0.6851127473538886
ti,ኣልዓሉ,4,2,82,0.6853428439944776
ti,ኽፈድየካ,5,2,84,0.6855729406350667
ti,ዓስቡ,3,2,80,0.6858030372756557
ti,ብኣፍ,3,2,80,0.6860331339162449
ti,ገምገም,4,2,82,0.6862632305568339
ti,በሃም,3,2,80,0.686493327197423
ti,ንሕና,3,2,80,0.686723423838012
ti,መጺአ,3,2,80,0.686953520478601
ti,ሞይቶም,4,2,82,0.6871836171191901
ti,ደገ,2,2,78,0.6874137137597791
ti,ብኸምኡ,4,2,82,0.6876438104003681
ti,ነፈሱ,3,2,80,0.6878739070409572
ti,እትፈላለ,5,2,84,0.6881040036815462
ti,ተኽሊ,3,2,80,0.6883341003221353
ti,ንስንሳታ,5,2,84,0.6885641969627243
ti,ቐረፅን,4,2,82,0.6887942936033133
ti,ተምሃራይ,5,2,84,0.6890243902439024
ti,ማዕጾ,3,2,80,0.6892544868844915
ti,ዂላ,2,2,78,0.6894845835250806
ti,ኃዲጉ,3,2,80,0.6897146801656696
ti,ሓመድ,3,2,80,0.6899447768062587
ti,ድኅሪ,3,2,80,0.6901748734468477
ti,ኣመስገንዎ,6,2,86,0.6904049700874367
ti,ወሲዳ,3,2,80,0.6906350667280258
ti,እግሩ,3,2,80,0.6908651633686148
ti,ሕፃናት,4,2,82,0.6910952600092038
ti,ዄንካስ,4,2,82,0.6913253566497929
ti,ናብዙይ,4,2,82,0.6915554532903819
ti,ይብሉ,3,2,80,0.691785549930971
ti,ዝወደቐ,4,2,82,0.69201564657156
ti,ቈልዑ,3,2,80,0.6922457432121492
ti,ምድርን,4,2,82,0.6924758398527382
ti,ተኣኪቦም,5,2,84,0.6927059364933272
ti,እናመሃረ,5,2,84,0.6929360331339163
ti,ኣይኅደገሉን,7,2,88,0.6931661297745053
ti,ድለዩ,3,2,80,0.6933962264150944
ti,ጸላኢ,3,2,80,0.6936263230556834
ti,ስምዑ,3,2,80,0.6938564196962724
ti,ጠመየ,3,2,80,0.6940865163368615
ti,ኣቖሞ,3,2,80,0.6943166129774505
ti,ዝኸውንስ,5,2,84,0.6945467096180395
ti,መባእ,3,2,80,0.6947768062586286
ti,ኼድካ,3,2,80,0.6950069028992176
ti,ትንቢት,4,2,82,0.6952369995398067
ti,መዝገብ,4,2,82,0.6954670961803958
ti,ነኅዋቱን,5,2,84,0.6956971928209849
ti,ዝፈትሕ,4,2,82,0.6959272894615739
ti,ክርዳድ,4,2,82,0.6961573861021629
ti,ግራቱ,3,2,80,0.696387482742752
ti,ዘራኢ,3,2,80,0.696617579383341
ti,ሰዶም,3,2,80,0.69684767602393
ti,ሰብነት,4,2,82,0.6970777726645191
ti,ኣእማን,4,2,82,0.6973078693051081
ti,ወንጌል,4,2,82,0.6975379659456972
ti,ዘነመ,3,2,80,0.6977680625862862
ti,እሱር,3,2,80,0.6979981592268752
ti,ተኸተለኒ,5,2,84,0.6982282558674643
ti,ብምብራቕ,5,2,84,0.6984583525080534
ti,ብድኅርዙይ,6,2,86,0.6986884491486425
ti,ብፍሪኦም,5,2,84,0.6989185457892315
ti,ዝብለኒ,4,2,82,0.6991486424298206
ti,እንድርያስ,6,2,86,0.6993787390704096
ti,መራሒ,3,2,80,0.6996088357109986
ti,ሰብነትካ,5,2,84,0.6998389323515877
ti,ሓወየ,3,2,80,0.7000690289921767
ti,መስቀሉ,4,2,82,0.7002991256327658
ti,ምሃብ,3,2,80,0.7005292222733548
ti,ኢዳ,2,2,78,0.7007593189139438
ti,የብሉን,4,2,82,0.7009894155545329
ti,ዕረፍቲ,4,2,82,0.7012195121951219
ti,እሳት,3,2,80,0.701449608835711
ti,ሰረቕቲ,4,2,82,0.7016797054763001
ti,ንዘሎ,3,2,80,0.7019098021168891
ti,ፍሪኡ,3,2,80,0.7021398987574782
ti,በደሎም,4,2,82,0.7023699953980672
ti,ኣምላኽካ,5,2,84,0.7026000920386563
ti,ምምራትን,5,2,84,0.7028301886792453
ti,ዝውለድ,4,2,82,0.7030602853198343
ti,ኣድሪ,3,2,80,0.7032903819604234
ti,ከባቢ,3,2,80,0.7035204786010124
ti,ይቐይሕ,4,2,82,0.7037505752416015
ti,ብልዕን,4,2,82,0.7039806718821905
ti,ኬርና,3,2,80,0.7042107685227795
ti,ካብዘን,4,2,82,0.7044408651633686
ti,ሻዕ,2,2,78,0.7046709618039576
ti,ብድኅሪኡ,5,2,84,0.7049010584445468
ti,ሰማይን,4,2,82,0.7051311550851358
ti,እንዳ,3,2,80,0.7053612517257248
ti,እንተዘይኮይኑ,8,2,90,0.7055913483663139
ti,ገዛኻ,3,2,80,0.7058214450069029
ti,ስምዖንን,5,2,84,0.706051541647492
ti,ንበይኖም,5,2,84,0.706281638288081
ti,ስሳ,2,2,78,0.70651173492867
ti,ኣኅሊፉ,4,2,82,0.7067418315692591
ti,ቝርስራስ,5,2,84,0.7069719282098481
ti,ነዛ,2,2,78,0.7072020248504371
ti,ኽንዲ,3,2,80,0.7074321214910262
ti,ኽረኽባ,4,2,82,0.7076622181316152
ti,ይርእዩ,4,2,82,0.7078923147722044
ti,ተቐሚጦም,5,2,84,0.7081224114127934
ti,ብሓለቓ,4,2,82,0.7083525080533825
ti,ኣስተውዓሉ,6,2,86,0.7085826046939715
ti,ዝበሎ,3,2,80,0.7088127013345605
ti,ዝከኣሎ,4,2,82,0.7090427979751496
ti,ሰቡ,2,2,78,0.7092728946157386
ti,ኤርምያስ,5,2,84,0.7095029912563277
ti,እምኒ,3,2,80,0.7097330878969167
ti,ኸጥፍኣ,4,2,82,0.7099631845375057
ti,ኽትርእዩ,5,2,84,0.7101932811780948
ti,ጊዜ,2,2,78,0.7104233778186838
ti,እናሕወየ,5,2,84,0.7106534744592728
ti,እባ,2,2,78,0.7108835710998619
ti,ውሑዳት,4,2,82,0.711113667740451
ti,ካልኦት,4,2,82,0.7113437643810401
ti,ኻብዞም,4,2,82,0.7115738610216291
ti,ኣልዒልካ,5,2,84,0.7118039576622182
ti,ፈጺሙ,3,2,80,0.7120340543028072
ti,እትወስድ,5,2,84,0.7122641509433962
ti,ኃጢኣትካ,5,2,84,0.7124942475839853
ti,ኣኅዋት,4,2,82,0.7127243442245743
ti,ደልዮም,4,2,82,0.7129544408651634
ti,ዘድልየኩም,6,2,86,0.7131845375057524
ti,ዝተረፈ,4,2,82,0.7134146341463414
ti,ድኻታት,4,2,82,0.7136447307869305
ti,ኣይኮኑን,5,2,84,0.7138748274275195
ti,ይመስል,4,2,82,0.7141049240681087
ti,ብዘሎ,3,2,80,0.7143350207086977
ti,ዝኾነት,4,2,82,0.7145651173492867
ti,ብስመይ,4,2,82,0.7147952139898758
ti,ትምህርቲ,5,2,84,0.7150253106304648
ti,ቐረቡ,3,2,80,0.7152554072710539
ti,ቅርብ,3,2,80,0.7154855039116429
ti,ዝኃልፍ,4,2,82,0.7157156005522319
ti,ክትፈልጥዎም,7,2,88,0.715945697192821
ti,ክኸይድ,4,2,82,0.71617579383341
ti,ይፈልጥ,4,2,82,0.716405890473999
ti,ኲለን,3,2,80,0.7166359871145881
ti,ዘውፅኦም,5,2,84,0.7168660837551771
ti,ይመጽእ,4,2,82,0.7170961803957662
ti,ናባኻትኩም,6,2,86,0.7173262770363553
ti,ኢየሩሳሌምን,7,2,88,0.7175563736769444
ti,ወሪዱ,3,2,80,0.7177864703175334
ti,ኽትምጽውት,6,2,86,0.7180165669581224
ti,ሰላምኩም,5,2,84,0.7182466635987115
ti,ኃዲጎም,4,2,82,0.7184767602393005
ti,ነኽላባት,5,2,84,0.7187068568798896
ti,ዮርዳኖስን,6,2,86,0.7189369535204786
ti,ረኸበ,3,2,80,0.7191670501610676
ti,ምሉእ,3,2,80,0.7193971468016567
ti,ፍትሒ,3,2,80,0.7196272434422457
ti,ክፍረዶ,4,2,82,0.7198573400828348
ti,ንደገ,3,2,80,0.7200874367234238
ti,ዝኣዘዞ,4,2,82,0.7203175333640129
ti,ከተማታት,5,2,84,0.720547630004602
ti,ኣሥገርቲ,5,2,84,0.720777726645191
ti,ኻበይ,3,2,80,0.7210078232857801
ti,ዝኾኑ,3,2,80,0.7212379199263691
ti,ድዩ,2,2,78,0.7214680165669581
ti,ካባኻትኩምከ,7,2,88,0.7216981132075472
ti,ኣገልገልቲ,6,2,86,0.7219282098481362
ti,ቃላተይ,4,2,82,0.7221583064887253
ti,ብልባ,3,2,80,0.7223884031293143
ti,ዝሠርሐ,4,2,82,0.7226184997699033
ti,ኽብሎም,4,2,82,0.7228485964104924
ti,ርግቢ,3,2,80,0.7230786930510814
ti,ይሳቐ,3,2,80,0.7233087896916705
ti,ኣቕርብ,4,2,82,0.7235388863322596
ti,ኣእወዩ,4,2,82,0.7237689829728486
ti,ከደ,2,2,78,0.7239990796134377
ti,ኻልኦት,4,2,82,0.7242291762540267
ti,እናበለት,5,2,84,0.7244592728946158
ti,ዓዱ,2,2,78,0.7246893695352048
ti,እግርኻ,4,2,82,0.7249194661757938
ti,ቖራያት,4,2,82,0.7251495628163829
ti,ሓውካ,3,2,80,0.7253796594569719
ti,ተዓረቕ,4,2,82,0.725609756097561
ti,ኽትረኽቡ,5,2,84,0.72583985273815
ti,ጥዑ,2,2,78,0.726069949378739
ti,ዝኽእል,4,2,82,0.7263000460193281
ti,ግበርዎ,4,2,82,0.7265301426599171
ti,ተኸተሎ,4,2,82,0.7267602393005063
ti,ዘለዉ,3,2,80,0.7269903359410953
ti,ምስኣቶም,5,2,84,0.7272204325816843
ti,ብሰንኪ,4,2,82,0.7274505292222734
ti,ካህናትን,5,2,84,0.7276806258628624
ti,ዓዶም,3,2,80,0.7279107225034515
ti,መሠውዒ,4,2,82,0.7281408191440405
ti,ወሓዙ,3,2,80,0.7283709157846295
ti,ኽህበካ,4,2,82,0.7286010124252186
ti,ዝህቦ,3,2,80,0.7288311090658076
ti,ኃይልን,4,2,82,0.7290612057063967
ti,ኢኺ,2,2,78,0.7292913023469857
ti,ኣርብዓ,4,2,82,0.7295213989875747
ti,ሣዕሪ,3,2,80,0.7297514956281639
ti,ዓብዩ,3,2,80,0.7299815922687529
ti,ስሙ,2,2,78,0.730211688909342
ti,ዝወፅእ,4,2,82,0.730441785549931
ti,ይዘዋወር,5,2,84,0.73067188219052
ti,ኢላ,2,2,78,0.7309019788311091
ti,ዝፈድዮ,4,2,82,0.7311320754716981
ti,ኣይትዝክሩን,7,2,88,0.7313621721122872
ti,ይድርበ,4,2,82,0.7315922687528762
ti,ዝመስል,4,2,82,0.7318223653934652
ti,ዝብሉ,3,2,80,0.7320524620340543
ti,ብልብኹም,5,2,84,0.7322825586746433
ti,እምነትኩም,6,2,86,0.7325126553152324
ti,ዎ,1,2,76,0.7327427519558214
ti,ዓይነት,4,2,82,0.7329728485964105
ti,ዝበልኩኹም,6,2,86,0.7332029452369996
ti,ከይዶም,4,2,82,0.7334330418775886
ti,እኖኣ,3,2,80,0.7336631385181777
ti,ትሽዓተን,5,2,84,0.7338932351587667
ti,ዂሉን,3,2,80,0.7341233317993557
ti,ነዞም,3,2,80,0.7343534284399448
ti,ፍቱሕ,3,2,80,0.7345835250805338
ti,ደቂሳ,3,2,80,0.7348136217211229
ti,በደልኩም,5,2,84,0.7350437183617119
ti,ኽፍረዶ,4,2,82,0.7352738150023009
ti,ሠላሳ,3,2,80,0.73550391164289
ti,የውፅእ,4,2,82,0.735734008283479
ti,ጸሎትን,4,2,82,0.7359641049240682
ti,መሥዋዕቲ,5,2,84,0.7361942015646572
ti,ከይምለሱ,5,2,84,0.7364242982052462
ti,መንገዳውን,6,2,86,0.7366543948458353
ti,ዝገደደ,4,2,82,0.7368844914864243
ti,ኣይመጻእኹን,7,2,88,0.7371145881270134
ti,ነፍሱ,3,2,80,0.7373446847676024
ti,ብማዕበል,5,2,84,0.7375747814081914
ti,ብልቦም,4,2,82,0.7378048780487805
ti,ክልቲኦም,5,2,84,0.7380349746893695
ti,ንንስሓ,4,2,82,0.7382650713299586
ti,እብሎ,3,2,80,0.7384951679705476
ti,ደየበ,3,2,80,0.7387252646111366
ti,ካበይ,3,2,80,0.7389553612517257
ti,ንዂሉ,3,2,80,0.7391854578923148
ti,ልዕሊኡ,4,2,82,0.7394155545329039
ti,ጥበብን,4,2,82,0.7396456511734929
ti,ሓሽከሩ,4,2,82,0.7398757478140819
ti,ተመንዮም,5,2,84,0.740105844454671
ti,ኣለወን,4,2,82,0.74033594109526
ti,እኖኻን,4,2,82,0.7405660377358491
ti,ሥርዓትኩም,6,2,86,0.7407961343764381
ti,ሕማምን,4,2,82,0.7410262310170271
ti,ብልቡ,3,2,80,0.7412563276576162
ti,ክቐትሎ,4,2,82,0.7414864242982052
ti,ኣቦ,2,2,78,0.7417165209387943
ti,ዘፍቅሮ,4,2,82,0.7419466175793833
ti,ናብቶም,4,2,82,0.7421767142199723
ti,እዙይስ,4,2,82,0.7424068108605615
ti,ሄሮድያዳ,5,2,84,0.7426369075011505
ti,ደቂሱ,3,2,80,0.7428670041417396
ti,ምኽንያት,5,2,84,0.7430971007823286
ti,ጀሚሩ,3,2,80,0.7433271974229176
ti,ነዕዋፍ,4,2,82,0.7435572940635067
ti,ረሓቕ,3,2,80,0.7437873907040957
ti,ኣውረዩ,4,2,82,0.7440174873446848
ti,ይሁዳን,4,2,82,0.7442475839852738
ti,ኣይኮናን,5,2,84,0.7444776806258628
ti,ኃጢኣት,4,2,82,0.7447077772664519
ti,ተሢኣ,3,2,80,0.7449378739070409
ti,ጻድቃን,4,2,82,0.74516797054763
ti,ዂለን,3,2,80,0.7453980671882191
ti,ዝበልዑ,4,2,82,0.7456281638288081
ti,ጓለይ,3,2,80,0.7458582604693972
ti,ኅደግዎም,5,2,84,0.7460883571099862
ti,ኢለ,2,2,78,0.7463184537505753
ti,ክዳውንቲ,5,2,84,0.7465485503911643
ti,ተዃሉ,3,2,80,0.7467786470317533
ti,ብምንታይ,5,2,84,0.7470087436723424
ti,ሡር,2,2,78,0.7472388403129314
ti,ኣድኅነና,5,2,84,0.7474689369535205
ti,መዝሒቕካ,5,2,84,0.7476990335941095
ti,ዝቐውም,4,2,82,0.7479291302346985
ti,﻿ወዲ,3,1,80,0.7480441785549931
ti,ጐይተቶም,5,1,84,0.7481592268752876
ti,እናሃለዉ,5,1,84,0.7482742751955821
ti,ኣይደለየን,6,1,86,0.7483893235158766
ti,ሥርዓት,4,1,82,0.7485043718361712
ti,ዘጽግብ,4,1,82,0.7486194201564658
ti,ዝድነቑ,4,1,82,0.7487344684767603
ti,እናበልኩም,6,1,86,0.7488495167970548
ti,ጸጽቡቑ,4,1,82,0.7489645651173493
ti,እትሰምዕዎ,6,1,86,0.7490796134376438
ti,ዝትሥእን,5,1,84,0.7491946617579384
ti,ንኣኪም,4,1,82,0.7493097100782329
ti,ዳዊትዶ,4,1,82,0.7494247583985274
ti,ሲኦልውን,5,1,84,0.7495398067188219
ti,ዕውራን,4,1,82,0.7496548550391164
ti,ክቐትልዋ,5,1,84,0.749769903359411
ti,ዘይኣምንን,6,1,86,0.7498849516797055
ti,ይብልዎም,5,1,84,0.75
ti,ኣይወፅእን,6,1,86,0.7501150483202945
ti,ረቢኁስ,4,1,82,0.750230096640589
ti,ክቐብርዎም,6,1,86,0.7503451449608836
ti,ዝወለዳኦም,6,1,86,0.7504601932811781
ti,ላዕለዋይ,5,1,84,0.7505752416014726
ti,ዝሰለለት,5,1,84,0.7506902899217671
ti,የውድቖ,4,1,82,0.7508053382420616
ti,ዓመት,3,1,80,0.7509203865623562
ti,ትሕተይ,4,1,82,0.7510354348826507
ti,ዝተልዓለውን,7,1,88,0.7511504832029452
ti,ኣቐዲማ,4,1,82,0.7512655315232397
ti,ኣይኃድገልኩምን,9,1,92,0.7513805798435342
ti,ዝገበረለን,6,1,86,0.7514956281638288
ti,ተኸፈተ,4,1,82,0.7516106764841234
ti,ብዝፈረድኩምዎ,8,1,90,0.7517257248044179
ti,ንዓ,2,1,78,0.7518407731247124
ti,ራህረሀሎም,6,1,86,0.7519558214450069
ti,ኣይትንእስን,7,1,88,0.7520708697653015
ti,ኣስታቴር,5,1,84,0.752185918085596
ti,ትሥዕሩ,4,1,82,0.7523009664058905
ti,ወሰዶ,3,1,80,0.752416014726185
ti,ብኸንቱ,4,1,82,0.7525310630464795
ti,ዘይተኸድነ,6,1,86,0.7526461113667741
ti,መርሖም,4,1,82,0.7527611596870686
ti,ተቐይሙካ,5,1,84,0.7528762080073631
ti,ቤዛ,2,1,78,0.7529912563276576
ti,ንቐደም,4,1,82,0.7531063046479521
ti,ዖዝያ,3,1,80,0.7532213529682467
ti,ርአ,2,1,78,0.7533364012885412
ti,ሃብትን,4,1,82,0.7534514496088357
ti,መንገድታትን,7,1,88,0.7535664979291302
ti,የሳቕያ,4,1,82,0.7536815462494247
ti,መስአ,3,1,80,0.7537965945697193
ti,ዝቐትሉ,4,1,82,0.7539116428900138
ti,ራማ,2,1,78,0.7540266912103083
