am,በማይሰር,5,1,84,1.0000000444108186,0.9215623690877536,1
am,ናገሩአ,4,1,82,1.0000000444108186,0.921582317620539,1
am,መውሰድ,4,1,82,1.0000000444108186,0.9216022661533244,1
am,ትሉም,3,1,80,1.0000000444108186,0.9216222146861098,1
am,ታስቡ,3,1,80,1.0000000444108186,0.9216421632188952,1
am,ሚጣለውን,5,1,84,1.0000000444108186,0.9216621117516807,1
am,የሰለለች,5,1,84,1.0000000444108186,0.9216820602844661,1
am,አሳር,3,1,80,1.0000000444108186,0.9217020088172515,1
am,ያስጠጋበ,5,1,84,1.0000000444108186,0.9217219573500369,1
am,ዙዎችን,4,1,82,1.0000000444108186,0.9217419058828223,1
am,ጣላች,3,1,80,1.0000000444108186,0.9217618544156078,1
am,እፈቅዳለ,5,1,84,1.0000000444108186,0.9217818029483932,1
am,ክቶቻ,3,1,80,1.0000000444108186,0.9218017514811786,1
am,ይጥሏ,3,1,80,1.0000000444108186,0.921821700013964,1
am,ረባት,3,1,80,1.0000000444108186,0.9218416485467494,1
am,ሳሌን,3,1,80,1.0000000444108186,0.9218615970795347,1
am,ያጠራበ,4,1,82,1.0000000444108186,0.9218815456123202,1
am,አትበ,3,1,80,1.0000000444108186,0.9219014941451056,1
am,ከምዕ,3,1,80,1.0000000444108186,0.921921442677891,1
am,ሆኑበታል,5,1,84,1.0000000444108186,0.9219413912106764,1
am,ሶንን,3,1,80,1.0000000444108186,0.9219613397434618,1
am,በአለው,4,1,82,1.0000000444108186,0.9219812882762473,1
am,ጅህም,3,1,80,1.0000000444108186,0.9220012368090327,1
am,አቃ,2,1,78,1.0000000444108186,0.9220211853418181,1
am,ታወቅ,3,1,80,1.0000000444108186,0.9220411338746035,1
am,ከእሾ,3,1,80,1.0000000444108186,0.9220610824073889,1
am,ቢአሳድ,4,1,82,1.0000000444108186,0.9220810309401744,1
am,ኘዋል,3,1,80,1.0000000444108186,0.9221009794729598,1
am,ቱት,2,1,78,1.0000000444108186,0.9221209280057452,1
am,ከማዕ,3,1,80,1.0000000444108186,0.9221408765385306,1
am,ኟችንም,4,1,82,1.0000000444108186,0.922160825071316,1
am,ቻችሁም,4,1,82,1.0000000444108186,0.9221807736041014,1
am,ሊያድን,4,1,82,1.0000000444108186,0.9222007221368869,1
am,ትቃ,2,1,78,1.0000000444108186,0.9222206706696723,1
am,ማያትም,4,1,82,1.0000000444108186,0.9222406192024577,1
am,ስዱአ,3,1,80,1.0000000444108186,0.9222605677352431,1
am,ይሄዳሉ,4,1,82,1.0000000444108186,0.9222805162680285,1
am,ሚወደ,3,1,80,1.0000000444108186,0.9223004648008138,1
am,ሳዝኑኛ,4,1,82,1.0000000444108186,0.9223204133335993,1
am,ማታለል,4,1,82,1.0000000444108186,0.9223403618663847,1
am,ከነዓ,3,1,80,1.0000000444108186,0.9223603103991701,1
am,ዩን,2,1,78,1.0000000444108186,0.9223802589319555,1
am,ትሹት,3,1,80,1.0000000444108186,0.9224002074647409,1
am,አቅን,3,1,80,1.0000000444108186,0.9224201559975264,1
am,ያድናት,4,1,82,1.0000000444108186,0.9224401045303118,1
am,ሰደው,3,1,80,1.0000000444108186,0.9224600530630972,1
am,በማለት,4,1,82,1.0000000444108186,0.9224800015958826,1
am,ለታልም,4,1,82,1.0000000444108186,0.922499950128668,1
am,ቴናዪቱም,5,1,84,1.0000000444108186,0.9225198986614535,1
am,ሌላዪ,3,1,80,1.0000000444108186,0.9225398471942389,1
am,ማለላት,4,1,82,1.0000000444108186,0.9225597957270243,1
am,አሁንም,4,1,82,1.0000000444108186,0.9225797442598097,1
am,ወንጌልን,5,1,84,1.0000000444108186,0.9225996927925951,1
am,ፁዓት,3,1,80,1.0000000444108186,0.9226196413253805,1
am,ሳናች,3,1,80,1.0000000444108186,0.922639589858166,1
am,ፋሳትስ,4,1,82,1.0000000444108186,0.9226595383909514,1
am,መሄ,2,1,78,1.0000000444108186,0.9226794869237368,1
am,ስኪከፍለ,5,1,84,1.0000000444108186,0.9226994354565222,1
am,ከውጭ,3,1,80,1.0000000444108186,0.9227193839893076,1
am,ርሃምና,4,1,82,1.0000000444108186,0.922739332522093,1
am,የሰሙም,4,1,82,1.0000000444108186,0.9227592810548784,1
am,ሴይን,3,1,80,1.0000000444108186,0.9227792295876638,1
am,ታስነ,3,1,80,1.0000000444108186,0.9227991781204492,1
am,ሱትም,3,1,80,1.0000000444108186,0.9228191266532346,1
am,የሚሰማቸ,5,1,84,1.0000000444108186,0.92283907518602,1
am,እማ,2,1,78,1.0000000444108186,0.9228590237188055,1
am,ስቀል,3,1,80,1.0000000444108186,0.9228789722515909,1
am,መሐላችሁ,5,1,84,1.0000000444108186,0.9228989207843763,1
am,ደርግበት,5,1,84,1.0000000444108186,0.9229188693171617,1
am,ልብስስ,4,1,82,1.0000000444108186,0.9229388178499471,1
am,ጊዜስ,3,1,80,1.0000000444108186,0.9229587663827326,1
am,ዘነለ,3,1,80,1.0000000444108186,0.922978714915518,1
am,እርሻውም,5,1,84,1.0000000444108186,0.9229986634483034,1
am,ነጻሉ,3,1,80,1.0000000444108186,0.9230186119810888,1
am,ደርጉበት,5,1,84,1.0000000444108186,0.9230385605138742,1
am,ይጠጣ,3,1,80,1.0000000444108186,0.9230585090466596,1
am,ድሙንም,4,1,82,1.0000000444108186,0.9230784575794451,1
am,ታበራ,3,1,80,1.0000000444108186,0.9230984061122305,1
am,ወሰድ,3,1,80,1.0000000444108186,0.9231183546450159,1
am,ራህን,3,1,80,1.0000000444108186,0.9231383031778013,1
am,ብሔርና,4,1,82,1.0000000444108186,0.9231582517105867,1
am,ከበደ,3,1,80,1.0000000444108186,0.923178200243372,1
am,አይደላ,4,1,82,1.0000000444108186,0.9231981487761575,1
am,የገደ,3,1,80,1.0000000444108186,0.9232180973089429,1
am,ፋላችሁ,4,1,82,1.0000000444108186,0.9232380458417283,1
am,ሕፃንን,4,1,82,1.0000000444108186,0.9232579943745137,1
am,ረቅ,2,1,78,1.0000000444108186,0.9232779429072991,1
am,ተወለት,4,1,82,1.0000000444108186,0.9232978914400846,1
am,ሚያድ,3,1,80,1.0000000444108186,0.92331783997287,1
am,ርቤ,2,1,78,1.0000000444108186,0.9233377885056554,1
am,ለክፉዎች,5,1,84,1.0000000444108186,0.9233577370384408,1
am,ንገቱ,3,1,80,1.0000000444108186,0.9233776855712262,1
am,ቀረጥን,4,1,82,1.0000000444108186,0.9233976341040117,1
am,ገልጦ,3,1,80,1.0000000444108186,0.9234175826367971,1
am,ግረዋል,4,1,82,1.0000000444108186,0.9234375311695825,1
am,ኣንም,3,1,80,1.0000000444108186,0.9234574797023679,1
am,ቁንም,3,1,80,1.0000000444108186,0.9234774282351533,1
am,ዎቹም,3,1,80,1.0000000444108186,0.9234973767679387,1
am,ከሰሎሞን,5,1,84,1.0000000444108186,0.9235173253007242,1
am,ያከብሩ,4,1,82,1.0000000444108186,0.9235372738335096,1
am,ለሕፃናት,5,1,84,1.0000000444108186,0.923557222366295,1
am,ውልድም,4,1,82,1.0000000444108186,0.9235771708990804,1
am,ሚጤ,2,1,78,1.0000000444108186,0.9235971194318657,1
am,ጻሞችም,4,1,82,1.0000000444108186,0.9236170679646512,1
am,ድናቸ,3,1,80,1.0000000444108186,0.9236370164974366,1
am,ጥንቃቄ,4,1,82,1.0000000444108186,0.923656965030222,1
am,ልቤም,3,1,80,1.0000000444108186,0.9236769135630074,1
am,ላያችሁ,4,1,82,1.0000000444108186,0.9236968620957928,1
am,ከንፈ,3,1,80,1.0000000444108186,0.9237168106285782,1
am,ባደ,2,1,78,1.0000000444108186,0.9237367591613637,1
am,ማስነሣ,4,1,82,1.0000000444108186,0.9237567076941491,1
am,ቅድስት,4,1,82,1.0000000444108186,0.9237766562269345,1
am,ውሰዋ,3,1,80,1.0000000444108186,0.9237966047597199,1
am,ስፍኑም,4,1,82,1.0000000444108186,0.9238165532925053,1
am,ጋም,2,1,78,1.0000000444108186,0.9238365018252908,1
am,ፋላ,2,1,78,1.0000000444108186,0.9238564503580762,1
am,ትሰግድ,4,1,82,1.0000000444108186,0.9238763988908616,1
am,እንዳይረ,5,1,84,1.0000000444108186,0.923896347423647,1
am,ቢገዛ,3,1,80,1.0000000444108186,0.9239162959564324,1
am,ሰጡበታ,4,1,82,1.0000000444108186,0.9239362444892179,1
am,ለጊዜው,4,1,82,1.0000000444108186,0.9239561930220033,1
am,የቈ,2,1,78,1.0000000444108186,0.9239761415547887,1
am,ምዖንም,4,1,82,1.0000000444108186,0.9239960900875741,1
am,ጥፎ,2,1,78,1.0000000444108186,0.9240160386203595,1
am,ላውቃችሁ,5,1,84,1.0000000444108186,0.9240359871531448,1
am,ታወክ,3,1,80,1.0000000444108186,0.9240559356859303,1
am,ለማውጣ,4,1,82,1.0000000444108186,0.9240758842187157,1
am,ቃልህ,3,1,80,1.0000000444108186,0.9240958327515011,1
am,ትመለከቱ,5,1,84,1.0000000444108186,0.9241157812842865,1
am,ዝኑኛ,3,1,80,1.0000000444108186,0.9241357298170719,1
am,ስሮምን,4,1,82,1.0000000444108186,0.9241556783498573,1
am,ከመም,3,1,80,1.0000000444108186,0.9241756268826428,1
am,ካልበ,3,1,80,1.0000000444108186,0.9241955754154282,1
am,በቀረ,3,1,80,1.0000000444108186,0.9242155239482136,1
am,በሰበችው,5,1,84,1.0000000444108186,0.924235472480999,1
am,ዓትም,3,1,80,1.0000000444108186,0.9242554210137844,1
am,ደርጋች,4,1,82,1.0000000444108186,0.9242753695465699,1
am,ጥታለችና,5,1,84,1.0000000444108186,0.9242953180793553,1
am,ላክሁም,4,1,82,1.0000000444108186,0.9243152666121407,1
am,ቅድ,2,1,78,1.0000000444108186,0.9243352151449261,1
am,ተማይቱም,5,1,84,1.0000000444108186,0.9243551636777115,1
am,ንደሚሽ,4,1,82,1.0000000444108186,0.924375112210497,1
am,ካልጠ,3,1,80,1.0000000444108186,0.9243950607432824,1
am,ሰጥቶአች,5,1,84,1.0000000444108186,0.9244150092760678,1
am,ማይሰሙ,4,1,82,1.0000000444108186,0.9244349578088532,1
am,ዘባበቱበ,5,1,84,1.0000000444108186,0.9244549063416386,1
am,ያዘንማ,4,1,82,1.0000000444108186,0.9244748548744239,1
am,ገፋለች,4,1,82,1.0000000444108186,0.9244948034072094,1
am,ዳያስተ,4,1,82,1.0000000444108186,0.9245147519399948,1
am,ንደሌላ,4,1,82,1.0000000444108186,0.9245347004727802,1
am,በሰሙ,3,1,80,1.0000000444108186,0.9245546490055656,1
am,በቀለና,4,1,82,1.0000000444108186,0.924574597538351,1
am,አዘጋ,3,1,80,1.0000000444108186,0.9245945460711364,1
am,የተጻፈ,4,1,82,1.0000000444108186,0.9246144946039219,1
am,ጋራዬ,3,1,80,1.0000000444108186,0.9246344431367073,1
am,ናቸውና,4,1,82,1.0000000444108186,0.9246543916694927,1
am,ባላሉና,4,1,82,1.0000000444108186,0.9246743402022781,1
am,አሳድደዋ,5,1,84,1.0000000444108186,0.9246942887350635,1
am,ፋንታ,3,1,80,1.0000000444108186,0.924714237267849,1
am,ሠቃየዋ,4,1,82,1.0000000444108186,0.9247341858006344,1
am,ከፍር,3,1,80,1.0000000444108186,0.9247541343334198,1
am,ሄዳችሁ,4,1,82,1.0000000444108186,0.9247740828662052,1
am,ሊወ,2,1,78,1.0000000444108186,0.9247940313989906,1
am,ድርጉላቸ,5,1,84,1.0000000444108186,0.924813979931776,1
am,ከትእማ,4,1,82,1.0000000444108186,0.9248339284645615,1
am,መጣለ,3,1,80,1.0000000444108186,0.9248538769973469,1
am,ስተምሩ,4,1,82,1.0000000444108186,0.9248738255301323,1
am,ረምን,3,1,80,1.0000000444108186,0.9248937740629176,1
am,ቶአቸ,3,1,80,1.0000000444108186,0.924913722595703,1
am,ልጸኸዋል,5,1,84,1.0000000444108186,0.9249336711284885,1
am,ርስቲያኔ,5,1,84,1.0000000444108186,0.9249536196612739,1
am,ምናላ,3,1,80,1.0000000444108186,0.9249735681940593,1
am,ዋልም,3,1,80,1.0000000444108186,0.9249935167268447,1
am,ሰዋለሁ,4,1,82,1.0000000444108186,0.9250134652596301,1
am,አይገብ,4,1,82,1.0000000444108186,0.9250334137924155,1
am,ፋሬስን,4,1,82,1.0000000444108186,0.925053362325201,1
am,ሚጠቅ,3,1,80,1.0000000444108186,0.9250733108579864,1
am,ሩህም,3,1,80,1.0000000444108186,0.9250932593907718,1
am,አጫጆች,4,1,82,1.0000000444108186,0.9251132079235572,1
am,ዝል,2,1,78,1.0000000444108186,0.9251331564563426,1
am,ጠቀምኸው,5,1,84,1.0000000444108186,0.9251531049891281,1
am,የተከደነ,5,1,84,1.0000000444108186,0.9251730535219135,1
am,ዮሳፍጥም,5,1,84,1.0000000444108186,0.9251930020546989,1
am,የተቀበላ,5,1,84,1.0000000444108186,0.9252129505874843,1
am,ለመንገድ,5,1,84,1.0000000444108186,0.9252328991202697,1
am,የበኽር,4,1,82,1.0000000444108186,0.9252528476530552,1
am,ገርሁአች,5,1,84,1.0000000444108186,0.9252727961858406,1
am,ሰድቧችሁ,5,1,84,1.0000000444108186,0.925292744718626,1
am,የምትሠ,4,1,82,1.0000000444108186,0.9253126932514114,1
am,ሰፋ,2,1,78,1.0000000444108186,0.9253326417841967,1
am,ተከደ,3,1,80,1.0000000444108186,0.9253525903169821,1
am,ጸድ,2,1,78,1.0000000444108186,0.9253725388497676,1
am,ነዳ,2,1,78,1.0000000444108186,0.925392487382553,1
am,ኪቆም,3,1,80,1.0000000444108186,0.9254124359153384,1
am,ዳይፈረድ,5,1,84,1.0000000444108186,0.9254323844481238,1
am,ውጥተው,4,1,82,1.0000000444108186,0.9254523329809092,1
am,ታንሳለች,5,1,84,1.0000000444108186,0.9254722815136947,1
am,በኤርም,4,1,82,1.0000000444108186,0.9254922300464801,1
am,ርጒ,2,1,78,1.0000000444108186,0.9255121785792655,1
am,ላውጣ,3,1,80,1.0000000444108186,0.9255321271120509,1
am,ላኦስ,3,1,80,1.0000000444108186,0.9255520756448363,1
am,ድቧች,3,1,80,1.0000000444108186,0.9255720241776217,1
am,ጽድቃችሁ,5,1,84,1.0000000444108186,0.9255919727104072,1
am,ዖንን,3,1,80,1.0000000444108186,0.9256119212431926,1
am,ሮዎቻችሁ,5,1,84,1.0000000444108186,0.925631869775978,1
am,ጥምቀቱ,4,1,82,1.0000000444108186,0.9256518183087634,1
am,ደጅህ,3,1,80,1.0000000444108186,0.9256717668415488,1
am,ትጸናለ,4,1,82,1.0000000444108186,0.9256917153743343,1
am,ወቃልና,4,1,82,1.0000000444108186,0.9257116639071197,1
am,ኑበ,2,1,78,1.0000000444108186,0.9257316124399051,1
am,ራዎቹ,3,1,80,1.0000000444108186,0.9257515609726905,1
am,ሚሽር,3,1,80,1.0000000444108186,0.9257715095054758,1
am,ኑር,2,1,78,1.0000000444108186,0.9257914580382612,1
am,ንደሚያደ,5,1,84,1.0000000444108186,0.9258114065710467,1
am,የበት,3,1,80,1.0000000444108186,0.9258313551038321,1
am,ልናይ,3,1,80,1.0000000444108186,0.9258513036366175,1
am,ልጡት,3,1,80,1.0000000444108186,0.9258712521694029,1
am,ርመ,2,1,78,1.0000000444108186,0.9258912007021883,1
am,ገኘዋል,4,1,82,1.0000000444108186,0.9259111492349738,1
am,ሰግድል,4,1,82,1.0000000444108186,0.9259310977677592,1
am,ሚክደ,3,1,80,1.0000000444108186,0.9259510463005446,1
am,ከኝ,2,1,78,1.0000000444108186,0.92597099483333,1
am,ለድሆች,4,1,82,1.0000000444108186,0.9259909433661154,1
am,ይከብርበ,5,1,84,1.0000000444108186,0.9260108918989008,1
am,ዳብም,3,1,80,1.0000000444108186,0.9260308404316863,1
am,በብርሃን,5,1,84,1.0000000444108186,0.9260507889644717,1
am,ሰይጣንም,5,1,84,1.0000000444108186,0.9260707374972571,1
am,ሚያለ,3,1,80,1.0000000444108186,0.9260906860300425,1
am,ባለጋራዬ,5,1,84,1.0000000444108186,0.9261106345628279,1
am,ይሰብክ,4,1,82,1.0000000444108186,0.9261305830956134,1
am,ተጨነቁት,5,1,84,1.0000000444108186,0.9261505316283988,1
am,ጠፍቶ,3,1,80,1.0000000444108186,0.9261704801611842,1
am,አሸዋ,3,1,80,1.0000000444108186,0.9261904286939696,1
am,አይናገ,4,1,82,1.0000000444108186,0.9262103772267549,1
am,ላገኘሁ,4,1,82,1.0000000444108186,0.9262303257595403,1
am,ልታሠቃየ,5,1,84,1.0000000444108186,0.9262502742923258,1
am,ዕር,2,1,78,1.0000000444108186,0.9262702228251112,1
am,ለግል,3,1,80,1.0000000444108186,0.9262901713578966,1
am,የተጨነቁ,5,1,84,1.0000000444108186,0.926310119890682,1
am,ዩታ,2,1,78,1.0000000444108186,0.9263300684234674,1
am,ጠወለገ,4,1,82,1.0000000444108186,0.9263500169562529,1
am,ጐራጒ,3,1,80,1.0000000444108186,0.9263699654890383,1
am,ይታዘዛ,4,1,82,1.0000000444108186,0.9263899140218237,1
am,ንበቆ,3,1,80,1.0000000444108186,0.9264098625546091,1
am,አልለበ,4,1,82,1.0000000444108186,0.9264298110873945,1
am,እያዩ,3,1,80,1.0000000444108186,0.92644975962018,1
am,ገሠጻቸ,4,1,82,1.0000000444108186,0.9264697081529654,1
am,አትጸናም,5,1,84,1.0000000444108186,0.9264896566857508,1
am,ደሚወር,4,1,82,1.0000000444108186,0.9265096052185362,1
am,ሆንባታል,5,1,84,1.0000000444108186,0.9265295537513216,1
am,ንድታ,3,1,80,1.0000000444108186,0.926549502284107,1
am,ምሰሏቸ,4,1,82,1.0000000444108186,0.9265694508168925,1
am,ጮኽ,2,1,78,1.0000000444108186,0.9265893993496779,1
am,ሚወዱአ,4,1,82,1.0000000444108186,0.9266093478824633,1
am,ዳይናገ,4,1,82,1.0000000444108186,0.9266292964152486,1
am,ጠልህም,4,1,82,1.0000000444108186,0.926649244948034,1
am,ነክሱ,3,1,80,1.0000000444108186,0.9266691934808194,1
am,ሳቁ,2,1,78,1.0000000444108186,0.9266891420136049,1
am,ሥልጣንን,5,1,84,1.0000000444108186,0.9267090905463903,1
am,ሽም,2,1,78,1.0000000444108186,0.9267290390791757,1
am,የሚጠሩ,4,1,82,1.0000000444108186,0.9267489876119611,1
am,ይጥላ,3,1,80,1.0000000444108186,0.9267689361447465,1
am,ምታጠ,3,1,80,1.0000000444108186,0.926788884677532,1
am,ሰገልን,4,1,82,1.0000000444108186,0.9268088332103174,1
am,ነጋዴን,4,1,82,1.0000000444108186,0.9268287817431028,1
am,ጽን,2,1,78,1.0000000444108186,0.9268487302758882,1
am,ጠቀምበ,4,1,82,1.0000000444108186,0.9268686788086736,1
am,ይቻል,3,1,80,1.0000000444108186,0.926888627341459,1
am,ጅህንም,4,1,82,1.0000000444108186,0.9269085758742445,1
am,ይደረጋ,4,1,82,1.0000000444108186,0.9269285244070299,1
am,መመስከር,5,1,84,1.0000000444108186,0.9269484729398153,1
am,ችሉምና,4,1,82,1.0000000444108186,0.9269684214726007,1
am,ርኩሳን,4,1,82,1.0000000444108186,0.9269883700053861,1
am,እየሮጡ,4,1,82,1.0000000444108186,0.9270083185381716,1
am,አዩ,2,1,78,1.0000000444108186,0.927028267070957,1
am,ሰበስቡ,4,1,82,1.0000000444108186,0.9270482156037424,1
am,ለቅሙ,3,1,80,1.0000000444108186,0.9270681641365277,1
am,ከአባቱ,4,1,82,1.0000000444108186,0.9270881126693131,1
am,ደዌያችን,5,1,84,1.0000000444108186,0.9271080612020985,1
am,ጆሮዎቻች,5,1,84,1.0000000444108186,0.927128009734884,1
am,በአለፈ,4,1,82,1.0000000444108186,0.9271479582676694,1
am,ሚያያች,4,1,82,1.0000000444108186,0.9271679068004548,1
am,አታስቡም,5,1,84,1.0000000444108186,0.9271878553332402,1
am,ያመነ,3,1,80,1.0000000444108186,0.9272078038660256,1
am,ተኛዬ,3,1,80,1.0000000444108186,0.9272277523988111,1
am,ሞቹስ,3,1,80,1.0000000444108186,0.9272477009315965,1
am,ዱትንም,4,1,82,1.0000000444108186,0.9272676494643819,1
am,ዘቡን,3,1,80,1.0000000444108186,0.9272875979971673,1
am,ድኀኒት,4,1,82,1.0000000444108186,0.9273075465299527,1
am,ይሰፈርባ,5,1,84,1.0000000444108186,0.9273274950627381,1
am,ትጨነቃ,4,1,82,1.0000000444108186,0.9273474435955236,1
am,ወጡአቸዋ,5,1,84,1.0000000444108186,0.927367392128309,1
am,ኑባ,2,1,78,1.0000000444108186,0.9273873406610944,1
am,ባልፈ,3,1,80,1.0000000444108186,0.9274072891938798,1
am,ንጐራጒሩ,5,1,84,1.0000000444108186,0.9274272377266652,1
am,ሚያረክሱ,5,1,84,1.0000000444108186,0.9274471862594507,1
am,የተቀጠቀ,5,1,84,1.0000000444108186,0.9274671347922361,1
am,ጥኖቻቸው,5,1,84,1.0000000444108186,0.9274870833250215,1
am,በእንጀ,4,1,82,1.0000000444108186,0.9275070318578068,1
am,አስቆ,3,1,80,1.0000000444108186,0.9275269803905922,1
am,ልታሠቃ,4,1,82,1.0000000444108186,0.9275469289233776,1
am,ፈቅዳለ,4,1,82,1.0000000444108186,0.9275668774561631,1
am,ምወደ,3,1,80,1.0000000444108186,0.9275868259889485,1
am,ሳያቸ,3,1,80,1.0000000444108186,0.9276067745217339,1
am,ንኳውን,4,1,82,1.0000000444108186,0.9276267230545193,1
am,ታዩት,3,1,80,1.0000000444108186,0.9276466715873047,1
am,ቀምኸው,4,1,82,1.0000000444108186,0.9276666201200902,1
am,ወዳደ,3,1,80,1.0000000444108186,0.9276865686528756,1
am,በተወለ,4,1,82,1.0000000444108186,0.927706517185661,1
am,ዘፈናችሁ,5,1,84,1.0000000444108186,0.9277264657184464,1
am,ጽኚ,2,1,78,1.0000000444108186,0.9277464142512318,1
am,ዕንቅ,3,1,80,1.0000000444108186,0.9277663627840173,1
am,ጌቶቻ,3,1,80,1.0000000444108186,0.9277863113168027,1
am,ብስቦ,3,1,80,1.0000000444108186,0.9278062598495881,1
am,ኋችሁ,3,1,80,1.0000000444108186,0.9278262083823735,1
am,ይበላል,4,1,82,1.0000000444108186,0.9278461569151589,1
am,አፉንም,4,1,82,1.0000000444108186,0.9278661054479443,1
am,ንጐራጐ,4,1,82,1.0000000444108186,0.9278860539807298,1
am,ይበቃታል,5,1,84,1.0000000444108186,0.9279060025135152,1
am,ትቀ,2,1,78,1.0000000444108186,0.9279259510463005,1
am,ድቃለ,3,1,80,1.0000000444108186,0.9279458995790859,1
am,ከፈትላ,4,1,82,1.0000000444108186,0.9279658481118713,1
am,ሳርፋችኋ,5,1,84,1.0000000444108186,0.9279857966446567,1
am,ጐና,2,1,78,1.0000000444108186,0.9280057451774422,1
am,ድኑንም,4,1,82,1.0000000444108186,0.9280256937102276,1
am,ሹክሹ,3,1,80,1.0000000444108186,0.928045642243013,1
am,ለሚሻ,3,1,80,1.0000000444108186,0.9280655907757984,1
am,ሠጻቸ,3,1,80,1.0000000444108186,0.9280855393085838,1
am,ትርጓ,3,1,80,1.0000000444108186,0.9281054878413693,1
am,ካወጣኸ,4,1,82,1.0000000444108186,0.9281254363741547,1
am,መሥዋዕቱ,5,1,84,1.0000000444108186,0.9281453849069401,1
am,በርበር,4,1,82,1.0000000444108186,0.9281653334397255,1
am,ሐዲ,2,1,78,1.0000000444108186,0.9281852819725109,1
am,ተሰረየል,5,1,84,1.0000000444108186,0.9282052305052964,1
am,ጻፎቻቸ,4,1,82,1.0000000444108186,0.9282251790380818,1
am,ስክነ,3,1,80,1.0000000444108186,0.9282451275708672,1
am,ንዲሸጡ,4,1,82,1.0000000444108186,0.9282650761036526,1
am,ሌዎቹንም,5,1,84,1.0000000444108186,0.928285024636438,1
am,ዕንቊን,4,1,82,1.0000000444108186,0.9283049731692234,1
am,ታበራለች,5,1,84,1.0000000444108186,0.9283249217020089,1
am,አይጮኽም,5,1,84,1.0000000444108186,0.9283448702347943,1
am,ሜን,2,1,78,1.0000000444108186,0.9283648187675796,1
am,ትቶአ,3,1,80,1.0000000444108186,0.928384767300365,1
am,ድዋ,2,1,78,1.0000000444108186,0.9284047158331504,1
am,የእግራች,5,1,84,1.0000000444108186,0.9284246643659358,1
am,እንዳይመ,5,1,84,1.0000000444108186,0.9284446128987213,1
am,ተብሏል,4,1,82,1.0000000444108186,0.9284645614315067,1
am,በስባል,4,1,82,1.0000000444108186,0.9284845099642921,1
am,ናገርንም,5,1,84,1.0000000444108186,0.9285044584970775,1
am,ፈቱት,3,1,80,1.0000000444108186,0.9285244070298629,1
am,የያዝኸ,4,1,82,1.0000000444108186,0.9285443555626484,1
am,ንደዚህማ,5,1,84,1.0000000444108186,0.9285643040954338,1
am,ርቤም,3,1,80,1.0000000444108186,0.9285842526282192,1
am,ንግሥትህ,5,1,84,1.0000000444108186,0.9286042011610046,1
am,ምሩለታል,5,1,84,1.0000000444108186,0.92862414969379,1
am,ራታለሁ,4,1,82,1.0000000444108186,0.9286440982265755,1
am,ምትፈር,4,1,82,1.0000000444108186,0.9286640467593609,1
am,እርሻውን,5,1,84,1.0000000444108186,0.9286839952921463,1
am,የገሊ,3,1,80,1.0000000444108186,0.9287039438249317,1
am,ርግብም,4,1,82,1.0000000444108186,0.9287238923577171,1
am,ዲቦካ,3,1,80,1.0000000444108186,0.9287438408905025,1
am,ስታውም,4,1,82,1.0000000444108186,0.928763789423288,1
am,ቈረጡ,3,1,80,1.0000000444108186,0.9287837379560734,1
am,መንዝራዪ,5,1,84,1.0000000444108186,0.9288036864888587,1
am,በኤር,3,1,80,1.0000000444108186,0.9288236350216441,1
am,ንዳይረግ,5,1,84,1.0000000444108186,0.9288435835544295,1
am,ኀኒት,3,1,80,1.0000000444108186,0.928863532087215,1
am,አለቃውም,5,1,84,1.0000000444108186,0.9288834806200004,1
am,ጋዋም,3,1,80,1.0000000444108186,0.9289034291527858,1
am,ታችሁማ,4,1,82,1.0000000444108186,0.9289233776855712,1
am,ለቤተ,3,1,80,1.0000000444108186,0.9289433262183566,1
am,ህንና,3,1,80,1.0000000444108186,0.928963274751142,1
am,ገኛች,3,1,80,1.0000000444108186,0.9289832232839275,1
am,በእኛ,3,1,80,1.0000000444108186,0.9290031718167129,1
am,ሻሉ,2,1,78,1.0000000444108186,0.9290231203494983,1
am,ሙተ,2,1,78,1.0000000444108186,0.9290430688822837,1
am,ታሪን,3,1,80,1.0000000444108186,0.9290630174150691,1
am,ትሁ,2,1,78,1.0000000444108186,0.9290829659478546,1
am,ዙለ,2,1,78,1.0000000444108186,0.92910291448064,1
am,አትመለከ,5,1,84,1.0000000444108186,0.9291228630134254,1
am,የዐሥ,3,1,80,1.0000000444108186,0.9291428115462108,1
am,ዶምና,3,1,80,1.0000000444108186,0.9291627600789962,1
am,የክ,2,1,78,1.0000000444108186,0.9291827086117816,1
am,ድቧ,2,1,78,1.0000000444108186,0.9292026571445671,1
am,ኪከ,2,1,78,1.0000000444108186,0.9292226056773524,1
am,ትነግራቸ,5,1,84,1.0000000444108186,0.9292425542101378,1
am,ያወጣልና,5,1,84,1.0000000444108186,0.9292625027429232,1
am,ማቴዎስም,5,1,84,1.0000000444108186,0.9292824512757086,1
am,ግንም,3,1,80,1.0000000444108186,0.929302399808494,1
am,ገለቻቸ,4,1,82,1.0000000444108186,0.9293223483412795,1
am,ወዱአ,3,1,80,1.0000000444108186,0.9293422968740649,1
am,እየሰሙም,5,1,84,1.0000000444108186,0.9293622454068503,1
am,ቅኑ,2,1,78,1.0000000444108186,0.9293821939396357,1
am,ሸት,2,1,78,1.0000000444108186,0.9294021424724211,1
am,ቃወ,2,1,78,1.0000000444108186,0.9294220910052066,1
am,ወደድሽ,4,1,82,1.0000000444108186,0.929442039537992,1
am,ለቃሾችን,5,1,84,1.0000000444108186,0.9294619880707774,1
