am,በንጉ,3,1,80,1.0000000468097516,0.8754310834880813,1
am,ፍኑም,3,1,80,1.0000000468097516,0.8754500322128321,1
am,የሚበሉትም,6,1,86,1.0000000468097516,0.8754689809375829,1
am,ምሾዎችንና,6,1,86,1.0000000468097516,0.8754879296623337,1
am,ሊበደር,4,1,82,1.0000000468097516,0.8755068783870845,1
am,ናሾች,3,1,80,1.0000000468097516,0.8755258271118354,1
am,ሰደዳቸው,5,1,84,1.0000000468097516,0.8755447758365862,1
am,ቀበሮ,3,1,80,1.0000000468097516,0.875563724561337,1
am,ቱባ,2,1,78,1.0000000468097516,0.8755826732860879,1
am,ሌሎችንም,5,1,84,1.0000000468097516,0.8756016220108387,1
am,ደርጋል,4,1,82,1.0000000468097516,0.8756205707355895,1
am,በሚናገሩባ,6,1,86,1.0000000468097516,0.8756395194603404,1
am,የጴጥሮስን,6,1,86,1.0000000468097516,0.8756584681850912,1
am,ድቅበ,3,1,80,1.0000000468097516,0.875677416909842,1
am,ሥጢ,2,1,78,1.0000000468097516,0.8756963656345927,1
am,አለቆችንና,6,1,86,1.0000000468097516,0.8757153143593436,1
am,የዮሐንስም,6,1,86,1.0000000468097516,0.8757342630840944,1
am,ይቻላትም,5,1,84,1.0000000468097516,0.8757532118088452,1
am,ማርተው,4,1,82,1.0000000468097516,0.8757721605335961,1
am,የምታዩት,5,1,84,1.0000000468097516,0.8757911092583469,1
am,መያዝ,3,1,80,1.0000000468097516,0.8758100579830977,1
am,ገጠች,3,1,80,1.0000000468097516,0.8758290067078486,1
am,ጠምቃችኋል,6,1,86,1.0000000468097516,0.8758479554325994,1
am,ይሉኛል,4,1,82,1.0000000468097516,0.8758669041573502,1
am,የማዝዛቸ,5,1,84,1.0000000468097516,0.8758858528821011,1
am,ሻለዋ,3,1,80,1.0000000468097516,0.8759048016068519,1
am,ላቴናዪቱ,5,1,84,1.0000000468097516,0.8759237503316026,1
am,ፈትታች,4,1,82,1.0000000468097516,0.8759426990563535,1
am,አታምም,4,1,82,1.0000000468097516,0.8759616477811043,1
am,ሚያለብሰው,6,1,86,1.0000000468097516,0.8759805965058551,1
am,ትላችኋ,4,1,82,1.0000000468097516,0.875999545230606,1
am,ንደምን,4,1,82,1.0000000468097516,0.8760184939553568,1
am,ባለሥልጣ,5,1,84,1.0000000468097516,0.8760374426801076,1
am,ሶችን,3,1,80,1.0000000468097516,0.8760563914048585,1
am,ከእንቅብ,5,1,84,1.0000000468097516,0.8760753401296093,1
am,ታመልጡ,4,1,82,1.0000000468097516,0.8760942888543601,1
am,ትመለከቱም,6,1,86,1.0000000468097516,0.876113237579111,1
am,ቀበሮዎ,4,1,82,1.0000000468097516,0.8761321863038618,1
am,ምጻም,3,1,80,1.0000000468097516,0.8761511350286125,1
am,መድኀ,3,1,80,1.0000000468097516,0.8761700837533634,1
am,ዲያስ,3,1,80,1.0000000468097516,0.8761890324781142,1
am,ፍለኝን,4,1,82,1.0000000468097516,0.876207981202865,1
am,ስደደ,3,1,80,1.0000000468097516,0.8762269299276159,1
am,ያሸናፊ,4,1,82,1.0000000468097516,0.8762458786523667,1
am,ያላችሁ,4,1,82,1.0000000468097516,0.8762648273771175,1
am,ማየትንም,5,1,84,1.0000000468097516,0.8762837761018684,1
am,ይብራ,3,1,80,1.0000000468097516,0.8763027248266192,1
am,አስለቃሾችን,7,1,88,1.0000000468097516,0.87632167355137,1
am,የሚወድቀውን,7,1,88,1.0000000468097516,0.8763406222761209,1
am,ይፈቀድም,5,1,84,1.0000000468097516,0.8763595710008717,1
am,በሞት,3,1,80,1.0000000468097516,0.8763785197256224,1
am,ታኖቻ,3,1,80,1.0000000468097516,0.8763974684503733,1
am,ስታለቅስ,5,1,84,1.0000000468097516,0.8764164171751241,1
am,ግሞ,2,1,78,1.0000000468097516,0.8764353658998749,1
am,ሊደርስ,4,1,82,1.0000000468097516,0.8764543146246258,1
am,ራጠ,2,1,78,1.0000000468097516,0.8764732633493766,1
am,ልመጣም,4,1,82,1.0000000468097516,0.8764922120741274,1
am,ርባችኋልና,6,1,86,1.0000000468097516,0.8765111607988783,1
am,ብንም,3,1,80,1.0000000468097516,0.8765301095236291,1
am,ሳይታጠ,4,1,82,1.0000000468097516,0.8765490582483799,1
am,በላይ,3,1,80,1.0000000468097516,0.8765680069731308,1
am,ስለሚበድሉአችሁና,10,1,94,1.0000000468097516,0.8765869556978816,1
am,ክፋት,3,1,80,1.0000000468097516,0.8766059044226323,1
am,አልተናገርንምን,9,1,92,1.0000000468097516,0.8766248531473831,1
am,ደመወ,3,1,80,1.0000000468097516,0.876643801872134,1
am,መጣለህን,5,1,84,1.0000000468097516,0.8766627505968848,1
am,ለውጣሉና,5,1,84,1.0000000468097516,0.8766816993216356,1
am,ጠግባሉና,5,1,84,1.0000000468097516,0.8767006480463865,1
am,ጸፊያህን,5,1,84,1.0000000468097516,0.8767195967711373,1
am,ዓቱም,3,1,80,1.0000000468097516,0.8767385454958881,1
am,ዳያዩ,3,1,80,1.0000000468097516,0.876757494220639,1
am,ሰርይ,3,1,80,1.0000000468097516,0.8767764429453898,1
am,መላእክቶቻቸ,7,1,88,1.0000000468097516,0.8767953916701406,1
am,ብቻህ,3,1,80,1.0000000468097516,0.8768143403948915,1
am,በፊልጶስ,5,1,84,1.0000000468097516,0.8768332891196422,1
am,ስሩት,3,1,80,1.0000000468097516,0.876852237844393,1
am,ድባችሁ,4,1,82,1.0000000468097516,0.8768711865691439,1
am,ጫጆችን,4,1,82,1.0000000468097516,0.8768901352938947,1
am,ለማይ,3,1,80,1.0000000468097516,0.8769090840186455,1
am,ካሙም,3,1,80,1.0000000468097516,0.8769280327433964,1
am,ይለዋ,3,1,80,1.0000000468097516,0.8769469814681472,1
am,ጨንቆ,3,1,80,1.0000000468097516,0.876965930192898,1
am,ለሚበድሉ,5,1,84,1.0000000468097516,0.8769848789176489,1
am,ዓናዊ,3,1,80,1.0000000468097516,0.8770038276423997,1
am,ስማምቼ,4,1,82,1.0000000468097516,0.8770227763671505,1
am,ተቀምጠውም,6,1,86,1.0000000468097516,0.8770417250919014,1
am,ሴሬ,2,1,78,1.0000000468097516,0.8770606738166521,1
am,ደልም,3,1,80,1.0000000468097516,0.8770796225414029,1
am,ላለፋላችሁ,6,1,86,1.0000000468097516,0.8770985712661538,1
am,የሰበሰ,4,1,82,1.0000000468097516,0.8771175199909046,1
am,ፍሱንም,4,1,82,1.0000000468097516,0.8771364687156554,1
am,ይገርፉታ,5,1,84,1.0000000468097516,0.8771554174404063,1
am,ቢበድል,4,1,82,1.0000000468097516,0.8771743661651571,1
am,ሰደዳ,3,1,80,1.0000000468097516,0.8771933148899079,1
am,በቅፍርናሆም,7,1,88,1.0000000468097516,0.8772122636146588,1
am,ተሸክመው,5,1,84,1.0000000468097516,0.8772312123394096,1
am,የዮሴፍ,4,1,82,1.0000000468097516,0.8772501610641604,1
am,ርጌሴኖን,5,1,84,1.0000000468097516,0.8772691097889113,1
am,ሰርዮል,4,1,82,1.0000000468097516,0.877288058513662,1
am,ለለች,3,1,80,1.0000000468097516,0.8773070072384128,1
am,ላሰናብታቸው,7,1,88,1.0000000468097516,0.8773259559631637,1
am,ሰጥሃለሁ,5,1,84,1.0000000468097516,0.8773449046879145,1
am,ንዲገዙአቸው,7,1,88,1.0000000468097516,0.8773638534126653,1
am,በደልሁህም,6,1,86,1.0000000468097516,0.8773828021374162,1
am,ጌን,2,1,78,1.0000000468097516,0.877401750862167,1
am,ሚያንሱትን,6,1,86,1.0000000468097516,0.8774206995869178,1
am,ታየበት,4,1,82,1.0000000468097516,0.8774396483116687,1
am,ጥኖቻቸውንም,7,1,88,1.0000000468097516,0.8774585970364195,1
am,ፈቻዎች,4,1,82,1.0000000468097516,0.8774775457611703,1
am,ያነጋግሩህ,6,1,86,1.0000000468097516,0.8774964944859212,1
am,ዐሥሩ,3,1,80,1.0000000468097516,0.8775154432106719,1
am,ታመል,3,1,80,1.0000000468097516,0.8775343919354227,1
am,ቅመ,2,1,78,1.0000000468097516,0.8775533406601735,1
am,ቱበታ,3,1,80,1.0000000468097516,0.8775722893849244,1
am,ትከልክሉአቸው,8,1,90,1.0000000468097516,0.8775912381096752,1
am,ሰበች,3,1,80,1.0000000468097516,0.877610186834426,1
am,ንገድዋም,5,1,84,1.0000000468097516,0.8776291355591769,1
am,ካልተ,3,1,80,1.0000000468097516,0.8776480842839277,1
am,ምቃችኋለ,5,1,84,1.0000000468097516,0.8776670330086785,1
am,እንጿማለን,6,1,86,1.0000000468097516,0.8776859817334294,1
am,እንዳይሰጥህ,7,1,88,1.0000000468097516,0.8777049304581802,1
am,የሚፈታተነውም,8,1,90,1.0000000468097516,0.877723879182931,1
am,ቀጭን,3,1,80,1.0000000468097516,0.8777428279076818,1
am,ድቃለህ,4,1,82,1.0000000468097516,0.8777617766324326,1
am,አልተሰጣ,5,1,84,1.0000000468097516,0.8777807253571834,1
am,በእነርሱ,5,1,84,1.0000000468097516,0.8777996740819343,1
am,ተመረጡም,5,1,84,1.0000000468097516,0.8778186228066851,1
am,ረየልህ,4,1,82,1.0000000468097516,0.8778375715314359,1
am,ድምፅ,3,1,80,1.0000000468097516,0.8778565202561868,1
am,ደማይሆንባ,6,1,86,1.0000000468097516,0.8778754689809376,1
am,ዉን,2,1,78,1.0000000468097516,0.8778944177056884,1
am,ልቅበር,4,1,82,1.0000000468097516,0.8779133664304393,1
am,ሚቻለው,4,1,82,1.0000000468097516,0.8779323151551901,1
am,ንነቴ,3,1,80,1.0000000468097516,0.8779512638799409,1
am,ባታችን,4,1,82,1.0000000468097516,0.8779702126046917,1
am,ተጠንቀቅ,5,1,84,1.0000000468097516,0.8779891613294425,1
am,ርባችኋ,4,1,82,1.0000000468097516,0.8780081100541933,1
am,ተሰርይ,4,1,82,1.0000000468097516,0.8780270587789442,1
am,የሚፈጭበ,5,1,84,1.0000000468097516,0.878046007503695,1
am,ስኪያል,4,1,82,1.0000000468097516,0.8780649562284458,1
am,ሰህ,2,1,78,1.0000000468097516,0.8780839049531967,1
am,ሡም,2,1,78,1.0000000468097516,0.8781028536779475,1
am,ዕራፊ,3,1,80,1.0000000468097516,0.8781218024026983,1
am,ሚፈልግም,5,1,84,1.0000000468097516,0.8781407511274492,1
am,ግባቸዋ,4,1,82,1.0000000468097516,0.8781596998522,1
am,አምስቱን,5,1,84,1.0000000468097516,0.8781786485769508,1
am,ፈትተ,3,1,80,1.0000000468097516,0.8781975973017015,1
am,ያድን,3,1,80,1.0000000468097516,0.8782165460264524,1
am,ሌሊትም,4,1,82,1.0000000468097516,0.8782354947512032,1
am,ከያዕቆ,4,1,82,1.0000000468097516,0.878254443475954,1
am,ሚቀበል,4,1,82,1.0000000468097516,0.8782733922007049,1
am,ስተቀ,3,1,80,1.0000000468097516,0.8782923409254557,1
am,ያነጋግሩት,6,1,86,1.0000000468097516,0.8783112896502066,1
am,ፋዋ,2,1,78,1.0000000468097516,0.8783302383749574,1
am,እጮኛውን,5,1,84,1.0000000468097516,0.8783491870997082,1
am,ልበት,3,1,80,1.0000000468097516,0.878368135824459,1
am,ጥሀል,3,1,80,1.0000000468097516,0.8783870845492099,1
am,ታቱ,2,1,78,1.0000000468097516,0.8784060332739606,1
am,የፍች,3,1,80,1.0000000468097516,0.8784249819987114,1
am,ያጒረ,3,1,80,1.0000000468097516,0.8784439307234623,1
am,ቅል,2,1,78,1.0000000468097516,0.8784628794482131,1
am,አይደሉምን,6,1,86,1.0000000468097516,0.8784818281729639,1
am,ፍርድን,4,1,82,1.0000000468097516,0.8785007768977148,1
am,ተመሥርቶአል,7,1,88,1.0000000468097516,0.8785197256224656,1
am,ስሳል,3,1,80,1.0000000468097516,0.8785386743472164,1
am,ወኝ,2,1,78,1.0000000468097516,0.8785576230719673,1
am,የአዲ,3,1,80,1.0000000468097516,0.8785765717967181,1
am,ዘፈነ,3,1,80,1.0000000468097516,0.8785955205214689,1
am,ሁኝ,2,1,78,1.0000000468097516,0.8786144692462198,1
am,የሚያጠግ,5,1,84,1.0000000468097516,0.8786334179709705,1
am,ማያጭ,3,1,80,1.0000000468097516,0.8786523666957213,1
am,ሬስን,3,1,80,1.0000000468097516,0.8786713154204722,1
am,ንዳይገ,4,1,82,1.0000000468097516,0.878690264145223,1
am,አወጡአት,5,1,84,1.0000000468097516,0.8787092128699738,1
am,ጮሃለች,4,1,82,1.0000000468097516,0.8787281615947247,1
am,ንጉሡም,4,1,82,1.0000000468097516,0.8787471103194755,1
am,ስኪፈ,3,1,80,1.0000000468097516,0.8787660590442263,1
am,እሻለሁ,4,1,82,1.0000000468097516,0.8787850077689772,1
am,ጋችኋ,3,1,80,1.0000000468097516,0.878803956493728,1
am,ይደክሙም,5,1,84,1.0000000468097516,0.8788229052184788,1
am,ሚያንሱ,4,1,82,1.0000000468097516,0.8788418539432297,1
am,ታዘዝ,3,1,80,1.0000000468097516,0.8788608026679804,1
am,ለማመናቸ,5,1,84,1.0000000468097516,0.8788797513927312,1
am,ጠንቀቅ,4,1,82,1.0000000468097516,0.8788987001174821,1
am,ሲቀመጥ,4,1,82,1.0000000468097516,0.8789176488422329,1
am,ሐፍትና,4,1,82,1.0000000468097516,0.8789365975669837,1
am,ጻድቃንን,5,1,84,1.0000000468097516,0.8789555462917346,1
am,ሞችን,3,1,80,1.0000000468097516,0.8789744950164854,1
am,እንግዲያማ,6,1,86,1.0000000468097516,0.8789934437412362,1
am,ጥቶአችኋ,5,1,84,1.0000000468097516,0.8790123924659871,1
am,ሞትን,3,1,80,1.0000000468097516,0.8790313411907379,1
am,ገሥታት,4,1,82,1.0000000468097516,0.8790502899154887,1
am,አስተካከልሃቸው,9,1,92,1.0000000468097516,0.8790692386402396,1
am,ንበላለን,5,1,84,1.0000000468097516,0.8790881873649903,1
am,የተደነቁ,5,1,84,1.0000000468097516,0.8791071360897411,1
am,ሊበላው,4,1,82,1.0000000468097516,0.879126084814492,1
am,በጎተራም,5,1,84,1.0000000468097516,0.8791450335392428,1
am,ሂዳችሁ,4,1,82,1.0000000468097516,0.8791639822639936,1
am,ይጨመርላችኋ,7,1,88,1.0000000468097516,0.8791829309887444,1
am,ብትነሡ,4,1,82,1.0000000468097516,0.8792018797134953,1
am,ፈቃድህ,4,1,82,1.0000000468097516,0.8792208284382461,1
am,ዳትናገር,5,1,84,1.0000000468097516,0.879239777162997,1
am,የማያደር,5,1,84,1.0000000468097516,0.8792587258877478,1
am,ባሮቹ,3,1,80,1.0000000468097516,0.8792776746124986,1
am,ምረው,3,1,80,1.0000000468097516,0.8792966233372495,1
am,ሳትለ,3,1,80,1.0000000468097516,0.8793155720620002,1
am,ንፈጽ,3,1,80,1.0000000468097516,0.879334520786751,1
am,ለችውን,4,1,82,1.0000000468097516,0.8793534695115018,1
am,ጌታህ,3,1,80,1.0000000468097516,0.8793724182362527,1
am,ታቀርብበ,5,1,84,1.0000000468097516,0.8793913669610035,1
am,ውጣሉና,4,1,82,1.0000000468097516,0.8794103156857543,1
am,መዝገባች,5,1,84,1.0000000468097516,0.8794292644105052,1
am,ዳይገልጡ,5,1,84,1.0000000468097516,0.879448213135256,1
am,የሙሽራው,5,1,84,1.0000000468097516,0.8794671618600068,1
am,ረውንም,4,1,82,1.0000000468097516,0.8794861105847577,1
am,ስከትሎ,4,1,82,1.0000000468097516,0.8795050593095085,1
am,ደረግላቸዋል,7,1,88,1.0000000468097516,0.8795240080342593,1
am,በዘ,2,1,78,1.0000000468097516,0.8795429567590101,1
am,አገልጋዬንም,7,1,88,1.0000000468097516,0.8795619054837609,1
am,ስለማያስተው,7,1,88,1.0000000468097516,0.8795808542085117,1
am,ሕፃንነቴ,5,1,84,1.0000000468097516,0.8795998029332626,1
am,አትስጡ,4,1,82,1.0000000468097516,0.8796187516580134,1
am,ደሚያደርጉ,6,1,86,1.0000000468097516,0.8796377003827642,1
am,የታላ,3,1,80,1.0000000468097516,0.8796566491075151,1
am,ንዲገዙአ,5,1,84,1.0000000468097516,0.8796755978322659,1
am,ጠብቁ,3,1,80,1.0000000468097516,0.8796945465570167,1
am,የሄሮድስም,6,1,86,1.0000000468097516,0.8797134952817676,1
am,ፋለ,2,1,78,1.0000000468097516,0.8797324440065184,1
am,ስከት,3,1,80,1.0000000468097516,0.8797513927312692,1
am,ትሎ,2,1,78,1.0000000468097516,0.87977034145602,1
am,ነቃላች,4,1,82,1.0000000468097516,0.8797892901807708,1
am,በሁለት,4,1,82,1.0000000468097516,0.8798082389055216,1
am,ክብራቸው,5,1,84,1.0000000468097516,0.8798271876302725,1
am,ተልህን,4,1,82,1.0000000468097516,0.8798461363550233,1
am,የልጆች,4,1,82,1.0000000468097516,0.8798650850797741,1
am,የሚቀጥረ,5,1,84,1.0000000468097516,0.879884033804525,1
am,ገሮች,3,1,80,1.0000000468097516,0.8799029825292758,1
am,ዐመፀኛዪ,5,1,84,1.0000000468097516,0.8799219312540266,1
am,ወዳለህ,4,1,82,1.0000000468097516,0.8799408799787775,1
am,የምትጠቀምበት,8,1,90,1.0000000468097516,0.8799598287035283,1
am,አልያዝንም,6,1,86,1.0000000468097516,0.8799787774282791,1
am,ሲኦል,3,1,80,1.0000000468097516,0.8799977261530298,1
am,ባዋ,2,1,78,1.0000000468097516,0.8800166748777807,1
am,ትከፍለኝን,6,1,86,1.0000000468097516,0.8800356236025315,1
am,ናዪቱም,4,1,82,1.0000000468097516,0.8800545723272823,1
am,ናዊ,2,1,78,1.0000000468097516,0.8800735210520332,1
am,ከኋለ,3,1,80,1.0000000468097516,0.880092469776784,1
am,ይሹታልና,5,1,84,1.0000000468097516,0.8801114185015348,1
am,ዴን,2,1,78,1.0000000468097516,0.8801303672262857,1
am,በትነው,4,1,82,1.0000000468097516,0.8801493159510365,1
am,ከመልካም,5,1,84,1.0000000468097516,0.8801682646757873,1
am,የሽማግሌዎ,6,1,86,1.0000000468097516,0.8801872134005382,1
am,ቡለ,2,1,78,1.0000000468097516,0.880206162125289,1
am,ተላለፋሉ,5,1,84,1.0000000468097516,0.8802251108500397,1
am,ንበጣና,4,1,82,1.0000000468097516,0.8802440595747906,1
am,ዮሳፍጥን,5,1,84,1.0000000468097516,0.8802630082995414,1
am,ፈርዱበታ,5,1,84,1.0000000468097516,0.8802819570242922,1
am,መፃጕ,3,1,80,1.0000000468097516,0.8803009057490431,1
am,ሠጻቸው,4,1,82,1.0000000468097516,0.8803198544737939,1
am,አይታጠቡ,5,1,84,1.0000000468097516,0.8803388031985447,1
am,ስከማይች,5,1,84,1.0000000468097516,0.8803577519232956,1
am,ክርስቲያንን,7,1,88,1.0000000468097516,0.8803767006480464,1
am,ያቄምም,4,1,82,1.0000000468097516,0.8803956493727972,1
am,ጥማጆ,3,1,80,1.0000000468097516,0.8804145980975481,1
am,አልጋው,4,1,82,1.0000000468097516,0.8804335468222989,1
am,እንበላ,4,1,82,1.0000000468097516,0.8804524955470496,1
am,ከሽማግሌዎች,7,1,88,1.0000000468097516,0.8804714442718005,1
am,ያመሰግኑ,5,1,84,1.0000000468097516,0.8804903929965513,1
am,ፈረድብ,4,1,82,1.0000000468097516,0.8805093417213021,1
am,በገቡ,3,1,80,1.0000000468097516,0.880528290446053,1
am,አውራጃዎቻቸው,8,1,90,1.0000000468097516,0.8805472391708038,1
am,አታግ,3,1,80,1.0000000468097516,0.8805661878955546,1
am,ላክሁ,3,1,80,1.0000000468097516,0.8805851366203055,1
am,ምጠጣው,4,1,82,1.0000000468097516,0.8806040853450563,1
am,ገንዘቤ,4,1,82,1.0000000468097516,0.8806230340698071,1
am,ጊያለ,3,1,80,1.0000000468097516,0.880641982794558,1
am,የነበረው,5,1,84,1.0000000468097516,0.8806609315193088,1
am,ገልጥለ,4,1,82,1.0000000468097516,0.8806798802440595,1
am,ጮኛውን,4,1,82,1.0000000468097516,0.8806988289688104,1
am,ውቃች,3,1,80,1.0000000468097516,0.8807177776935612,1
am,ሁድ,2,1,78,1.0000000468097516,0.880736726418312,1
am,ዳይረግጡ,5,1,84,1.0000000468097516,0.8807556751430629,1
am,ራለች,3,1,80,1.0000000468097516,0.8807746238678137,1
am,በከንፈራቸው,7,1,88,1.0000000468097516,0.8807935725925645,1
am,ነቀላለ,4,1,82,1.0000000468097516,0.8808125213173154,1
am,ብስቡት,4,1,82,1.0000000468097516,0.8808314700420662,1
am,አይፈቀድ,5,1,84,1.0000000468097516,0.880850418766817,1
am,ዳርቻ,3,1,80,1.0000000468097516,0.8808693674915679,1
am,የምታመ,4,1,82,1.0000000468097516,0.8808883162163187,1
am,ከጥቃ,3,1,80,1.0000000468097516,0.8809072649410694,1
am,አላገኘ,4,1,82,1.0000000468097516,0.8809262136658202,1
am,እንደሚወድ,6,1,86,1.0000000468097516,0.8809451623905711,1
am,ቀረኝ,3,1,80,1.0000000468097516,0.8809641111153219,1
am,ስኪናገ,4,1,82,1.0000000468097516,0.8809830598400727,1
am,ብራቸውን,5,1,84,1.0000000468097516,0.8810020085648236,1
am,ጥርጊያው,5,1,84,1.0000000468097516,0.8810209572895744,1
am,ኖት,2,1,78,1.0000000468097516,0.8810399060143252,1
am,ንግግር,4,1,82,1.0000000468097516,0.8810588547390761,1
am,ይሰረይለታ,6,1,86,1.0000000468097516,0.8810778034638269,1
am,የሱሱ,3,1,80,1.0000000468097516,0.8810967521885777,1
am,የንፍታሌም,6,1,86,1.0000000468097516,0.8811157009133286,1
am,ሚበድሉአችሁ,7,1,88,1.0000000468097516,0.8811346496380793,1
am,እስከማይች,6,1,86,1.0000000468097516,0.8811535983628301,1
am,አያከ,3,1,80,1.0000000468097516,0.881172547087581,1
am,ተመሥ,3,1,80,1.0000000468097516,0.8811914958123318,1
am,ያለብሰ,4,1,82,1.0000000468097516,0.8812104445370826,1
am,ብዛታቸው,5,1,84,1.0000000468097516,0.8812293932618335,1
am,ገራለሁ,4,1,82,1.0000000468097516,0.8812483419865843,1
am,ትርጓሜውም,6,1,86,1.0000000468097516,0.8812672907113351,1
am,ይከብርበት,6,1,86,1.0000000468097516,0.881286239436086,1
am,ዙአቸው,4,1,82,1.0000000468097516,0.8813051881608368,1
am,ፎችዋ,3,1,80,1.0000000468097516,0.8813241368855876,1
am,ማችን,3,1,80,1.0000000468097516,0.8813430856103385,1
am,ጡበ,2,1,78,1.0000000468097516,0.8813620343350892,1
am,ንድሙንም,5,1,84,1.0000000468097516,0.88138098305984,1
am,ለራ,2,1,78,1.0000000468097516,0.8813999317845909,1
am,የምትከፍለ,6,1,86,1.0000000468097516,0.8814188805093417,1
am,መፃጒዕ,4,1,82,1.0000000468097516,0.8814378292340925,1
am,ጌንሴ,3,1,80,1.0000000468097516,0.8814567779588434,1
am,ከሌሊ,3,1,80,1.0000000468097516,0.8814757266835942,1
am,ትተላለፋላ,6,1,86,1.0000000468097516,0.881494675408345,1
am,የተዘራውን,6,1,86,1.0000000468097516,0.8815136241330959,1
am,ሚፈቅ,3,1,80,1.0000000468097516,0.8815325728578467,1
am,ፊያህን,4,1,82,1.0000000468097516,0.8815515215825975,1
am,ጭዱ,2,1,78,1.0000000468097516,0.8815704703073484,1
am,ጫነባቸውና,6,1,86,1.0000000468097516,0.8815894190320991,1
am,ሽባዎ,3,1,80,1.0000000468097516,0.8816083677568499,1
am,በታንኳውም,6,1,86,1.0000000468097516,0.8816273164816008,1
am,ዛል,2,1,78,1.0000000468097516,0.8816462652063516,1
am,የሚያወጣው,6,1,86,1.0000000468097516,0.8816652139311024,1
am,የሲኦ,3,1,80,1.0000000468097516,0.8816841626558533,1
am,እፉኝ,3,1,80,1.0000000468097516,0.8817031113806041,1
am,አጥማጆ,4,1,82,1.0000000468097516,0.8817220601053549,1
am,ደኅነኛውን,6,1,86,1.0000000468097516,0.8817410088301058,1
am,ብትሰግድ,5,1,84,1.0000000468097516,0.8817599575548566,1
am,በቁመቱ,4,1,82,1.0000000468097516,0.8817789062796074,1
am,ይሁንልሽ,5,1,84,1.0000000468097516,0.8817978550043583,1
am,ትውልድም,5,1,84,1.0000000468097516,0.881816803729109,1
am,ብረኸው,4,1,82,1.0000000468097516,0.8818357524538598,1
am,ሰወራ,3,1,80,1.0000000468097516,0.8818547011786106,1
am,መታህ,3,1,80,1.0000000468097516,0.8818736499033615,1
am,ባታችሁን,5,1,84,1.0000000468097516,0.8818925986281123,1
am,ምሩለታልም,6,1,86,1.0000000468097516,0.8819115473528631,1
am,ሁዳን,3,1,80,1.0000000468097516,0.881930496077614,1
am,ኪሞ,2,1,78,1.0000000468097516,0.8819494448023648,1
am,ይጨመርላችኋል,8,1,90,1.0000000468097516,0.8819683935271156,1
am,የጴ,2,1,78,1.0000000468097516,0.8819873422518665,1
am,ወሙ,2,1,78,1.0000000468097516,0.8820062909766173,1
am,ሲያስብ,4,1,82,1.0000000468097516,0.8820252397013681,1
am,ሚያቃ,3,1,80,1.0000000468097516,0.8820441884261189,1
am,ዕንቐአችሁ,6,1,86,1.0000000468097516,0.8820631371508697,1
am,በምኲ,3,1,80,1.0000000468097516,0.8820820858756205,1
am,የሚሳና,4,1,82,1.0000000468097516,0.8821010346003714,1
am,ለካህናት,5,1,84,1.0000000468097516,0.8821199833251222,1
am,ወደምትባ,5,1,84,1.0000000468097516,0.882138932049873,1
am,ነነዌ,3,1,80,1.0000000468097516,0.8821578807746239,1
am,ሚወደው,4,1,82,1.0000000468097516,0.8821768294993747,1
am,ከእናንተም,6,1,86,1.0000000468097516,0.8821957782241255,1
am,ምወድ,3,1,80,1.0000000468097516,0.8822147269488764,1
am,ሁልጊ,3,1,80,1.0000000468097516,0.8822336756736272,1
am,መሥዋዕቱን,6,1,86,1.0000000468097516,0.882252624398378,1
am,ማችኋ,3,1,80,1.0000000468097516,0.8822715731231288,1
am,ትፈል,3,1,80,1.0000000468097516,0.8822905218478796,1
am,መቆምን,4,1,82,1.0000000468097516,0.8823094705726304,1
am,እንድታውቁ,6,1,86,1.0000000468097516,0.8823284192973813,1
am,ሻህ,2,1,78,1.0000000468097516,0.8823473680221321,1
am,ቆመዋል,4,1,82,1.0000000468097516,0.8823663167468829,1
am,ወደዱትን,5,1,84,1.0000000468097516,0.8823852654716338,1
am,አደረጉበ,5,1,84,1.0000000468097516,0.8824042141963846,1
am,መቃን,3,1,80,1.0000000468097516,0.8824231629211354,1
am,አውጥተው,5,1,84,1.0000000468097516,0.8824421116458863,1
am,ርላ,2,1,78,1.0000000468097516,0.8824610603706371,1
am,ይፋረ,3,1,80,1.0000000468097516,0.8824800090953879,1
am,ዎቹንም,4,1,82,1.0000000468097516,0.8824989578201387,1
am,በአውራጃዎች,7,1,88,1.0000000468097516,0.8825179065448895,1
am,ለእግዚአብሔርና,9,1,92,1.0000000468097516,0.8825368552696403,1
am,ተማይ,3,1,80,1.0000000468097516,0.8825558039943912,1
am,የለኝምን,5,1,84,1.0000000468097516,0.882574752719142,1
am,መፅን,3,1,80,1.0000000468097516,0.8825937014438928,1
am,ዳያስ,3,1,80,1.0000000468097516,0.8826126501686437,1
am,ኳንንቶቻ,5,1,84,1.0000000468097516,0.8826315988933945,1
am,የሚያረክሱት,7,1,88,1.0000000468097516,0.8826505476181453,1
am,ዓይ,2,1,78,1.0000000468097516,0.8826694963428962,1
am,በጠባ,3,1,80,1.0000000468097516,0.882688445067647,1
am,መኳንንቶቻቸው,8,1,90,1.0000000468097516,0.8827073937923978,1
am,ሮጌው,3,1,80,1.0000000468097516,0.8827263425171485,1
am,ራራውም,4,1,82,1.0000000468097516,0.8827452912418994,1
am,ርጓ,2,1,78,1.0000000468097516,0.8827642399666502,1
am,የምታመልጡ,6,1,86,1.0000000468097516,0.882783188691401,1
am,የሚለውም,5,1,84,1.0000000468097516,0.8828021374161519,1
am,ቢጨመ,3,1,80,1.0000000468097516,0.8828210861409027,1
