gu,ስርቅ,3,1,80,1.0000000506401703,0.9786994171124277,1
gu,አብኹሸ,4,1,82,1.0000000506401703,0.9787234042553191,1
gu,ቄሳርያ,4,1,82,1.0000000506401703,0.9787473913982105,1
gu,ዥንኸ,3,1,80,1.0000000506401703,0.978771378541102,1
gu,ነንደ,3,1,80,1.0000000506401703,0.9787953656839934,1
gu,ረቀር,3,1,80,1.0000000506401703,0.9788193528268848,1
gu,አትፍ,3,1,80,1.0000000506401703,0.9788433399697762,1
gu,ዀቴን,3,1,80,1.0000000506401703,0.9788673271126677,1
gu,ናርሽ,3,1,80,1.0000000506401703,0.978891314255559,1
gu,ቢብርም,4,1,82,1.0000000506401703,0.9789153013984504,1
gu,ነከበኖም,5,1,84,1.0000000506401703,0.9789392885413418,1
gu,የኢሳይያ,5,1,84,1.0000000506401703,0.9789632756842332,1
gu,ቃንኽ,3,1,80,1.0000000506401703,0.9789872628271247,1
gu,አትርፍኖ,5,1,84,1.0000000506401703,0.9790112499700161,1
gu,ቢውን,3,1,80,1.0000000506401703,0.9790352371129075,1
gu,ትስርቅ,4,1,82,1.0000000506401703,0.9790592242557989,1
gu,ᎀገ,2,1,78,1.0000000506401703,0.9790832113986903,1
gu,ናዝሬትም,5,1,84,1.0000000506401703,0.9791071985415817,1
gu,በመር,3,1,80,1.0000000506401703,0.9791311856844731,1
gu,ቴተርፍ,4,1,82,1.0000000506401703,0.9791551728273645,1
gu,የዋርዮ,4,1,82,1.0000000506401703,0.979179159970256,1
gu,ቢዩድ,3,1,80,1.0000000506401703,0.9792031471131474,1
gu,ⷐተኔከም,5,1,84,1.0000000506401703,0.9792271342560388,1
gu,ኧፍረ,3,1,80,1.0000000506401703,0.9792511213989302,1
gu,አሜን,3,1,80,1.0000000506401703,0.9792751085418215,1
gu,ከᎋት,3,1,80,1.0000000506401703,0.979299095684713,1
gu,ቲቤ,2,1,78,1.0000000506401703,0.9793230828276044,1
gu,ነብሳ,3,1,80,1.0000000506401703,0.9793470699704958,1
gu,ንከሸ,3,1,80,1.0000000506401703,0.9793710571133872,1
gu,ንትኸተረ,5,1,84,1.0000000506401703,0.9793950442562787,1
gu,የይስ,3,1,80,1.0000000506401703,0.9794190313991701,1
gu,በዳረኖም,5,1,84,1.0000000506401703,0.9794430185420615,1
gu,እንዝራኹ,5,1,84,1.0000000506401703,0.9794670056849528,1
gu,ሬጥ,2,1,78,1.0000000506401703,0.9794909928278442,1
gu,ፈታኹዊ,4,1,82,1.0000000506401703,0.9795149799707357,1
gu,ጥራቀሮ,4,1,82,1.0000000506401703,0.9795389671136271,1
gu,አታተታ,4,1,82,1.0000000506401703,0.9795629542565185,1
gu,ቸነምታ,4,1,82,1.0000000506401703,0.9795869413994099,1
gu,ይሰግ,3,1,80,1.0000000506401703,0.9796109285423014,1
gu,ቋም,2,1,78,1.0000000506401703,0.9796349156851928,1
gu,ተⷕናኹ,4,1,82,1.0000000506401703,0.9796589028280841,1
gu,ቢወስድን,5,1,84,1.0000000506401703,0.9796828899709755,1
gu,የጀልባ,4,1,82,1.0000000506401703,0.979706877113867,1
gu,በስድ,3,1,80,1.0000000506401703,0.9797308642567584,1
gu,ሻካችኽ,4,1,82,1.0000000506401703,0.9797548513996498,1
gu,ከፍተነ,4,1,82,1.0000000506401703,0.9797788385425412,1
gu,ስትኔ,3,1,80,1.0000000506401703,0.9798028256854326,1
gu,ኧᎀⷌ,3,1,80,1.0000000506401703,0.9798268128283241,1
gu,ቸናም,3,1,80,1.0000000506401703,0.9798507999712154,1
gu,ትቈ,2,1,78,1.0000000506401703,0.9798747871141068,1
gu,የሰላትያ,5,1,84,1.0000000506401703,0.9798987742569982,1
gu,ቲያዞም,4,1,82,1.0000000506401703,0.9799227613998897,1
gu,ያትፌጦ,4,1,82,1.0000000506401703,0.9799467485427811,1
gu,ሬም,2,1,78,1.0000000506401703,0.9799707356856725,1
gu,ᎃም,2,1,78,1.0000000506401703,0.9799947228285639,1
gu,አታዥ,3,1,80,1.0000000506401703,0.9800187099714553,1
gu,ፃድቃንኽ,5,1,84,1.0000000506401703,0.9800426971143467,1
gu,ትሸሮ,3,1,80,1.0000000506401703,0.9800666842572381,1
gu,ግደዊ,3,1,80,1.0000000506401703,0.9800906714001295,1
gu,ብሶ,2,1,78,1.0000000506401703,0.9801146585430209,1
gu,ⷐተርኹን,5,1,84,1.0000000506401703,0.9801386456859124,1
gu,መናኖ,3,1,80,1.0000000506401703,0.9801626328288038,1
gu,ያትቋምኖ,5,1,84,1.0000000506401703,0.9801866199716952,1
gu,ⷈሶም,3,1,80,1.0000000506401703,0.9802106071145866,1
gu,የትሜነ,4,1,82,1.0000000506401703,0.9802345942574779,1
gu,ርሾዀታ,4,1,82,1.0000000506401703,0.9802585814003694,1
gu,ኤያትሰ,4,1,82,1.0000000506401703,0.9802825685432608,1
gu,ፐርዀም,4,1,82,1.0000000506401703,0.9803065556861522,1
gu,ትየንስ,4,1,82,1.0000000506401703,0.9803305428290436,1
gu,ጠመቆ,3,1,80,1.0000000506401703,0.9803545299719351,1
gu,ራቀረወ,4,1,82,1.0000000506401703,0.9803785171148265,1
gu,ግብረዀ,4,1,82,1.0000000506401703,0.9804025042577179,1
gu,አንቃ,3,1,80,1.0000000506401703,0.9804264914006092,1
gu,የናዝ,3,1,80,1.0000000506401703,0.9804504785435006,1
gu,ምረም,3,1,80,1.0000000506401703,0.9804744656863921,1
gu,ዝሬሉ,3,1,80,1.0000000506401703,0.9804984528292835,1
gu,ይቾትወም,5,1,84,1.0000000506401703,0.9805224399721749,1
gu,ኧዞትም,4,1,82,1.0000000506401703,0.9805464271150663,1
gu,የᎋ,2,1,78,1.0000000506401703,0.9805704142579578,1
gu,ይበኖሸ,4,1,82,1.0000000506401703,0.9805944014008492,1
gu,አታቦ,3,1,80,1.0000000506401703,0.9806183885437405,1
gu,ናቦምታነ,5,1,84,1.0000000506401703,0.9806423756866319,1
gu,ባመነ,3,1,80,1.0000000506401703,0.9806663628295234,1
gu,ወስጥ,3,1,80,1.0000000506401703,0.9806903499724148,1
gu,አᎀጠጠ,4,1,82,1.0000000506401703,0.9807143371153062,1
gu,አትጣ,3,1,80,1.0000000506401703,0.9807383242581976,1
gu,ቀርጦም,4,1,82,1.0000000506401703,0.980762311401089,1
gu,አንትኸተ,5,1,84,1.0000000506401703,0.9807862985439805,1
gu,ጨሶም,4,1,82,1.0000000506401703,0.9808102856868718,1
gu,ዮቃ,2,1,78,1.0000000506401703,0.9808342728297632,1
gu,ቴና,2,1,78,1.0000000506401703,0.9808582599726546,1
gu,ነብሳኹ,4,1,82,1.0000000506401703,0.9808822471155461,1
gu,ናነ,2,1,78,1.0000000506401703,0.9809062342584375,1
gu,አትዛሮ,5,1,84,1.0000000506401703,0.9809302214013289,1
gu,ኳንም,3,1,80,1.0000000506401703,0.9809542085442203,1
gu,ትትከ,3,1,80,1.0000000506401703,0.9809781956871118,1
gu,ይጠሮ,3,1,80,1.0000000506401703,0.9810021828300031,1
gu,ዥኔ,2,1,78,1.0000000506401703,0.9810261699728945,1
gu,መሰረም,4,1,82,1.0000000506401703,0.9810501571157859,1
gu,ነብንደ,4,1,82,1.0000000506401703,0.9810741442586773,1
gu,ዘራም,3,1,80,1.0000000506401703,0.9810981314015688,1
gu,የሸተረቦ,5,1,84,1.0000000506401703,0.9811221185444602,1
gu,ፍርደና,4,1,82,1.0000000506401703,0.9811461056873516,1
gu,በርታ,3,1,80,1.0000000506401703,0.981170092830243,1
gu,በሟን,3,1,80,1.0000000506401703,0.9811940799731343,1
gu,አንገፋከ,5,1,84,1.0000000506401703,0.9812180671160258,1
gu,አንኸር,4,1,82,1.0000000506401703,0.9812420542589172,1
gu,መነቦᎌ,4,1,82,1.0000000506401703,0.9812660414018086,1
gu,ወናቦምታ,5,1,84,1.0000000506401703,0.9812900285447,1
gu,ለዀታ,3,1,80,1.0000000506401703,0.9813140156875915,1
gu,ያᎁለሸ,4,1,82,1.0000000506401703,0.9813380028304829,1
gu,የቀፐሬው,5,1,84,1.0000000506401703,0.9813619899733743,1
gu,ነብስወ,4,1,82,1.0000000506401703,0.9813859771162656,1
gu,ወጣነዌ,4,1,82,1.0000000506401703,0.981409964259157,1
gu,ወርዀ,3,1,80,1.0000000506401703,0.9814339514020485,1
gu,ቲያስብ,4,1,82,1.0000000506401703,0.9814579385449399,1
gu,ይኸኒ,3,1,80,1.0000000506401703,0.9814819256878313,1
gu,ፓምታ,3,1,80,1.0000000506401703,0.9815059128307227,1
gu,ብኩም,3,1,80,1.0000000506401703,0.9815298999736142,1
gu,ረምዀ,3,1,80,1.0000000506401703,0.9815538871165056,1
gu,ትየመ,3,1,80,1.0000000506401703,0.9815778742593969,1
gu,ትⷐተርኹ,5,1,84,1.0000000506401703,0.9816018614022883,1
gu,ረተነኽ,4,1,82,1.0000000506401703,0.9816258485451798,1
gu,አታግባ,4,1,82,1.0000000506401703,0.9816498356880712,1
gu,በክ,2,1,78,1.0000000506401703,0.9816738228309626,1
gu,ፓኸ,2,1,78,1.0000000506401703,0.981697809973854,1
gu,ቲገᎋር,4,1,82,1.0000000506401703,0.9817217971167455,1
gu,ኤስ,2,1,78,1.0000000506401703,0.9817457842596369,1
gu,ኧፍረኽ,4,1,82,1.0000000506401703,0.9817697714025282,1
gu,ኤብኸቴ,4,1,82,1.0000000506401703,0.9817937585454196,1
gu,ቈቶም,3,1,80,1.0000000506401703,0.981817745688311,1
gu,ቸነኸ,3,1,80,1.0000000506401703,0.9818417328312025,1
gu,ታበሩሰታ,5,1,84,1.0000000506401703,0.9818657199740939,1
gu,አመጠጠኖ,5,1,84,1.0000000506401703,0.9818897071169853,1
gu,ትከምዀት,5,1,84,1.0000000506401703,0.9819136942598767,1
gu,ቧነ,2,1,78,1.0000000506401703,0.9819376814027682,1
gu,በራቴ,3,1,80,1.0000000506401703,0.9819616685456595,1
gu,ባድ,2,1,78,1.0000000506401703,0.9819856556885509,1
gu,ያዞም,3,1,80,1.0000000506401703,0.9820096428314423,1
gu,ጣዀታው,4,1,82,1.0000000506401703,0.9820336299743337,1
gu,ነቦᎌም,4,1,82,1.0000000506401703,0.9820576171172252,1
gu,ተረገሰ,4,1,82,1.0000000506401703,0.9820816042601166,1
gu,ዳቆᎌም,4,1,82,1.0000000506401703,0.982105591403008,1
gu,ኤያትሰማ,5,1,84,1.0000000506401703,0.9821295785458994,1
gu,ያነቦᎌ,4,1,82,1.0000000506401703,0.9821535656887908,1
gu,በⷘታ,3,1,80,1.0000000506401703,0.9821775528316822,1
gu,ዼጥሮስ,4,1,82,1.0000000506401703,0.9822015399745736,1
gu,ሜናኸ,3,1,80,1.0000000506401703,0.982225527117465,1
gu,ዮማካዀት,5,1,84,1.0000000506401703,0.9822495142603564,1
gu,ዋርዮ,3,1,80,1.0000000506401703,0.9822735014032479,1
gu,ባወን,3,1,80,1.0000000506401703,0.9822974885461393,1
gu,ይሰድቦ,4,1,82,1.0000000506401703,0.9823214756890307,1
gu,ጠጠቦም,4,1,82,1.0000000506401703,0.9823454628319221,1
gu,በኾም,3,1,80,1.0000000506401703,0.9823694499748135,1
gu,አግበ,3,1,80,1.0000000506401703,0.9823934371177049,1
gu,ንኹዌ,3,1,80,1.0000000506401703,0.9824174242605963,1
gu,ቀብር,3,1,80,1.0000000506401703,0.9824414114034877,1
gu,ትዛ,3,1,80,1.0000000506401703,0.9824653985463792,1
gu,አንሰራ,4,1,82,1.0000000506401703,0.9824893856892706,1
gu,ቤዩዶዌ,4,1,82,1.0000000506401703,0.982513372832162,1
gu,ቀርᎃኩም,5,1,84,1.0000000506401703,0.9825373599750534,1
gu,ሸጠ,2,1,78,1.0000000506401703,0.9825613471179447,1
gu,ᎀጠጠን,4,1,82,1.0000000506401703,0.9825853342608362,1
gu,ፈጠረኸማ,5,1,84,1.0000000506401703,0.9826093214037276,1
gu,ኰች,2,1,78,1.0000000506401703,0.982633308546619,1
gu,ቤጐዳ,3,1,80,1.0000000506401703,0.9826572956895104,1
gu,ሬዉ,2,1,78,1.0000000506401703,0.9826812828324019,1
gu,ትዝረⷍን,5,1,84,1.0000000506401703,0.9827052699752933,1
gu,በረገ,3,1,80,1.0000000506401703,0.9827292571181847,1
gu,ነፐረም,4,1,82,1.0000000506401703,0.982753244261076,1
gu,ጠቈርᎌ,4,1,82,1.0000000506401703,0.9827772314039674,1
gu,ምባ,2,1,78,1.0000000506401703,0.9828012185468589,1
gu,በጀዀና,4,1,82,1.0000000506401703,0.9828252056897503,1
gu,ኤያድዶ,4,1,82,1.0000000506401703,0.9828491928326417,1
gu,አዶትመና,5,1,84,1.0000000506401703,0.9828731799755331,1
gu,ያጀን,4,1,82,1.0000000506401703,0.9828971671184246,1
gu,ደᎈᎌ,3,1,80,1.0000000506401703,0.982921154261316,1
gu,ረብሮም,4,1,82,1.0000000506401703,0.9829451414042073,1
gu,ንርንቴ,4,1,82,1.0000000506401703,0.9829691285470987,1
gu,ቅነተዀና,5,1,84,1.0000000506401703,0.9829931156899901,1
gu,በመጣፍ,4,1,82,1.0000000506401703,0.9830171028328816,1
gu,ቲያት,3,1,80,1.0000000506401703,0.983041089975773,1
gu,ኧትረፍ,4,1,82,1.0000000506401703,0.9830650771186644,1
gu,ሜኖኽኖ,4,1,82,1.0000000506401703,0.9830890642615558,1
gu,ተስፋዀ,4,1,82,1.0000000506401703,0.9831130514044473,1
gu,ምዶኩ,3,1,80,1.0000000506401703,0.9831370385473386,1
gu,ሮኬ,2,1,78,1.0000000506401703,0.98316102569023,1
gu,ቸኸና,3,1,80,1.0000000506401703,0.9831850128331214,1
gu,ጐደለምታ,5,1,84,1.0000000506401703,0.9832089999760129,1
gu,ርስየዀ,4,1,82,1.0000000506401703,0.9832329871189043,1
gu,ኤረውን,4,1,82,1.0000000506401703,0.9832569742617957,1
gu,በሮዌ,3,1,80,1.0000000506401703,0.9832809614046871,1
gu,ያነማ,3,1,80,1.0000000506401703,0.9833049485475786,1
gu,ᎄረ,2,1,78,1.0000000506401703,0.9833289356904699,1
gu,ይረፍስ,4,1,82,1.0000000506401703,0.9833529228333613,1
gu,ጨነን,3,1,80,1.0000000506401703,0.9833769099762527,1
gu,ኻባ,2,1,78,1.0000000506401703,0.9834008971191441,1
gu,ሰራቦኽኖ,5,1,84,1.0000000506401703,0.9834248842620356,1
gu,ዘነᎌ,3,1,80,1.0000000506401703,0.983448871404927,1
gu,ድርኹዌ,4,1,82,1.0000000506401703,0.9834728585478184,1
gu,ኻምም,3,1,80,1.0000000506401703,0.9834968456907098,1
gu,ሲጣርም,4,1,82,1.0000000506401703,0.9835208328336011,1
gu,ሰራቦኽ,4,1,82,1.0000000506401703,0.9835448199764926,1
gu,ሮለ,2,1,78,1.0000000506401703,0.983568807119384,1
gu,ልኸ,2,1,78,1.0000000506401703,0.9835927942622754,1
gu,አትየሸን,5,1,84,1.0000000506401703,0.9836167814051668,1
gu,ይኰ,2,1,78,1.0000000506401703,0.9836407685480583,1
gu,ትማጥ,3,1,80,1.0000000506401703,0.9836647556909497,1
gu,ቋሽዮ,3,1,80,1.0000000506401703,0.9836887428338411,1
gu,ተዞ,2,1,78,1.0000000506401703,0.9837127299767324,1
gu,ርፈውዬ,4,1,82,1.0000000506401703,0.9837367171196238,1
gu,ንቀᎌረ,4,1,82,1.0000000506401703,0.9837607042625153,1
gu,የአሞን,4,1,82,1.0000000506401703,0.9837846914054067,1
gu,የረᎌረኔ,5,1,84,1.0000000506401703,0.9838086785482981,1
gu,ተማነኾ,4,1,82,1.0000000506401703,0.9838326656911895,1
gu,መርጦኸማ,5,1,84,1.0000000506401703,0.983856652834081,1
gu,አᎋርጪ,4,1,82,1.0000000506401703,0.9838806399769724,1
gu,ትደመዶዌ,5,1,84,1.0000000506401703,0.9839046271198637,1
gu,የቸነቦ,4,1,82,1.0000000506401703,0.9839286142627551,1
gu,እኖድኹ,4,1,82,1.0000000506401703,0.9839526014056466,1
gu,ትሰግ,3,1,80,1.0000000506401703,0.983976588548538,1
gu,ገድኖ,3,1,80,1.0000000506401703,0.9840005756914294,1
gu,የመናኖ,4,1,82,1.0000000506401703,0.9840245628343208,1
gu,አወኔም,4,1,82,1.0000000506401703,0.9840485499772123,1
gu,ያሳበ,3,1,80,1.0000000506401703,0.9840725371201037,1
gu,ትትብሮ,4,1,82,1.0000000506401703,0.984096524262995,1
gu,ስዌ,2,1,78,1.0000000506401703,0.9841205114058864,1
gu,አኸተ,3,1,80,1.0000000506401703,0.9841444985487778,1
gu,ፅድቅም,4,1,82,1.0000000506401703,0.9841684856916693,1
gu,ᎃጠ,2,1,78,1.0000000506401703,0.9841924728345607,1
gu,ጥራጠር,4,1,82,1.0000000506401703,0.9842164599774521,1
gu,ጡሞ,2,1,78,1.0000000506401703,0.9842404471203435,1
gu,ቾትወም,4,1,82,1.0000000506401703,0.984264434263235,1
gu,አዳኽሬ,4,1,82,1.0000000506401703,0.9842884214061263,1
gu,ይረጪ,4,1,82,1.0000000506401703,0.9843124085490177,1
gu,ቀንጠዊም,5,1,84,1.0000000506401703,0.9843363956919091,1
gu,ተቃራ,3,1,80,1.0000000506401703,0.9843603828348005,1
gu,ደናኹ,3,1,80,1.0000000506401703,0.984384369977692,1
gu,ወሰደቸን,5,1,84,1.0000000506401703,0.9844083571205834,1
gu,ገብዀ,3,1,80,1.0000000506401703,0.9844323442634748,1
gu,ትጭቃ,3,1,80,1.0000000506401703,0.9844563314063662,1
gu,ጭᎌ,2,1,78,1.0000000506401703,0.9844803185492575,1
gu,ፊልጶ,3,1,80,1.0000000506401703,0.984504305692149,1
gu,ⷘታታ,3,1,80,1.0000000506401703,0.9845282928350404,1
gu,ቦኩኽ,3,1,80,1.0000000506401703,0.9845522799779318,1
gu,ይᎀትት,4,1,82,1.0000000506401703,0.9845762671208232,1
gu,ንቸዀን,4,1,82,1.0000000506401703,0.9846002542637147,1
gu,የሳዶ,3,1,80,1.0000000506401703,0.9846242414066061,1
gu,በትⷐ,3,1,80,1.0000000506401703,0.9846482285494975,1
gu,ምሴት,3,1,80,1.0000000506401703,0.9846722156923888,1
gu,ንዝረⷈኩ,5,1,84,1.0000000506401703,0.9846962028352803,1
gu,ባባዀ,3,1,80,1.0000000506401703,0.9847201899781717,1
gu,ይትጨነ,4,1,82,1.0000000506401703,0.9847441771210631,1
gu,ቈጥን,3,1,80,1.0000000506401703,0.9847681642639545,1
gu,ብንዀ,3,1,80,1.0000000506401703,0.984792151406846,1
gu,ባሰበዊም,5,1,84,1.0000000506401703,0.9848161385497374,1
gu,ቲከስ,3,1,80,1.0000000506401703,0.9848401256926288,1
gu,ንረጭ,3,1,80,1.0000000506401703,0.9848641128355201,1
gu,ባኹዊ,3,1,80,1.0000000506401703,0.9848880999784115,1
gu,ኻው,2,1,78,1.0000000506401703,0.984912087121303,1
gu,የረብሰ,4,1,82,1.0000000506401703,0.9849360742641944,1
gu,ዝኖኽኖ,4,1,82,1.0000000506401703,0.9849600614070858,1
gu,ነሰዊ,3,1,80,1.0000000506401703,0.9849840485499772,1
gu,ጋኽ,2,1,78,1.0000000506401703,0.9850080356928687,1
gu,ጦምነ,3,1,80,1.0000000506401703,0.9850320228357601,1
gu,የሸን,3,1,80,1.0000000506401703,0.9850560099786514,1
gu,ሸⷕቃ,3,1,80,1.0000000506401703,0.9850799971215428,1
gu,ተሴን,3,1,80,1.0000000506401703,0.9851039842644342,1
gu,ቃንኽኖ,4,1,82,1.0000000506401703,0.9851279714073257,1
gu,ንዝረⷈነ,5,1,84,1.0000000506401703,0.9851519585502171,1
gu,ትከፈቴው,5,1,84,1.0000000506401703,0.9851759456931085,1
gu,የጥፋቴ,4,1,82,1.0000000506401703,0.9851999328359999,1
gu,ቦኸማ,3,1,80,1.0000000506401703,0.9852239199788914,1
gu,ገገና,3,1,80,1.0000000506401703,0.9852479071217827,1
gu,ራክስ,3,1,80,1.0000000506401703,0.9852718942646741,1
gu,ርቅም,3,1,80,1.0000000506401703,0.9852958814075655,1
gu,ብኸሸ,3,1,80,1.0000000506401703,0.985319868550457,1
gu,ጠርቅ,3,1,80,1.0000000506401703,0.9853438556933484,1
gu,ትⷀንብ,4,1,82,1.0000000506401703,0.9853678428362398,1
gu,በዘኔ,3,1,80,1.0000000506401703,0.9853918299791312,1
gu,ትጨነቦ,4,1,82,1.0000000506401703,0.9854158171220226,1
gu,ቲያተር,4,1,82,1.0000000506401703,0.985439804264914,1
gu,ትⷀንው,4,1,82,1.0000000506401703,0.9854637914078054,1
gu,ይበኖ,3,1,80,1.0000000506401703,0.9854877785506968,1
gu,ጅብከ,3,1,80,1.0000000506401703,0.9855117656935882,1
gu,በጐዳኸ,4,1,82,1.0000000506401703,0.9855357528364797,1
gu,ያዘው,3,1,80,1.0000000506401703,0.9855597399793711,1
gu,ፈቴው,3,1,80,1.0000000506401703,0.9855837271222625,1
gu,ስስ,2,1,78,1.0000000506401703,0.9856077142651539,1
gu,ተመኛተ,4,1,82,1.0000000506401703,0.9856317014080452,1
gu,ጨቈስ,3,1,80,1.0000000506401703,0.9856556885509367,1
gu,ርዶᎌቴ,4,1,82,1.0000000506401703,0.9856796756938281,1
gu,ገፔ,2,1,78,1.0000000506401703,0.9857036628367195,1
gu,ትራከሶ,4,1,82,1.0000000506401703,0.9857276499796109,1
gu,የᎃ,2,1,78,1.0000000506401703,0.9857516371225024,1
gu,ያርስ,3,1,80,1.0000000506401703,0.9857756242653938,1
gu,ባረማ,3,1,80,1.0000000506401703,0.9857996114082852,1
gu,ጐጂም,3,1,80,1.0000000506401703,0.9858235985511765,1
gu,ኤኔ,2,1,78,1.0000000506401703,0.9858475856940679,1
gu,ተመኛት,4,1,82,1.0000000506401703,0.9858715728369594,1
gu,የሸተረ,4,1,82,1.0000000506401703,0.9858955599798508,1
gu,ማቸምታነ,5,1,84,1.0000000506401703,0.9859195471227422,1
gu,መጌዶን,4,1,82,1.0000000506401703,0.9859435342656336,1
gu,ምⷕ,2,1,78,1.0000000506401703,0.9859675214085251,1
gu,የራዘናኹ,5,1,84,1.0000000506401703,0.9859915085514165,1
gu,የታገደ,4,1,82,1.0000000506401703,0.9860154956943078,1
gu,ያጥራ,4,1,82,1.0000000506401703,0.9860394828371992,1
gu,እምነተ,4,1,82,1.0000000506401703,0.9860634699800906,1
gu,ዝረⷈዀን,5,1,84,1.0000000506401703,0.9860874571229821,1
gu,ወጥብጥ,4,1,82,1.0000000506401703,0.9861114442658735,1
gu,ያጠፏን,4,1,82,1.0000000506401703,0.9861354314087649,1
gu,ኽሮዮ,3,1,80,1.0000000506401703,0.9861594185516563,1
gu,ሪቅም,3,1,80,1.0000000506401703,0.9861834056945478,1
gu,ትየሸንም,5,1,84,1.0000000506401703,0.9862073928374391,1
gu,አንⷕ,3,1,80,1.0000000506401703,0.9862313799803305,1
gu,ተሰብነት,5,1,84,1.0000000506401703,0.9862553671232219,1
gu,ይትረፍ,4,1,82,1.0000000506401703,0.9862793542661134,1
gu,ኽውንም,4,1,82,1.0000000506401703,0.9863033414090048,1
gu,አንትፈ,4,1,82,1.0000000506401703,0.9863273285518962,1
gu,ግባን,3,1,80,1.0000000506401703,0.9863513156947876,1
gu,ገᎋርያ,4,1,82,1.0000000506401703,0.986375302837679,1
gu,በማነዀ,4,1,82,1.0000000506401703,0.9863992899805704,1
gu,በእስራኤ,5,1,84,1.0000000506401703,0.9864232771234618,1
gu,በፍጥ,3,1,80,1.0000000506401703,0.9864472642663532,1
gu,ግዘርም,4,1,82,1.0000000506401703,0.9864712514092446,1
gu,ኧርባተᎀ,5,1,84,1.0000000506401703,0.9864952385521361,1
gu,ዮማካ,3,1,80,1.0000000506401703,0.9865192256950275,1
gu,ንኹቴዌ,4,1,82,1.0000000506401703,0.9865432128379189,1
gu,ምኖ,2,1,78,1.0000000506401703,0.9865671999808103,1
gu,ዳነም,3,1,80,1.0000000506401703,0.9865911871237016,1
gu,ቲቦ,2,1,78,1.0000000506401703,0.9866151742665931,1
gu,ሮንደ,3,1,80,1.0000000506401703,0.9866391614094845,1
gu,ኤⷕሮ,3,1,80,1.0000000506401703,0.9866631485523759,1
gu,ⷍንቴ,3,1,80,1.0000000506401703,0.9866871356952673,1
gu,በመመ,3,1,80,1.0000000506401703,0.9867111228381588,1
gu,ያትየን,4,1,82,1.0000000506401703,0.9867351099810502,1
gu,የፈቸኸ,4,1,82,1.0000000506401703,0.9867590971239416,1
gu,ኹምታነ,4,1,82,1.0000000506401703,0.986783084266833,1
gu,በትጨነ,4,1,82,1.0000000506401703,0.9868070714097243,1
gu,ደንⷛንደ,5,1,84,1.0000000506401703,0.9868310585526158,1
gu,ጨነቀና,4,1,82,1.0000000506401703,0.9868550456955072,1
gu,ኤልያሱ,4,1,82,1.0000000506401703,0.9868790328383986,1
gu,ⷛⷕ,2,1,78,1.0000000506401703,0.98690301998129,1
gu,የነቢኸ,4,1,82,1.0000000506401703,0.9869270071241815,1
gu,ነዀታ,3,1,80,1.0000000506401703,0.9869509942670729,1
gu,ኧዝረ,3,1,80,1.0000000506401703,0.9869749814099643,1
gu,ወትን,3,1,80,1.0000000506401703,0.9869989685528556,1
gu,ሸኰችዬ,4,1,82,1.0000000506401703,0.987022955695747,1
gu,ምቀት,3,1,80,1.0000000506401703,0.9870469428386385,1
gu,ድባ,2,1,78,1.0000000506401703,0.9870709299815299,1
gu,ታትⷀ,3,1,80,1.0000000506401703,0.9870949171244213,1
gu,ረገደዊ,4,1,82,1.0000000506401703,0.9871189042673127,1
gu,የንሟኹ,4,1,82,1.0000000506401703,0.9871428914102042,1
gu,መኛት,3,1,80,1.0000000506401703,0.9871668785530956,1
gu,ሟር,2,1,78,1.0000000506401703,0.9871908656959869,1
gu,አወና,3,1,80,1.0000000506401703,0.9872148528388783,1
gu,ንገፋከ,4,1,82,1.0000000506401703,0.9872388399817698,1
gu,ትረኽቦ,4,1,82,1.0000000506401703,0.9872628271246612,1
gu,ገፋከ,3,1,80,1.0000000506401703,0.9872868142675526,1
gu,ሳድዶ,3,1,80,1.0000000506401703,0.987310801410444,1
gu,ተሽጋ,3,1,80,1.0000000506401703,0.9873347885533355,1
gu,ቦኩ,2,1,78,1.0000000506401703,0.9873587756962269,1
gu,ነቆም,3,1,80,1.0000000506401703,0.9873827628391182,1
gu,ታጠብ,3,1,80,1.0000000506401703,0.9874067499820096,1
gu,ብታም,3,1,80,1.0000000506401703,0.987430737124901,1
gu,ተ,2,1,78,1.0000000506401703,0.9874547242677925,1
gu,ይጠር,3,1,80,1.0000000506401703,0.9874787114106839,1
gu,በዘንጋታ,5,1,84,1.0000000506401703,0.9875026985535753,1
gu,ነቀመዊ,4,1,82,1.0000000506401703,0.9875266856964667,1
gu,አንቀᎌረ,5,1,84,1.0000000506401703,0.9875506728393582,1
gu,ፈጠሮ,3,1,80,1.0000000506401703,0.9875746599822495,1
gu,አንኸሮዌ,5,1,84,1.0000000506401703,0.9875986471251409,1
gu,ኤኽርብኸ,5,1,84,1.0000000506401703,0.9876226342680323,1
gu,በⷈ,2,1,78,1.0000000506401703,0.9876466214109237,1
gu,አⷈሶም,4,1,82,1.0000000506401703,0.9876706085538152,1
gu,አኸሽ,3,1,80,1.0000000506401703,0.9876945956967066,1
gu,በርም,3,1,80,1.0000000506401703,0.987718582839598,1
gu,ቤትሮዮቴ,5,1,84,1.0000000506401703,0.9877425699824894,1
gu,ያሳበዀና,5,1,84,1.0000000506401703,0.9877665571253808,1
gu,ንⷕርኹ,4,1,82,1.0000000506401703,0.9877905442682722,1
gu,ይችም,3,1,80,1.0000000506401703,0.9878145314111636,1
gu,ትሰማ,3,1,80,1.0000000506401703,0.987838518554055,1
gu,ከበና,3,1,80,1.0000000506401703,0.9878625056969464,1
