ge,ወአርብዓ,5,4,84,0.5065943547393073
ge,እጓለ,3,4,80,0.5070873906076667
ge,ዘይዘራእ,5,4,84,0.5075804264760261
ge,በጽድቅ,4,4,82,0.5080734623443856
ge,ኬጥያዊ,4,4,82,0.508566498212745
ge,ዘቦ,2,4,78,0.5090595340811044
ge,ለደቂቀ,4,4,82,0.5095525699494639
ge,ዘውስተ,4,4,82,0.5100456058178232
ge,ለወልድከ,5,4,84,0.5105386416861827
ge,ሐቅለ,3,4,80,0.511031677554542
ge,ነፍስየ,4,4,82,0.5115247134229015
ge,ብዝኁ,3,4,80,0.512017749291261
ge,ወወፅአ,4,4,82,0.5125107851596203
ge,ወትቤላ,4,4,82,0.5130038210279798
ge,ሜልካ,3,4,80,0.5134968568963392
ge,በዲበ,3,4,80,0.5139898927646986
ge,ጠፈረ,3,4,80,0.514482928633058
ge,ወምልእዋ,5,4,84,0.5149759645014175
ge,በድነከ,4,4,82,0.5154690003697769
ge,ሴም,2,4,78,0.5159620362381363
ge,አርዌ,3,4,80,0.5164550721064958
ge,ለታቦት,4,4,82,0.5169481079748551
ge,ኢያማስን,5,4,84,0.5174411438432146
ge,አሕዛበ,4,4,82,0.5179341797115741
ge,ወተከለ,4,4,82,0.5184272155799334
ge,ወወጽአ,4,4,82,0.5189202514482929
ge,እኁየ,3,4,80,0.5194132873166523
ge,ሐቅል,3,4,80,0.5199063231850117
ge,ለዛቲ,3,4,80,0.5203993590533711
ge,እምገጸ,4,4,82,0.5208923949217306
ge,ነገረ,3,4,80,0.52138543079009
ge,ወአልህምተ,6,4,86,0.5218784666584494
ge,ሕይወቱ,4,4,82,0.5223715025268089
ge,ዐሠርተ,4,4,82,0.5228645383951682
ge,ወፅአ,3,4,80,0.5233575742635277
ge,ወተንሥኡ,5,4,84,0.523850610131887
ge,ወመጽአ,4,4,82,0.5243436460002465
ge,ውሉደ,3,4,80,0.524836681868606
ge,ዓመቱ,3,4,80,0.5253297177369654
ge,ወአስተርአዮ,7,4,88,0.5258227536053248
ge,ብእሲትየ,5,4,84,0.5263157894736842
ge,ወበልዑ,4,4,82,0.5268088253420437
ge,ኅብስተ,4,4,82,0.527301861210403
ge,ንሣእ,3,4,80,0.5277948970787625
ge,ሀገረ,3,4,80,0.528287932947122
ge,ዘይንእስ,5,4,84,0.5287809688154813
ge,ቀሡታ,3,4,80,0.5292740046838408
ge,ፈርዖን,4,4,82,0.5297670405522001
ge,ለነ,2,4,78,0.5302600764205596
ge,ሀለወት,4,4,82,0.530753112288919
ge,ወግበር,4,4,82,0.5312461481572784
ge,ከመዝ,3,4,80,0.5317391840256379
ge,እኁከ,3,4,80,0.5322322198939973
ge,ዘይልህቅ,5,4,84,0.5327252557623567
ge,ገበርከ,4,4,82,0.5332182916307161
ge,አላ,2,4,78,0.5337113274990756
ge,ወይቤሉ,4,4,82,0.5342043633674349
ge,ሣዕር,3,4,80,0.5346973992357944
ge,ንጹሕ,3,4,80,0.5351904351041539
ge,ታሕተ,3,4,80,0.5356834709725132
ge,ወጎሞር,4,4,82,0.5361765068408727
ge,ጠፈር,3,4,80,0.5366695427092321
ge,አዕዋፈ,4,4,82,0.5371625785775915
ge,ወአራዊተ,5,4,84,0.5376556144459509
ge,ወሰመየቶ,5,4,84,0.5381486503143104
ge,ለኵሎሙ,4,4,82,0.5386416861826698
ge,ወባረኮ,4,4,82,0.5391347220510292
ge,ገነተ,3,4,80,0.5396277579193887
ge,ወሖረት,4,4,82,0.540120793787748
ge,ቤቴል,3,4,80,0.5406138296561075
ge,ስተይ,3,4,80,0.5411068655244669
ge,ነየ,2,4,78,0.5415999013928263
ge,ወምድር,4,4,82,0.5420929372611858
ge,ወቦአ,3,4,80,0.5425859731295452
ge,አራዊት,4,4,82,0.5430790089979046
ge,ዐመፃ,3,4,80,0.543572044866264
ge,አሚረ,3,4,80,0.5440650807346235
ge,ማእከሌየ,5,4,84,0.5445581166029829
ge,ሕዝበ,3,4,80,0.5450511524713423
ge,ወሮጸ,3,4,80,0.5455441883397018
ge,ለእለ,3,4,80,0.5460372242080611
ge,ደቀ,2,4,78,0.5465302600764206
ge,ክልኤ,3,4,80,0.5470232959447799
ge,ስምዐኒ,4,4,82,0.5475163318131394
ge,ዘወለደት,5,4,84,0.5480093676814989
ge,ባቱኤል,4,4,82,0.5485024035498582
ge,ለአቡሁ,4,4,82,0.5489954394182177
ge,ደብር,3,4,80,0.5494884752865771
ge,ወእምድኅረ,6,4,86,0.5499815111549365
ge,ለሰብእ,4,4,82,0.5504745470232959
ge,እሁባ,3,4,80,0.5509675828916554
ge,አዋልደ,4,4,82,0.5514606187600148
ge,ወካም,3,4,80,0.5519536546283742
ge,አሐደ,3,4,80,0.5524466904967337
ge,ወእባርከከ,6,3,86,0.5528164673980032
ge,ላባ,2,3,78,0.5531862442992728
ge,ወብላዕ,4,3,82,0.5535560212005424
ge,ወበላዕኩ,5,3,84,0.5539257981018119
ge,ለከናአን,5,3,84,0.5542955750030815
ge,ኀልቀ,3,3,80,0.5546653519043511
ge,ወቀርበ,4,3,82,0.5550351288056206
ge,ኤድም,3,3,80,0.5554049057068902
ge,አዘዞ,3,3,80,0.5557746826081598
ge,ወለት,3,3,80,0.5561444595094293
ge,ዘይፈሪ,4,3,82,0.5565142364106989
ge,ለርግብ,4,3,82,0.5568840133119685
ge,እምኔነ,4,3,82,0.5572537902132381
ge,አንቲ,3,3,80,0.5576235671145076
ge,ዝየ,2,3,78,0.5579933440157772
ge,ወሰትየ,4,3,82,0.5583631209170468
ge,ወሀለው,4,3,82,0.5587328978183163
ge,ወለአግማሊከኒ,8,3,90,0.5591026747195859
ge,ከተማ,3,3,80,0.5594724516208555
ge,ኢትግበር,5,3,84,0.559842228522125
ge,ወሠናይ,4,3,82,0.5602120054233946
ge,አፍላግ,4,3,82,0.5605817823246642
ge,በድንየ,4,3,82,0.5609515592259336
ge,ትንእስ,4,3,82,0.5613213361272033
ge,መሬት,3,3,80,0.5616911130284729
ge,ዘኢኮነ,4,3,82,0.5620608899297423
ge,ዘርኡ,3,3,80,0.562430666831012
ge,በአተ,3,3,80,0.5628004437322816
ge,እምሰማይ,5,3,84,0.563170220633551
ge,ልህቀ,3,3,80,0.5635399975348206
ge,ወአብርሃምሰ,7,3,88,0.5639097744360902
ge,ምስሌሆሙ,5,3,84,0.5642795513373597
ge,ቃልየ,3,3,80,0.5646493282386293
ge,የማነ,3,3,80,0.565019105139899
ge,ኆኅት,3,3,80,0.5653888820411686
ge,ለይስማኤል,6,3,86,0.565758658942438
ge,ዐሠርቱ,4,3,82,0.5661284358437076
ge,ዕፀወ,3,3,80,0.5664982127449772
ge,ይትገበራ,5,3,84,0.5668679896462467
ge,ወቀተልዎሙ,6,3,86,0.5672377665475163
ge,ትልህቅ,4,3,82,0.567607543448786
ge,ወአእመራ,5,3,84,0.5679773203500554
ge,ይርአይ,4,3,82,0.568347097251325
ge,ለአቡከ,4,3,82,0.5687168741525946
ge,ወኮኖ,3,3,80,0.5690866510538641
ge,ዕፀው,3,3,80,0.5694564279551337
ge,ሕቀ,2,3,78,0.5698262048564033
ge,ወበአቱሂ,5,3,84,0.5701959817576728
ge,ወወለደ,4,3,82,0.5705657586589424
ge,እምኔየ,4,3,82,0.570935535560212
ge,ተንሥእ,4,3,82,0.5713053124614815
ge,አመት,3,3,80,0.5716750893627511
ge,ቅብር,3,3,80,0.5720448662640207
ge,አዕዋፍ,4,3,82,0.5724146431652902
ge,ሰርዌሁ,4,3,82,0.5727844200665598
ge,ወለዘርእከ,6,3,86,0.5731541969678294
ge,ወልህቀ,4,3,82,0.5735239738690989
ge,ወውስተ,4,3,82,0.5738937507703685
ge,አንተኒ,4,3,82,0.5742635276716381
ge,ሠርቀ,3,3,80,0.5746333045729077
ge,ወነጸረ,4,3,82,0.5750030814741772
ge,ለሜክ,3,3,80,0.5753728583754468
ge,ወክልኤቱ,5,3,84,0.5757426352767164
ge,ይብል,3,3,80,0.5761124121779859
ge,ወእንስሳ,5,3,84,0.5764821890792555
ge,ለብእሲት,5,3,84,0.5768519659805251
ge,ወይቤለኒ,5,3,84,0.5772217428817946
ge,ብሔረ,3,3,80,0.5775915197830642
ge,አድያሚሃ,5,3,84,0.5779612966843338
ge,ደመ,2,3,78,0.5783310735856033
ge,መራዕይሁ,5,3,84,0.5787008504868729
ge,ፍኖትየ,4,3,82,0.5790706273881425
ge,ክልኤሆሙ,5,3,84,0.579440404289412
ge,ድንግል,4,3,82,0.5798101811906816
ge,ዐዘቃተ,4,3,82,0.5801799580919512
ge,ወሰኑዩ,4,3,82,0.5805497349932207
ge,አስማቲሆሙ,6,3,86,0.5809195118944903
ge,ወልድከ,4,3,82,0.5812892887957599
ge,ወነሥኦ,4,3,82,0.5816590656970294
ge,ባሕቲቱ,4,3,82,0.582028842598299
ge,ርእሰከ,4,3,82,0.5823986194995686
ge,በበይናቲሆሙ,7,3,88,0.5827683964008381
ge,ለናኮር,4,3,82,0.5831381733021077
ge,ረኃብ,3,3,80,0.5835079502033773
ge,ለሴም,3,3,80,0.5838777271046469
ge,እንከሰ,4,3,82,0.5842475040059164
ge,ዘይቤሎ,4,3,82,0.584617280907186
ge,ወንሣእ,4,3,82,0.5849870578084556
ge,ወእሉ,3,3,80,0.5853568347097251
ge,ወሞተ,3,3,80,0.5857266116109947
ge,አጋእስትየ,6,3,86,0.5860963885122643
ge,ዕፀ,2,3,78,0.5864661654135338
ge,አንሰ,3,3,80,0.5868359423148034
ge,ነዓዌ,3,3,80,0.587205719216073
ge,ግበር,3,3,80,0.5875754961173425
ge,ላቲ,2,3,78,0.5879452730186121
ge,ወአዋልደ,5,3,84,0.5883150499198817
ge,ወአምጽእ,5,3,84,0.5886848268211512
ge,የብስ,3,3,80,0.5890546037224208
ge,መላእክት,5,3,84,0.5894243806236904
ge,አጋር,3,3,80,0.5897941575249599
ge,ካዕበ,3,3,80,0.5901639344262295
ge,ወአነ,3,3,80,0.5905337113274991
ge,አዜብ,3,3,80,0.5909034882287686
ge,ወትኩን,4,3,82,0.5912732651300382
ge,ፀጋመ,3,3,80,0.5916430420313078
ge,ወፈለግ,4,3,82,0.5920128189325774
ge,ንሕነ,3,3,80,0.5923825958338469
ge,አሕዛብ,4,3,82,0.5927523727351165
ge,ዘገበርከ,5,3,84,0.5931221496363861
ge,ምሥዋዐ,4,3,82,0.5934919265376556
ge,ወውእቱሰ,5,3,84,0.5938617034389252
ge,ወአኮ,3,3,80,0.5942314803401948
ge,በቅድሜሁ,5,3,84,0.5946012572414643
ge,እመንገለ,5,3,84,0.5949710341427339
ge,ወኵሎሙ,4,3,82,0.5953408110440035
ge,ለዓለም,4,3,82,0.595710587945273
ge,መትከፍታ,5,3,84,0.5960803648465426
ge,ጊዜ,2,3,78,0.5964501417478122
ge,እምአዋልደ,6,3,86,0.5968199186490817
ge,ዘይትኀወስ,6,3,86,0.5971896955503513
ge,ኆኅተ,3,3,80,0.5975594724516209
ge,ወነሥኣ,4,3,82,0.5979292493528904
ge,እኪት,3,3,80,0.59829902625416
ge,ኀመልማለ,5,3,84,0.5986688031554296
ge,ያአምር,4,3,82,0.5990385800566991
ge,ገጻ,2,3,78,0.5994083569579687
ge,ለክሙ,3,3,80,0.5997781338592383
ge,ያብርሁ,4,3,82,0.6001479107605078
ge,ርግምተ,4,3,82,0.6005176876617774
ge,ነሥአ,3,3,80,0.600887464563047
ge,ወነሥአት,5,3,84,0.6012572414643166
ge,አኀዊሁ,4,3,82,0.6016270183655861
ge,ዘለዓለም,5,3,84,0.6019967952668557
ge,ወወረደት,5,3,84,0.6023665721681253
ge,ፍጡነ,3,3,80,0.6027363490693948
ge,ሐመልማለ,5,3,84,0.6031061259706644
ge,አዕይንቲሁ,6,3,86,0.603475902871934
ge,ለብእሲቱ,5,3,84,0.6038456797732035
ge,ወአባግዐ,5,3,84,0.6042154566744731
ge,በዛቲ,3,3,80,0.6045852335757427
ge,ወልድ,3,3,80,0.6049550104770122
ge,ወህየ,3,3,80,0.6053247873782818
ge,ዐጸደ,3,3,80,0.6056945642795514
ge,ወስመ,3,3,80,0.6060643411808209
ge,ሐሰ,2,3,78,0.6064341180820905
ge,ሰምዐ,3,3,80,0.6068038949833601
ge,ወቀድሐት,5,3,84,0.6071736718846296
ge,ለአጋር,4,3,82,0.6075434487858992
ge,ወለብእሲቱ,6,3,86,0.6079132256871688
ge,ክመ,2,3,78,0.6082830025884383
ge,ለአቤሜሌክ,6,3,86,0.6086527794897079
ge,አስትይኒ,5,3,84,0.6090225563909775
ge,ዘኮነ,3,3,80,0.609392333292247
ge,ቦኑ,2,3,78,0.6097621101935166
ge,ተገዝረ,4,3,82,0.6101318870947862
ge,መዋዕሊሁ,5,3,84,0.6105016639960558
ge,አቡነ,3,3,80,0.6108714408973253
ge,ገብሮ,3,3,80,0.6112412177985949
ge,እቤ,2,3,78,0.6116109946998645
ge,ደመና,3,3,80,0.611980771601134
ge,እኅቱ,3,3,80,0.6123505485024036
ge,ወፋኮል,4,3,82,0.6127203254036732
ge,ወአኮዘት,5,3,84,0.6130901023049427
ge,መጋቤ,3,3,80,0.6134598792062123
ge,ኀቤነ,3,3,80,0.6138296561074819
ge,ይነብር,4,3,82,0.6141994330087513
ge,ይቀውም,4,3,82,0.614569209910021
ge,ምንት,3,3,80,0.6149389868112906
ge,ሐይመት,4,3,82,0.61530876371256
ge,ያርብሕ,4,3,82,0.6156785406138297
ge,ወዐርገ,4,3,82,0.6160483175150993
ge,ነያ,2,3,78,0.6164180944163687
ge,ፈድፋደ,4,3,82,0.6167878713176383
ge,ሰማየ,3,3,80,0.617157648218908
ge,ዘይከውን,5,3,84,0.6175274251201774
ge,አግማሊሁ,5,3,84,0.617897202021447
ge,ገራህቱ,4,3,82,0.6182669789227166
ge,ለእመኬ,4,3,82,0.6186367558239861
ge,ብላዕ,3,3,80,0.6190065327252557
ge,ሰብዑ,3,3,80,0.6193763096265253
ge,በጽሐ,3,3,80,0.619746086527795
ge,ዘንጹሕ,4,3,82,0.6201158634290644
ge,ወባሕቱ,4,3,82,0.620485640330334
ge,ጠፋልሐ,4,3,82,0.6208554172316036
ge,ገጽከ,3,3,80,0.6212251941328731
ge,ሰናአር,4,3,82,0.6215949710341427
ge,ሰቡዐ,3,2,80,0.6218414889683225
ge,ወቃየንሰ,5,2,84,0.6220880069025022
ge,ጋእዝ,3,2,80,0.6223345248366818
ge,ጽድቅ,3,2,80,0.6225810427708616
ge,ዓመት,3,2,80,0.6228275607050413
ge,ውስቴቶን,5,2,84,0.623074078639221
ge,ወርቅ,3,2,80,0.6233205965734007
ge,ወይቀትሉኒ,6,2,86,0.6235671145075804
ge,ወአዋልዲሆሙ,7,2,88,0.6238136324417601
ge,ወእትኃሠሥ,6,2,86,0.6240601503759399
ge,ወነበረት,5,2,84,0.6243066683101196
ge,ወበይእቲ,5,2,84,0.6245531862442992
ge,በባሕቲታ,5,2,84,0.624799704178479
ge,በውስቴታ,5,2,84,0.6250462221126587
ge,መዋዕሊሆሙ,6,2,86,0.6252927400468384
ge,ወአርፋክሳድ,7,2,88,0.6255392579810182
ge,ወምሴጣሬም,6,2,86,0.6257857759151978
ge,እቤለከ,4,2,82,0.6260322938493775
ge,መጽኡ,3,2,80,0.6262788117835573
ge,ወሰከበት,5,2,84,0.626525329717737
ge,ወወሀባ,4,2,82,0.6267718476519166
ge,ኪያከ,3,2,80,0.6270183655860964
ge,ካዕበት,4,2,82,0.6272648835202761
ge,ሠናይት,4,2,82,0.6275114014544558
ge,አግብርተ,5,2,84,0.6277579193886356
ge,ወይኩን,4,2,82,0.6280044373228152
ge,ወትነሥእ,5,2,84,0.6282509552569949
ge,አምጽእ,4,2,82,0.6284974731911747
ge,አዕኑገ,4,2,82,0.6287439911253544
ge,ናስትዮ,4,2,82,0.6289905090595341
ge,በገጹ,3,2,80,0.6292370269937138
ge,ወአዘዘ,4,2,82,0.6294835449278935
ge,ወከረየ,4,2,82,0.6297300628620732
ge,ዐብየት,4,2,82,0.629976580796253
ge,በምድር,4,2,82,0.6302230987304326
ge,አዕይንቲክሙ,7,2,88,0.6304696166646123
ge,አልባሲሁ,5,2,84,0.630716134598792
ge,ኵለንታሁ,5,2,84,0.6309626525329718
ge,ነዓ,2,2,78,0.6312091704671515
ge,ወማእከሌየ,6,2,86,0.6314556884013311
ge,ዘነዐውከ,5,2,84,0.6317022063355109
ge,ወገብአት,5,2,84,0.6319487242696906
ge,ኬጡራ,3,2,80,0.6321952422038704
ge,ይብዝኁ,4,2,82,0.6324417601380501
ge,ዘእቤለከ,5,2,84,0.6326882780722297
ge,ፍኖቶ,3,2,80,0.6329347960064095
ge,ወለአዕዋፈ,6,2,86,0.6331813139405892
ge,ደቂቅከ,4,2,82,0.6334278318747689
ge,ወቦቱ,3,2,80,0.6336743498089487
ge,ዘመዱ,3,2,80,0.6339208677431283
ge,ቡሩከ,3,2,80,0.634167385677308
ge,ትበልዑ,4,2,82,0.6344139036114878
ge,ናኮር,3,2,80,0.6346604215456675
ge,ወመጽኡ,4,2,82,0.6349069394798471
ge,ወመሐለ,4,2,82,0.6351534574140268
ge,እዴከ,3,2,80,0.6353999753482066
ge,ዘይሠርር,5,2,84,0.6356464932823863
ge,ወእግዚእየኒ,7,2,88,0.635893011216566
ge,ይወፅኣ,4,2,82,0.6361395291507457
ge,ትረክብ,4,2,82,0.6363860470849254
ge,ወመልአ,4,2,82,0.6366325650191051
ge,ዘቀተሎ,4,2,82,0.6368790829532849
ge,ወዘኢኮነ,5,2,84,0.6371256008874646
ge,ወእማእኮ,5,2,84,0.6373721188216442
ge,ኬብሮን,4,2,82,0.637618636755824
ge,ትገብእ,4,2,82,0.6378651546900037
ge,ትኩን,3,2,80,0.6381116726241834
ge,አግማለ,4,2,82,0.6383581905583631
ge,ኵላ,2,2,78,0.6386047084925428
ge,ዘታፈቅር,5,2,84,0.6388512264267225
ge,ኢትብልዑ,5,2,84,0.6390977443609023
ge,አህጉረ,4,2,82,0.639344262295082
ge,ዘመንገለ,5,2,84,0.6395907802292616
ge,ሳላ,2,2,78,0.6398372981634414
ge,በዝኀ,3,2,80,0.6400838160976211
ge,ትቤለኒ,4,2,82,0.6403303340318008
ge,ትመውት,4,2,82,0.6405768519659806
ge,እሬስዮ,4,2,82,0.6408233699001602
ge,ወአምጽኡ,5,2,84,0.6410698878343399
ge,ወገብአ,4,2,82,0.6413164057685197
ge,ተወልዱ,4,2,82,0.6415629237026994
ge,ሠረቅ,3,2,80,0.641809441636879
ge,አፉሃ,3,2,80,0.6420559595710588
ge,በኵሩ,3,2,80,0.6423024775052385
ge,ወነገሮሙ,5,2,84,0.6425489954394182
ge,ገብርክሙ,5,2,84,0.642795513373598
ge,ለአሐዱ,4,2,82,0.6430420313077776
ge,ይሬኢ,3,2,80,0.6432885492419573
ge,ውስተዝ,4,2,82,0.6435350671761371
ge,ከዊነ,3,2,80,0.6437815851103168
ge,ይግበር,4,2,82,0.6440281030444965
ge,ወቦአት,4,2,82,0.6442746209786762
ge,ወሳላ,3,2,80,0.6445211389128559
ge,እምጠለ,4,2,82,0.6447676568470356
ge,ወይትባረክ,6,2,86,0.6450141747812154
ge,ወአግብርተ,6,2,86,0.645260692715395
ge,ወፈነዎሙ,5,2,84,0.6455072106495747
ge,ወደቂቁ,4,2,82,0.6457537285837545
ge,ለመሥዋዕት,6,2,86,0.6460002465179342
ge,ተንሥአ,4,2,82,0.6462467644521139
ge,ዝናም,3,2,80,0.6464932823862936
ge,ቅረበኒ,4,2,82,0.6467398003204733
ge,ይምልክ,4,2,82,0.646986318254653
ge,ኮከበ,3,2,80,0.6472328361888328
ge,ንሥኣ,3,2,80,0.6474793541230125
ge,ጥበ,2,2,78,0.6477258720571921
ge,ዘውእቱ,4,2,82,0.6479723899913719
ge,ወባቲ,3,2,80,0.6482189079255516
ge,ወክልኤ,4,2,82,0.6484654258597313
ge,ባቲ,2,2,78,0.6487119437939111
ge,ጎሞር,3,2,80,0.6489584617280907
ge,ወከናአን,5,2,84,0.6492049796622704
ge,መዓልተ,4,2,82,0.6494514975964502
ge,ቆመ,2,2,78,0.6496980155306299
ge,ባእ,2,2,78,0.6499445334648095
ge,ዕራቃኒሆሙ,6,2,86,0.6501910513989893
ge,እግዚኡ,4,2,82,0.650437569333169
ge,ለሶራ,3,2,80,0.6506840872673487
ge,እማእኮ,4,2,82,0.6509306052015285
ge,ማኅደረ,4,2,82,0.6511771231357081
ge,ሕያው,3,2,80,0.6514236410698878
ge,ምንባሬ,4,2,82,0.6516701590040676
ge,ዘባረኮ,4,2,82,0.6519166769382473
ge,ከርሥኪ,4,2,82,0.652163194872427
ge,ወነደቃ,4,2,82,0.6524097128066066
ge,ክልኤሆን,5,2,84,0.6526562307407864
ge,ካራን,3,2,80,0.6529027486749661
ge,ወትጸውር,5,2,84,0.6531492666091459
ge,ትርአይ,4,2,82,0.6533957845433255
ge,ብዙኀ,3,2,80,0.6536423024775052
ge,ዘበበ,3,2,80,0.653888820411685
ge,አርባዕቱ,5,2,84,0.6541353383458647
ge,ዘነዐወ,4,2,82,0.6543818562800444
ge,ቃዴስ,3,2,80,0.654628374214224
ge,አልህምተ,5,2,84,0.6548748921484038
ge,ትእምርተ,5,2,84,0.6551214100825835
ge,እንበለ,4,2,82,0.6553679280167632
ge,ኤሎን,3,2,80,0.655614445950943
ge,ወተዘከሮ,5,2,84,0.6558609638851226
ge,ንዋዩ,3,2,80,0.6561074818193023
ge,ዘመትሕተ,5,2,84,0.6563539997534821
ge,ለታውጽእ,5,2,84,0.6566005176876618
ge,አኀድር,4,2,82,0.6568470356218414
ge,ወወደየ,4,2,82,0.6570935535560212
ge,ወአግማለ,5,2,84,0.6573400714902009
ge,ወለጎሞራ,5,2,84,0.6575865894243806
ge,ወአርዮ,4,2,82,0.6578331073585604
ge,ዘርእ,3,2,80,0.65807962529274
ge,ዘስሙ,3,2,80,0.6583261432269197
ge,ይነብሩ,4,2,82,0.6585726611610995
ge,እሁበከ,4,2,82,0.6588191790952792
ge,ወዘይትሐወስ,7,2,88,0.6590656970294589
ge,ወዕፀወ,4,2,82,0.6593122149636386
ge,እምኔሃ,4,2,82,0.6595587328978183
ge,ለአግማሊሁ,6,2,86,0.659805250831998
ge,ተወልደ,4,2,82,0.6600517687661778
ge,በአምሳለ,5,2,84,0.6602982867003575
ge,ለአርዌ,4,2,82,0.6605448046345371
ge,ለያፌት,4,2,82,0.6607913225687169
ge,እኩይ,3,2,80,0.6610378405028966
ge,ወመልአት,5,2,84,0.6612843584370763
ge,ትባርከኒ,5,2,84,0.661530876371256
ge,ይኅድር,4,2,82,0.6617773943054357
ge,ፀር,2,2,78,0.6620239122396154
ge,እሙት,3,2,80,0.6622704301737952
ge,እብላ,3,2,80,0.6625169481079749
ge,ውሕዱ,3,2,80,0.6627634660421545
ge,ወብዝኁ,4,2,82,0.6630099839763343
ge,ለይኩን,4,2,82,0.663256501910514
ge,ወተለዐለ,5,2,84,0.6635030198446937
ge,ወእከውን,5,2,84,0.6637495377788735
ge,ወርእዮ,4,2,82,0.6639960557130531
ge,፯፻ወ፩ዓመተ,7,2,88,0.6642425736472328
ge,ወበልዐ,4,2,82,0.6644890915814126
ge,ነፍስቱ,4,2,82,0.6647356095155923
ge,ሣዕረ,3,2,80,0.6649821274497719
ge,ኆጻ,2,2,78,0.6652286453839517
ge,ብሩር,3,2,80,0.6654751633181314
ge,ጥዑም,3,2,80,0.6657216812523111
ge,ወእክለኒ,5,2,84,0.6659681991864909
ge,ዐበይተ,4,2,82,0.6662147171206705
ge,ዘሳአር,4,2,82,0.6664612350548502
ge,ኀቤሆሙ,4,2,82,0.66670775298903
ge,ትንበር,4,2,82,0.6669542709232097
ge,ገበርክዎ,5,2,84,0.6672007888573894
ge,እምኔክሙ,5,2,84,0.667447306791569
ge,ኢታግብኦ,5,2,84,0.6676938247257488
ge,ሠለስቱ,4,2,82,0.6679403426599285
ge,ወአልቦ,4,2,82,0.6681868605941083
ge,ዝኩ,2,2,78,0.6684333785282879
ge,ኀደረ,3,2,80,0.6686798964624676
ge,ወፃእከ,4,2,82,0.6689264143966474
ge,ያፈቅር,4,2,82,0.6691729323308271
ge,ለብርሃን,5,2,84,0.6694194502650068
ge,አኅለቀ,4,2,82,0.6696659681991864
ge,ኀጢአተ,4,2,82,0.6699124861333662
ge,አህጉር,4,2,82,0.6701590040675459
ge,ኮኖ,2,2,78,0.6704055220017257
ge,ሄኖኅ,3,2,80,0.6706520399359054
ge,ማእከሌከ,5,2,84,0.670898557870085
ge,ወማእከሌክሙ,7,2,88,0.6711450758042647
ge,እደ,2,2,78,0.6713915937384445
ge,ወአንተሰ,5,2,84,0.6716381116726242
ge,ወይፍልጡ,5,2,84,0.6718846296068038
ge,ወይስግዱ,5,2,84,0.6721311475409836
ge,ገበርኩ,4,2,82,0.6723776654751633
ge,ወባረኮሙ,5,2,84,0.672624183409343
ge,ወሤሞ,3,2,80,0.6728707013435228
ge,ሐለይክሙ,5,2,84,0.6731172192777024
ge,ወአጥረየ,5,2,84,0.6733637372118821
ge,ተወለድኩ,5,2,84,0.6736102551460619
ge,ወይኩኑ,4,2,82,0.6738567730802416
ge,ወወሀበቶ,5,2,84,0.6741032910144213
ge,አእመርኩ,5,2,84,0.674349808948601
ge,ባሕቲቶን,5,2,84,0.6745963268827807
ge,ፍጥረተ,4,2,82,0.6748428448169604
ge,መሥዋዕቱ,5,2,84,0.6750893627511402
ge,ጸጓር,3,2,80,0.6753358806853199
ge,ቀዲሙ,3,2,80,0.6755823986194995
ge,ኖሎተ,3,2,80,0.6758289165536793
ge,ሰማዕከ,4,2,82,0.676075434487859
ge,ንሑር,3,2,80,0.6763219524220387
ge,ፍሬሁ,3,2,80,0.6765684703562184
ge,ፈነዋ,3,2,80,0.6768149882903981
ge,ጋሜር,3,2,80,0.6770615062245778
ge,ላህመ,3,2,80,0.6773080241587576
