gu,ሰር,2,4,78,0.5225939604605692
gu,ቋሽን,3,4,80,0.5230284597001955
gu,አስተማሪም,6,4,86,0.5234629589398219
gu,የዀዀብ,4,4,82,0.5238974581794482
gu,ትያም,3,4,80,0.5243319574190746
gu,አትጠነቆ,5,4,84,0.5247664566587008
gu,ሰሜ,2,4,78,0.5252009558983272
gu,አርዋ,3,4,80,0.5256354551379535
gu,ዛኽ,2,4,78,0.5260699543775799
gu,የሞት,3,4,80,0.5265044536172062
gu,በረኻ,3,4,80,0.5269389528568325
gu,ይዝረⷍ,4,4,82,0.5273734520964588
gu,አንኸረዌ,5,4,84,0.5278079513360852
gu,በቅር,3,4,80,0.5282424505757115
gu,ይⷕሮ,3,4,80,0.5286769498153379
gu,ይበሮ,3,4,80,0.5291114490549641
gu,ቴቴ,2,4,78,0.5295459482945905
gu,ወጠቀምታነ,6,4,86,0.5299804475342168
gu,ይብሮ,3,4,80,0.5304149467738432
gu,አንᎋ,3,4,80,0.5308494460134695
gu,አወጨም,4,4,82,0.5312839452530959
gu,ያወጣ,3,4,80,0.5317184444927221
gu,አዶተታ,4,4,82,0.5321529437323484
gu,አሳም,3,4,80,0.5325874429719748
gu,ጨቈሰንም,5,4,84,0.5330219422116012
gu,ቤትኹ,3,4,80,0.5334564414512275
gu,ነማም,3,4,80,0.5338909406908537
gu,ከስ,2,4,78,0.5343254399304801
gu,ያር,2,4,78,0.5347599391701064
gu,ጠነማ,3,4,80,0.5351944384097328
gu,ጥብጥም,4,4,82,0.5356289376493591
gu,ያትየሽ,4,4,82,0.5360634368889854
gu,ተዀትም,4,4,82,0.5364979361286117
gu,እንተነኹ,5,4,84,0.5369324353682381
gu,ቤተታ,3,4,80,0.5373669346078644
gu,ኸርኸም,4,4,82,0.5378014338474908
gu,ኤነወ,3,4,80,0.5382359330871171
gu,ተሞት,3,4,80,0.5386704323267434
gu,ቈፋ,2,4,78,0.5391049315663697
gu,አፍያ,3,4,80,0.5395394308059961
gu,ቢያቾትኸ,5,4,84,0.5399739300456224
gu,የፈሪሳም,5,4,84,0.5404084292852488
gu,ወጌምት,4,4,82,0.540842928524875
gu,ዀዀብ,3,4,80,0.5412774277645014
gu,አሸምታነ,5,4,84,0.5417119270041277
gu,እማቴ,3,4,80,0.5421464262437541
gu,ሽር,3,4,80,0.5425809254833804
gu,አኹም,3,4,80,0.5430154247230068
gu,የፍርድ,4,4,82,0.543449923962633
gu,ያእቆብም,5,4,84,0.5438844232022594
gu,ይትፈንድወ,6,4,86,0.5443189224418857
gu,ባረናም,4,4,82,0.5447534216815121
gu,በግረታ,4,4,82,0.5451879209211384
gu,ትዛዝ,3,4,80,0.5456224201607647
gu,የንቃሩ,4,4,82,0.546056919400391
gu,አገልጌ,4,4,82,0.5464914186400174
gu,ወጠቀም,4,4,82,0.5469259178796437
gu,ጠናኖምታነ,6,4,86,0.5473604171192701
gu,ያእቆብ,4,4,82,0.5477949163588963
gu,ባረችም,4,4,82,0.5482294155985227
gu,ኽኽ,2,4,78,0.548663914838149
gu,ተነቢ,3,4,80,0.5490984140777754
gu,ያዥ,2,4,78,0.5495329133174017
gu,ኽትም,3,4,80,0.5499674125570281
gu,ባሸ,2,4,78,0.5504019117966543
gu,የዮሴፍ,4,4,82,0.5508364110362807
gu,ተገሊላ,4,4,82,0.551270910275907
gu,ተⷀነበም,5,4,84,0.5517054095155334
gu,ጣᎉም,3,4,80,0.5521399087551597
gu,ያዞ,2,4,78,0.552574407994786
gu,እርሾ,3,4,80,0.5530089072344123
gu,በተረም,4,4,82,0.5534434064740387
gu,መሌክ,3,4,80,0.553877905713665
gu,ይፈዝ,3,4,80,0.5543124049532914
gu,እንጄራ,4,4,82,0.5547469041929176
gu,ዲዳ,2,4,78,0.555181403432544
gu,አስተማሪ,5,4,84,0.5556159026721703
gu,ጨቈሰዊም,5,4,84,0.5560504019117967
gu,ወፈንቻ,4,4,82,0.556484901151423
gu,ቀሪ,2,4,78,0.5569194003910494
gu,ቅፍርናኾም,6,4,86,0.5573538996306756
gu,ይኹዳ,3,4,80,0.557788398870302
gu,አናረበብኹዌ,7,4,88,0.5582228981099283
gu,ተሳረዊም,5,4,84,0.5586573973495547
gu,ቀረጥ,3,4,80,0.559091896589181
gu,የቀጥወ,4,4,82,0.5595263958288073
gu,ኤናኸ,3,4,80,0.5599608950684336
gu,ጐፔቸ,3,4,80,0.56039539430806
gu,ኸረቦም,4,4,82,0.5608298935476863
gu,ምራኽር,4,4,82,0.5612643927873127
gu,ቈመም,3,4,80,0.5616988920269389
gu,ይሽሬ,3,4,80,0.5621333912665653
gu,የኽር,3,4,80,0.5625678905061916
gu,የሟኒም,4,4,82,0.563002389745818
gu,ይፈዝኸ,4,4,82,0.5634368889854443
gu,የነቢ,3,4,80,0.5638713882250707
gu,ኤነኖ,3,4,80,0.5643058874646969
gu,ሜነነ,3,4,80,0.5647403867043232
gu,የሰብም,4,4,82,0.5651748859439496
gu,ይⷕር,3,4,80,0.565609385183576
gu,ወርም,3,4,80,0.5660438844232023
gu,ቲና,2,4,78,0.5664783836628285
gu,ከነ,2,4,78,0.5669128829024549
gu,ባኽርም,4,3,82,0.5672387573321747
gu,ያተርፌ,4,3,82,0.5675646317618944
gu,ሰነፈም,4,3,82,0.5678905061916142
gu,የትዝረⷈ,5,3,84,0.568216380621334
gu,ወሮምታነ,5,3,84,0.5685422550510537
gu,የጠበጠኖ,5,3,84,0.5688681294807734
gu,የትቀደሰ,5,3,84,0.5691940039104931
gu,ኧብርኸ,4,3,82,0.5695198783402129
gu,ቢሰሞ,3,3,80,0.5698457527699327
gu,ከሰታ,3,3,80,0.5701716271996524
gu,ይዝረⷍን,5,3,84,0.5704975016293722
gu,በዋት,3,3,80,0.570823376059092
gu,የትቾተ,4,3,82,0.5711492504888116
gu,ጐፔያና,4,3,82,0.5714751249185314
gu,ይርቅዀት,5,3,84,0.5718009993482511
gu,ባፈርም,4,3,82,0.5721268737779709
gu,ባዛብ,3,3,80,0.5724527482076907
gu,የኽርምታነ,6,3,86,0.5727786226374104
gu,ጅረ,2,3,78,0.5731044970671302
gu,ተረሳችም,5,3,84,0.5734303714968498
gu,በርቅ,3,3,80,0.5737562459265696
gu,ያሰርዀን,5,3,84,0.5740821203562894
gu,አባኖ,3,3,80,0.5744079947860091
gu,ኧረᎃድን,5,3,84,0.5747338692157289
gu,ዘሩ,2,3,78,0.5750597436454487
gu,ብዘዀና,4,3,82,0.5753856180751684
gu,ኧርቸታ,4,3,82,0.5757114925048881
gu,ተዝነ,3,3,80,0.5760373669346078
gu,እንዝር,4,3,82,0.5763632413643276
gu,ይኽርሸ,4,3,82,0.5766891157940474
gu,አባኸ,3,3,80,0.5770149902237671
gu,ጐር,2,3,78,0.5773408646534869
gu,ቈሞም,3,3,80,0.5776667390832066
gu,ያᎊወ,3,3,80,0.5779926135129263
gu,ኦደዊም,4,3,82,0.5783184879426461
gu,ነከበም,4,3,82,0.5786443623723658
gu,በሽማኸ,4,3,82,0.5789702368020856
gu,ተⷀነቦም,5,3,84,0.5792961112318054
gu,ተኸተሬ,4,3,82,0.5796219856615251
gu,ቤማም,3,3,80,0.5799478600912449
gu,አቸም,3,3,80,0.5802737345209645
gu,ይትደመዶᎌ,6,3,86,0.5805996089506843
gu,የቃላ,3,3,80,0.5809254833804041
gu,ቤትም,3,3,80,0.5812513578101238
gu,ግብፅ,3,3,80,0.5815772322398436
gu,አበⷛር,4,3,82,0.5819031066695634
gu,ሰሞምታነ,5,3,84,0.5822289810992831
gu,ተባጢረዀና,6,3,86,0.5825548555290029
gu,ማማ,2,3,78,0.5828807299587225
gu,ትርስየኽኖ,6,3,86,0.5832066043884423
gu,ምስክር,4,3,82,0.5835324788181621
gu,ያንⷄ,3,3,80,0.5838583532478818
gu,ድገር,3,3,80,0.5841842276776016
gu,ተሳረኖም,5,3,84,0.5845101021073213
gu,ማርንደ,4,3,82,0.5848359765370411
gu,ወኸት,3,3,80,0.5851618509667608
gu,በሟኒም,4,3,82,0.5854877253964805
gu,ውጤ,2,3,78,0.5858135998262003
gu,ንᎀ,2,3,78,0.5861394742559201
gu,ናሜ,2,3,78,0.5864653486856398
gu,ኔኹ,2,3,78,0.5867912231153596
gu,የትከዀታ,5,3,84,0.5871170975450793
gu,ይማተታ,4,3,82,0.587442971974799
gu,በገጋኸ,4,3,82,0.5877688464045188
gu,ᎀረ,2,3,78,0.5880947208342385
gu,አትቤስሮ,5,3,84,0.5884205952639583
gu,ⷕነታ,3,3,80,0.588746469693678
gu,እክም,3,3,80,0.5890723441233978
gu,በባዀን,4,3,82,0.5893982185531176
gu,አረማዊ,4,3,82,0.5897240929828372
gu,ፍቃድ,3,3,80,0.590049967412557
gu,ችረ,2,3,78,0.5903758418422768
gu,የጠወጠን,5,3,84,0.5907017162719965
gu,ፅድቅ,3,3,80,0.5910275907017163
gu,አምሮሎ,4,3,82,0.591353465131436
gu,ዮናስ,3,3,80,0.5916793395611558
gu,አጅገዀና,5,3,84,0.5920052139908755
gu,ቅንቅት,4,3,82,0.5923310884205952
gu,ቀያ,2,3,78,0.592656962850315
gu,ቲጀፕር,4,3,82,0.5929828372800348
gu,ዮኻንሱ,4,3,82,0.5933087117097545
gu,ይረኽውን,5,3,84,0.5936345861394743
gu,ሳቦ,2,3,78,0.593960460569194
gu,የሼጣን,4,3,82,0.5942863349989137
gu,የዘና,3,3,80,0.5946122094286335
gu,ባት,2,3,78,0.5949380838583532
gu,እሽታም,4,3,82,0.595263958288073
gu,ይቀጥረውዬ,6,3,86,0.5955898327177928
gu,ቢቸን,3,3,80,0.5959157071475125
gu,ቧረቸንም,5,3,84,0.5962415815772323
gu,ግንድ,3,3,80,0.5965674560069519
gu,ጠላት,3,3,80,0.5968933304366717
gu,ባኽር,3,3,80,0.5972192048663915
gu,አስተማሪዮ,6,3,86,0.5975450792961112
gu,ዮሴፍም,4,3,82,0.597870953725831
gu,ተሰሜ,3,3,80,0.5981968281555508
gu,ተሳ,2,3,78,0.5985227025852705
gu,የዋረን,4,3,82,0.5988485770149902
gu,ይናም,3,3,80,0.5991744514447099
gu,ተⷀነበምታነ,7,3,88,0.5995003258744297
gu,የትከ,3,3,80,0.5998262003041495
gu,እንቁ,3,3,80,0.6001520747338692
gu,ንቤተናኸ,5,3,84,0.600477949163589
gu,አለቃም,4,3,82,0.6008038235933088
gu,የሰር,3,3,80,0.6011296980230285
gu,አወጣም,4,3,82,0.6014555724527482
gu,ያᎊ,2,3,78,0.6017814468824679
gu,ጠጅ,2,3,78,0.6021073213121877
gu,አትየጐደንም,7,3,88,0.6024331957419075
gu,ᎄን,2,3,78,0.6027590701716272
gu,የባኽር,4,3,82,0.603084944601347
gu,ተዮርዳኖስ,6,3,86,0.6034108190310667
gu,በሽᎃቸር,5,3,84,0.6037366934607864
gu,በጠነማ,4,3,82,0.6040625678905062
gu,ሰቤ,2,3,78,0.6043884423202259
gu,ተረሶም,4,3,82,0.6047143167499457
gu,ንፋስ,3,3,80,0.6050401911796655
gu,ኤያᎊ,3,3,80,0.6053660656093852
gu,የአብርኻም,6,3,86,0.605691940039105
gu,ግቦ,2,3,78,0.6060178144688246
gu,ሳረንም,4,3,82,0.6063436888985444
gu,የዘብዴዎስ,6,3,86,0.6066695633282642
gu,ቦኼ,2,3,78,0.6069954377579839
gu,ባሸም,3,3,80,0.6073213121877037
gu,አመነም,4,3,82,0.6076471866174235
gu,ቲመሽ,3,3,80,0.6079730610471432
gu,የቸነዀ,4,3,82,0.6082989354768629
gu,የኸረም,4,3,82,0.6086248099065826
gu,ባባታ,3,3,80,0.6089506843363024
gu,ባነቦ,3,3,80,0.6092765587660222
gu,እንዱርር,5,3,84,0.6096024331957419
gu,የዝረⷈን,5,3,84,0.6099283076254617
gu,ታኸ,2,3,78,0.6102541820551814
gu,ወበር,3,3,80,0.6105800564849011
gu,ዋናም,3,3,80,0.6109059309146209
gu,የንስ,4,3,82,0.6112318053443406
gu,አበም,3,3,80,0.6115576797740604
gu,ተፈሪሳም,5,3,84,0.6118835542037802
gu,ብርኻን,4,3,82,0.6122094286334999
gu,የሰዱቃም,5,3,84,0.6125353030632197
gu,ደንⷛም,4,3,82,0.6128611774929393
gu,ዮኼ,2,3,78,0.6131870519226591
gu,ባጢረተነ,5,3,84,0.6135129263523789
gu,ⷅጫም,3,3,80,0.6138388007820986
gu,በሲጣር,4,3,82,0.6141646752118184
gu,አሚ,2,3,78,0.6144905496415382
gu,ቤሻታ,3,3,80,0.6148164240712579
gu,በሜና,3,3,80,0.6151422985009776
gu,ይካስኸሸ,5,3,84,0.6154681729306973
gu,ኤልያስ,4,3,82,0.6157940473604171
gu,ጥ,2,3,78,0.6161199217901369
gu,የጤ,2,3,78,0.6164457962198566
gu,ተሟኒም,4,3,82,0.6167716706495764
gu,ⷝብር,3,3,80,0.6170975450792962
gu,ቲያሮ,3,3,80,0.6174234195090159
gu,የስማ,3,3,80,0.6177492939387356
gu,ደንⷛሎ,4,3,82,0.6180751683684553
gu,የዋጋ,3,3,80,0.6184010427981751
gu,ተራከሰም,5,3,84,0.6187269172278949
gu,በኸርኸ,4,3,82,0.6190527916576146
gu,አስራርበት,6,3,86,0.6193786660873344
gu,ኦዶ,2,3,78,0.6197045405170541
gu,ወርኹም,4,3,82,0.6200304149467738
gu,ተማርያም,5,3,84,0.6203562893764936
gu,በᎃራ,3,3,80,0.6206821638062133
gu,ይሽር,3,3,80,0.6210080382359331
gu,ኧርቸና,4,3,82,0.6213339126656529
gu,ይማተዀና,5,3,84,0.6216597870953726
gu,ተበሮት,4,3,82,0.6219856615250924
gu,በመንፈስ,5,3,84,0.622311535954812
gu,ያገፓ,3,2,80,0.6225287855746252
gu,ⷅንⷀ,3,2,80,0.6227460351944384
gu,አትመሮት,5,2,84,0.6229632848142516
gu,ግርደታ,4,2,82,0.6231805344340647
gu,አዶትም,4,2,82,0.6233977840538779
gu,ቤተልኼም,5,2,84,0.6236150336736911
gu,መቸ,2,2,78,0.6238322832935043
gu,ቢቋሺየታ,5,2,84,0.6240495329133174
gu,ኧኳ,2,2,78,0.6242667825331306
gu,ይጣለሸ,4,2,82,0.6244840321529437
gu,ቲዩድ,3,2,80,0.6247012817727569
gu,ታዥ,2,2,78,0.62491853139257
gu,ይቾናቴ,4,2,82,0.6251357810123832
gu,መንግስትም,6,2,86,0.6253530306321964
gu,አናግቦት,5,2,84,0.6255702802520096
gu,ጐቸ,2,2,78,0.6257875298718227
gu,የግየ,3,2,80,0.6260047794916359
gu,ይወስጅᎌ,5,2,84,0.6262220291114491
gu,አበሩስ,4,2,82,0.6264392787312623
gu,የትጨነወ,5,2,84,0.6266565283510754
gu,ስኔመታ,4,2,82,0.6268737779708885
gu,ይጬፖዌ,4,2,82,0.6270910275907017
gu,ተኻንⷄ,4,2,82,0.6273082772105149
gu,ሳሳ,2,2,78,0.627525526830328
gu,ጥዋ,2,2,78,0.6277427764501412
gu,የቸነው,4,2,82,0.6279600260699544
gu,ተሰብ,3,2,80,0.6281772756897676
gu,የቤተክርስቲያን,9,2,92,0.6283945253095807
gu,ይቦ,2,2,78,0.6286117749293939
gu,ኤምሰርኹ,5,2,84,0.6288290245492071
gu,በⷕነታ,4,2,82,0.6290462741690203
gu,የአይኹድ,5,2,84,0.6292635237888333
gu,አትማጠጠኖም,7,2,88,0.6294807734086465
gu,የሳበዊ,4,2,82,0.6296980230284597
gu,ኤኸር,3,2,80,0.6299152726482729
gu,ይፈትረውዬ,6,2,86,0.630132522268086
gu,ስጦታ,3,2,80,0.6303497718878992
gu,ትከዀታ,4,2,82,0.6305670215077124
gu,ብርጭ,3,2,80,0.6307842711275256
gu,ሟሬ,2,2,78,0.6310015207473387
gu,ትዝረኮ,4,2,82,0.6312187703671519
gu,ኧርጥም,4,2,82,0.631436019986965
gu,ያታተዀና,5,2,84,0.6316532696067781
gu,አትቀንብ,5,2,84,0.6318705192265913
gu,ተዮናስ,4,2,82,0.6320877688464045
gu,ታትደምድ,5,2,84,0.6323050184662177
gu,ቲያጠምቅ,5,2,84,0.6325222680860308
gu,እንመዀና,5,2,84,0.632739517705844
gu,ተሳረንም,5,2,84,0.6329567673256572
gu,ታቦዮ,3,2,80,0.6331740169454704
gu,ጮረም,3,2,80,0.6333912665652836
gu,ናኸምታነ,5,2,84,0.6336085161850967
gu,መሌካታ,4,2,82,0.6338257658049098
gu,አታሚ,3,2,80,0.634043015424723
gu,ቦስጥ,3,2,80,0.6342602650445361
gu,ታዶታኸ,4,2,82,0.6344775146643493
gu,ይወጣ,3,2,80,0.6346947642841625
gu,አትቅጥር,5,2,84,0.6349120139039757
gu,ይቀርጥ,4,2,82,0.6351292635237888
gu,የⷀስ,3,2,80,0.635346513143602
gu,ኑንድ,3,2,80,0.6355637627634152
gu,ቲገባ,3,2,80,0.6357810123832284
gu,ጠᎈቦም,4,2,82,0.6359982620030415
gu,ብንጐድ,4,2,82,0.6362155116228546
gu,አበኖም,4,2,82,0.6364327612426678
gu,የጨነቸን,5,2,84,0.636650010862481
gu,በሳረናኸ,5,2,84,0.6368672604822941
gu,ትታመሮ,4,2,82,0.6370845101021073
gu,ቢፍተቴ,4,2,82,0.6373017597219205
gu,ተⷀነበችም,6,2,86,0.6375190093417337
gu,ይከስ,3,2,80,0.6377362589615468
gu,ኧስር,3,2,80,0.63795350858136
gu,ኦዶም,3,2,80,0.6381707582011732
gu,ቃረና,3,2,80,0.6383880078209863
gu,ይሰሞ,3,2,80,0.6386052574407994
gu,ወኸታኸ,4,2,82,0.6388225070606126
gu,ሰለሞን,4,2,82,0.6390397566804258
gu,ያባኹ,3,2,80,0.639257006300239
gu,ⷅጥየ,3,2,80,0.6394742559200521
gu,የፍረነᎁ,5,2,84,0.6396915055398653
gu,ተሳከት,4,2,82,0.6399087551596785
gu,አንጠበጥኔው,7,2,88,0.6401260047794917
gu,ሙሴ,2,2,78,0.6403432543993048
gu,ዜማንቸ,4,2,82,0.640560504019118
gu,የⷅጫ,3,2,80,0.6407777536389311
gu,ኧዞ,2,2,78,0.6409950032587443
gu,ፊሊጶስ,4,2,82,0.6412122528785574
gu,አቸነዊም,5,2,84,0.6414295024983706
gu,ኧሸሬ,3,2,80,0.6416467521181838
gu,በስሮ,3,2,80,0.641864001737997
gu,ኔባም,3,2,80,0.6420812513578101
gu,ነሮ,2,2,78,0.6422985009776233
gu,ዘነበም,4,2,82,0.6425157505974365
gu,ባጢረተነው,6,2,86,0.6427330002172497
gu,ያጐነን,4,2,82,0.6429502498370628
gu,ዳበራ,3,2,80,0.6431674994568759
gu,ይያኼ,3,2,80,0.6433847490766891
gu,በሮ,2,2,78,0.6436019986965023
gu,ሜነነና,4,2,82,0.6438192483163154
gu,በገሊላ,4,2,82,0.6440364979361286
gu,ቢትሜኖም,5,2,84,0.6442537475559418
gu,የዀቴ,3,2,80,0.644470997175755
gu,ተብዘ,3,2,80,0.6446882467955681
gu,የሰሟን,4,2,82,0.6449054964153813
gu,ወትገዛ,4,2,82,0.6451227460351945
gu,ⷘራ,2,2,78,0.6453399956550077
gu,ንቃሩ,3,2,80,0.6455572452748207
gu,ትጨንቴ,4,2,82,0.6457744948946339
gu,ወይን,3,2,80,0.6459917445144471
gu,ራዝ,3,2,80,0.6462089941342603
gu,ዋት,2,2,78,0.6464262437540734
gu,ይቾቶ,3,2,80,0.6466434933738866
gu,አሳብ,3,2,80,0.6468607429936998
gu,ባጢራኸ,4,2,82,0.647077992613513
gu,ይወስድ,4,2,82,0.6472952422333261
gu,ይቾኖ,3,2,80,0.6475124918531393
gu,ቤተዀና,4,2,82,0.6477297414729524
gu,እንጐዴ,4,2,82,0.6479469910927655
gu,ቅጣት,3,2,80,0.6481642407125787
gu,ቸኖም,3,2,80,0.6483814903323919
gu,ቅንጨታ,4,2,82,0.6485987399522051
gu,በጐጀ,3,2,80,0.6488159895720182
gu,አንቸነዀ,5,2,84,0.6490332391918314
gu,ደመደም,4,2,82,0.6492504888116446
gu,በሙሴ,3,2,80,0.6494677384314578
gu,ቤ,1,2,76,0.649684988051271
gu,የᎀቶ,3,2,80,0.6499022376710841
gu,ነገ,2,2,78,0.6501194872908972
gu,አንሸ,3,2,80,0.6503367369107104
gu,አባታ,3,2,80,0.6505539865305235
gu,ይመስሮ,4,2,82,0.6507712361503367
gu,ወጠቆም,4,2,82,0.6509884857701499
gu,ይትረሳቴ,5,2,84,0.6512057353899631
gu,ይቾኖዌ,4,2,82,0.6514229850097762
gu,ኧሸን,3,2,80,0.6516402346295894
gu,ይረምድዀታ,6,2,86,0.6518574842494026
gu,ያኸም,3,2,80,0.6520747338692158
gu,አንገቼየና,6,2,86,0.652291983489029
gu,ዝራጋ,3,2,80,0.652509233108842
gu,ተⷅጫ,3,2,80,0.6527264827286552
gu,ᎄሸ,2,2,78,0.6529437323484684
gu,ሳጠራ,3,2,80,0.6531609819682815
gu,ተከፈቶም,5,2,84,0.6533782315880947
gu,ብሮት,3,2,80,0.6535954812079079
gu,ሟን,2,2,78,0.6538127308277211
gu,የሰብኽኖ,5,2,84,0.6540299804475342
gu,ቸዋችኽኖ,5,2,84,0.6542472300673474
gu,ቢኸር,3,2,80,0.6544644796871606
gu,መልስ,3,2,80,0.6546817293069737
gu,ኻረምታነ,5,2,84,0.6548989789267868
gu,ይብሬ,3,2,80,0.6551162285466
gu,የይኹዳ,4,2,82,0.6553334781664132
gu,ኤማመታ,4,2,82,0.6555507277862264
gu,እምᎇርቢት,6,2,86,0.6557679774060395
gu,ይቸን,3,2,80,0.6559852270258527
gu,ጦም,2,2,78,0.6562024766456659
gu,ተፈቀደምዌ,6,2,86,0.6564197262654791
gu,እግዘራኸ,5,2,84,0.6566369758852922
gu,ይትⷀፐርቴ,6,2,86,0.6568542255051054
gu,ንስዀት,5,2,84,0.6570714751249185
gu,አገልጌም,5,2,84,0.6572887247447317
gu,በሽመና,4,2,82,0.6575059743645448
gu,ኧጨም,3,2,80,0.657723223984358
gu,ወሮት,3,2,80,0.6579404736041712
gu,በኢየሩሳሌም,7,2,88,0.6581577232239844
gu,ኧሰጭን,4,2,82,0.6583749728437975
gu,ኤያወጣ,4,2,82,0.6585922224636107
gu,የኽየኸሬ,5,2,84,0.6588094720834239
gu,በኻርኹ,4,2,82,0.6590267217032371
gu,ኔኸም,3,2,80,0.6592439713230502
gu,ተገጋኸ,4,2,82,0.6594612209428633
gu,የመቶ,3,2,80,0.6596784705626765
gu,በሰማ,3,2,80,0.6598957201824897
gu,ወረቀት,4,2,82,0.6601129698023028
gu,ቸነችም,4,2,82,0.660330219422116
gu,ተኸ,2,2,78,0.6605474690419292
gu,ይጠመቄ,4,2,82,0.6607647186617424
gu,ገረደታ,4,2,82,0.6609819682815555
gu,ሰብኸማ,4,2,82,0.6611992179013687
gu,የቤተመቅደስ,7,2,88,0.6614164675211819
gu,ባኸ,2,2,78,0.661633717140995
gu,ᎋርጥም,4,2,82,0.6618509667608081
gu,በንስ,4,2,82,0.6620682163806213
gu,ትሸ,2,2,78,0.6622854660004345
gu,በገነዘ,4,2,82,0.6625027156202477
gu,በቴየ,3,2,80,0.6627199652400608
gu,አትገቦ,4,2,82,0.662937214859874
gu,ያርቅ,3,2,80,0.6631544644796872
gu,የፈቸና,4,2,82,0.6633717140995004
gu,ጐፔያታ,4,2,82,0.6635889637193135
gu,ⷕነዀና,4,2,82,0.6638062133391267
gu,ይገባዀታ,5,2,84,0.6640234629589398
gu,ኤርምያስ,5,2,84,0.664240712578753
gu,ምጃቻ,3,2,80,0.6644579621985661
gu,ደፒትዀ,4,2,82,0.6646752118183793
gu,እርስ,3,2,80,0.6648924614381925
gu,ይረብሮ,4,2,82,0.6651097110580056
gu,ቢጐድል,4,2,82,0.6653269606778188
gu,በዀትም,4,2,82,0.665544210297632
gu,ኤኽር,3,2,80,0.6657614599174452
gu,መከራ,3,2,80,0.6659787095372584
gu,የጠቈሪ,4,2,82,0.6661959591570715
gu,ሜናኹ,3,2,80,0.6664132087768846
gu,ተኽኖም,4,2,82,0.6666304583966978
gu,ነረኖ,3,2,80,0.6668477080165109
gu,መዝገብ,4,2,82,0.6670649576363241
gu,ቦረጀ,3,2,80,0.6672822072561373
gu,ያኽር,3,2,80,0.6674994568759505
gu,የዝኽ,3,2,80,0.6677167064957636
gu,ኸማው,3,2,80,0.6679339561155768
gu,የትንቢት,5,2,84,0.66815120573539
gu,አሸኖምታነ,6,2,86,0.6683684553552032
gu,ነሶም,3,2,80,0.6685857049750163
gu,ይስዬ,3,2,80,0.6688029545948294
gu,አትኽሮ,4,2,82,0.6690202042146426
gu,ትትወጦ,4,2,82,0.6692374538344558
gu,የኻ,2,2,78,0.6694547034542689
gu,የጀᎈረ,4,2,82,0.6696719530740821
gu,በቤተልኼም,6,2,86,0.6698892026938953
gu,ጋዋ,2,2,78,0.6701064523137085
gu,ማተቦፖም,5,2,84,0.6703237019335216
gu,ስምኦንም,5,2,84,0.6705409515533348
gu,ትቲብ,3,2,80,0.670758201173148
gu,በአዛብ,4,2,82,0.6709754507929611
gu,ጄነት,3,2,80,0.6711927004127742
gu,ጠናምታነ,5,2,84,0.6714099500325874
gu,የዙር,3,2,80,0.6716271996524006
gu,ገረደና,4,2,82,0.6718444492722138
gu,ታሜዬ,3,2,80,0.6720616988920269
gu,በሸኸ,3,2,80,0.6722789485118401
gu,አሶ,2,2,78,0.6724961981316533
gu,ሰማምታነ,5,2,84,0.6727134477514665
gu,ስሞ,2,2,78,0.6729306973712796
gu,በᎈር,3,2,80,0.6731479469910928
gu,ጣፈት,3,2,80,0.6733651966109059
gu,ያወጦ,3,2,80,0.6735824462307191
gu,ተፋቀንኸም,6,2,86,0.6737996958505322
gu,ባቢሎን,4,2,82,0.6740169454703454
gu,ይትⷀፐሬ,5,2,84,0.6742341950901586
gu,ፍረነመም,5,2,84,0.6744514447099718
gu,ባድባቤ,4,2,82,0.6746686943297849
gu,ኦጣም,3,2,80,0.6748859439495981
gu,አቦ,2,2,78,0.6751031935694113
