am,ንዲሸጡና,5,1,84,1.0000000478633422,0.9355120691367835,1
am,ኪያሰና,4,1,82,1.0000000478633422,0.9355319360286083,1
am,እንጿማለ,5,1,84,1.0000000478633422,0.935551802920433,1
am,ድደው,3,1,80,1.0000000478633422,0.9355716698122579,1
am,ከዮሐንስ,5,1,84,1.0000000478633422,0.9355915367040827,1
am,ዘጋጀ,3,1,80,1.0000000478633422,0.9356114035959074,1
am,ገሣች,3,1,80,1.0000000478633422,0.9356312704877322,1
am,ማያወ,3,1,80,1.0000000478633422,0.935651137379557,1
am,ነታቸው,4,1,82,1.0000000478633422,0.9356710042713817,1
am,ቆችን,3,1,80,1.0000000478633422,0.9356908711632065,1
am,አገኛ,3,1,80,1.0000000478633422,0.9357107380550312,1
am,ቄት,2,1,78,1.0000000478633422,0.9357306049468561,1
am,ክተኛዬን,5,1,84,1.0000000478633422,0.9357504718386809,1
am,ሰፍሩበ,4,1,82,1.0000000478633422,0.9357703387305056,1
am,ነዘረ,3,1,80,1.0000000478633422,0.9357902056223304,1
am,አዳና,3,1,80,1.0000000478633422,0.9358100725141552,1
am,ጣቸውም,4,1,82,1.0000000478633422,0.9358299394059799,1
am,የመከሩ,4,1,82,1.0000000478633422,0.9358498062978047,1
am,ቶቹስ,3,1,80,1.0000000478633422,0.9358696731896294,1
am,ሚመታም,4,1,82,1.0000000478633422,0.9358895400814543,1
am,አስገደለ,5,1,84,1.0000000478633422,0.9359094069732791,1
am,ባለማመና,5,1,84,1.0000000478633422,0.9359292738651038,1
am,ዪቱና,3,1,80,1.0000000478633422,0.9359491407569286,1
am,ለሚያሳ,4,1,82,1.0000000478633422,0.9359690076487533,1
am,ጠጣለን,4,1,82,1.0000000478633422,0.9359888745405781,1
am,በመከርም,5,1,84,1.0000000478633422,0.9360087414324029,1
am,ዲሸጡ,3,1,80,1.0000000478633422,0.9360286083242276,1
am,ረብራል,4,1,82,1.0000000478633422,0.9360484752160525,1
am,እንድትሹ,5,1,84,1.0000000478633422,0.9360683421078773,1
am,የዕልፍ,4,1,82,1.0000000478633422,0.936088208999702,1
am,ምራቱም,4,1,82,1.0000000478633422,0.9361080758915268,1
am,መረጥ,3,1,80,1.0000000478633422,0.9361279427833515,1
am,ይፈው,3,1,80,1.0000000478633422,0.9361478096751763,1
am,አልሰ,3,1,80,1.0000000478633422,0.9361676765670011,1
am,አለሁ,3,1,80,1.0000000478633422,0.9361875434588258,1
am,ርግጡን,4,1,82,1.0000000478633422,0.9362074103506507,1
am,የእርሻ,4,1,82,1.0000000478633422,0.9362272772424755,1
am,ይበትና,4,1,82,1.0000000478633422,0.9362471441343002,1
am,ታስባላች,5,1,84,1.0000000478633422,0.936267011026125,1
am,አምላክህ,5,1,84,1.0000000478633422,0.9362868779179497,1
am,ክማች,3,1,80,1.0000000478633422,0.9363067448097745,1
am,መርሙ,3,1,80,1.0000000478633422,0.9363266117015993,1
am,ማዊ,2,1,78,1.0000000478633422,0.936346478593424,1
am,ትቃወሙት,5,1,84,1.0000000478633422,0.9363663454852489,1
am,ውደዱ,3,1,80,1.0000000478633422,0.9363862123770736,1
am,ፊም,2,1,78,1.0000000478633422,0.9364060792688984,1
am,እዛዛትን,5,1,84,1.0000000478633422,0.9364259461607232,1
am,ማይገባቸ,5,1,84,1.0000000478633422,0.9364458130525479,1
am,ልሔምና,4,1,82,1.0000000478633422,0.9364656799443727,1
am,አፈር,3,1,80,1.0000000478633422,0.9364855468361974,1
am,ሚጠብቅ,4,1,82,1.0000000478633422,0.9365054137280222,1
am,ርበር,3,1,80,1.0000000478633422,0.9365252806198471,1
am,ይጨምሩለ,5,1,84,1.0000000478633422,0.9365451475116718,1
am,ይደክሙ,4,1,82,1.0000000478633422,0.9365650144034966,1
am,ብልጫ,3,1,80,1.0000000478633422,0.9365848812953214,1
am,እናገኛለ,5,1,84,1.0000000478633422,0.9366047481871461,1
am,ምትሄድበ,5,1,84,1.0000000478633422,0.9366246150789709,1
am,ምከ,2,1,78,1.0000000478633422,0.9366444819707956,1
am,ደሚሽሩ,4,1,82,1.0000000478633422,0.9366643488626204,1
am,ድናድ,3,1,80,1.0000000478633422,0.9366842157544453,1
am,ዘንማል,4,1,82,1.0000000478633422,0.93670408264627,1
am,ርብበ,3,1,80,1.0000000478633422,0.9367239495380948,1
am,አቀነ,3,1,80,1.0000000478633422,0.9367438164299196,1
am,በዛብሎን,5,1,84,1.0000000478633422,0.9367636833217443,1
am,ምትጠ,3,1,80,1.0000000478633422,0.9367835502135691,1
am,ድሉአች,4,1,82,1.0000000478633422,0.9368034171053938,1
am,ሐሰተኟ,4,1,82,1.0000000478633422,0.9368232839972186,1
am,ኛችሁትም,5,1,84,1.0000000478633422,0.9368431508890435,1
am,ሚቀበሉ,4,1,82,1.0000000478633422,0.9368630177808682,1
am,ዳታደር,4,1,82,1.0000000478633422,0.936882884672693,1
am,ሊገድሉአ,5,1,84,1.0000000478633422,0.9369027515645177,1
am,ባም,2,1,78,1.0000000478633422,0.9369226184563425,1
am,ይጣፍጣል,5,1,84,1.0000000478633422,0.9369424853481673,1
am,ተቈጡ,3,1,80,1.0000000478633422,0.936962352239992,1
am,ጥለት,3,1,80,1.0000000478633422,0.9369822191318168,1
am,ስኪያሰና,5,1,84,1.0000000478633422,0.9370020860236417,1
am,ሳብና,3,1,80,1.0000000478633422,0.9370219529154664,1
am,ሐቅን,3,1,80,1.0000000478633422,0.9370418198072912,1
am,ቃችኋል,4,1,82,1.0000000478633422,0.9370616866991159,1
am,ሰወረ,3,1,80,1.0000000478633422,0.9370815535909407,1
am,ቀሳችሁ,4,1,82,1.0000000478633422,0.9371014204827655,1
am,ሰዋ,2,1,78,1.0000000478633422,0.9371212873745902,1
am,እየቈ,3,1,80,1.0000000478633422,0.937141154266415,1
am,ብትነሳ,4,1,82,1.0000000478633422,0.9371610211582398,1
am,ከሐሰ,3,1,80,1.0000000478633422,0.9371808880500646,1
am,ንዲሠለ,4,1,82,1.0000000478633422,0.9372007549418894,1
am,ሌምና,3,1,80,1.0000000478633422,0.9372206218337141,1
am,ገለቻቸው,5,1,84,1.0000000478633422,0.9372404887255389,1
am,ፋቷ,2,1,78,1.0000000478633422,0.9372603556173636,1
am,ፈረዳ,3,1,80,1.0000000478633422,0.9372802225091884,1
am,የሚጠቅ,4,1,82,1.0000000478633422,0.9373000894010132,1
am,የዚያ,3,1,80,1.0000000478633422,0.9373199562928379,1
am,ደዌንና,4,1,82,1.0000000478633422,0.9373398231846628,1
am,ይደላች,4,1,82,1.0000000478633422,0.9373596900764876,1
am,ዲገዙ,3,1,80,1.0000000478633422,0.9373795569683123,1
am,ነሥተው,4,1,82,1.0000000478633422,0.9373994238601371,1
am,ቡአቸውም,5,1,84,1.0000000478633422,0.9374192907519618,1
am,ቀቴ,2,1,78,1.0000000478633422,0.9374391576437866,1
am,ያሪኮ,3,1,80,1.0000000478633422,0.9374590245356114,1
am,ፈትለ,3,1,80,1.0000000478633422,0.9374788914274361,1
am,ቢአሳ,3,1,80,1.0000000478633422,0.937498758319261,1
am,አይለይ,4,1,82,1.0000000478633422,0.9375186252110858,1
am,ሲሉ,2,1,78,1.0000000478633422,0.9375384921029105,1
am,ችሁኝ,3,1,80,1.0000000478633422,0.9375583589947353,1
am,ትወልድ,4,1,82,1.0000000478633422,0.93757822588656,1
am,ሲሄድ,3,1,80,1.0000000478633422,0.9375980927783848,1
am,ወገቡም,4,1,82,1.0000000478633422,0.9376179596702096,1
am,ታግ,2,1,78,1.0000000478633422,0.9376378265620343,1
am,ጋግሩህ,4,1,82,1.0000000478633422,0.9376576934538592,1
am,የዕለ,3,1,80,1.0000000478633422,0.937677560345684,1
am,በባለቤቱ,5,1,84,1.0000000478633422,0.9376974272375087,1
am,ረዳው,3,1,80,1.0000000478633422,0.9377172941293335,1
am,ሬትን,3,1,80,1.0000000478633422,0.9377371610211582,1
am,ወጣሁ,3,1,80,1.0000000478633422,0.937757027912983,1
am,ትሆናለች,5,1,84,1.0000000478633422,0.9377768948048077,1
am,ርስራሽ,4,1,82,1.0000000478633422,0.9377967616966325,1
am,ምታቀ,3,1,80,1.0000000478633422,0.9378166285884574,1
am,አዳነላቸ,5,1,84,1.0000000478633422,0.9378364954802821,1
am,ላትም,3,1,80,1.0000000478633422,0.9378563623721069,1
am,በሚወጣ,4,1,82,1.0000000478633422,0.9378762292639317,1
am,ይፈር,3,1,80,1.0000000478633422,0.9378960961557564,1
am,ፍለኝ,3,1,80,1.0000000478633422,0.9379159630475812,1
am,አትሁ,3,1,80,1.0000000478633422,0.9379358299394059,1
am,ማችሁት,4,1,82,1.0000000478633422,0.9379556968312307,1
am,የማዝ,3,1,80,1.0000000478633422,0.9379755637230556,1
am,ፃንነ,3,1,80,1.0000000478633422,0.9379954306148803,1
am,ይጮኽ,3,1,80,1.0000000478633422,0.9380152975067051,1
am,ይሁንላች,5,1,84,1.0000000478633422,0.9380351643985299,1
am,ነችለት,4,1,82,1.0000000478633422,0.9380550312903546,1
am,ክተኛ,3,1,80,1.0000000478633422,0.9380748981821794,1
am,ጥታለች,4,1,82,1.0000000478633422,0.9380947650740041,1
am,ታላላ,3,1,80,1.0000000478633422,0.9381146319658289,1
am,ከልሃ,3,1,80,1.0000000478633422,0.9381344988576538,1
am,ይስጣት,4,1,82,1.0000000478633422,0.9381543657494785,1
am,ፈጽማቸው,5,1,84,1.0000000478633422,0.9381742326413033,1
am,የኋ,2,1,78,1.0000000478633422,0.938194099533128,1
am,ልጣለች,4,1,82,1.0000000478633422,0.9382139664249528,1
am,እከፍታለ,5,1,84,1.0000000478633422,0.9382338333167776,1
am,ንዳትነቅ,5,1,84,1.0000000478633422,0.9382537002086023,1
am,መሰግን,4,1,82,1.0000000478633422,0.9382735671004271,1
am,የቀኑን,4,1,82,1.0000000478633422,0.938293433992252,1
am,ይገባዋል,5,1,84,1.0000000478633422,0.9383133008840767,1
am,ማየትን,4,1,82,1.0000000478633422,0.9383331677759015,1
am,ዕዳህ,3,1,80,1.0000000478633422,0.9383530346677262,1
am,የባሕሩን,5,1,84,1.0000000478633422,0.938372901559551,1
am,ይረግጡት,5,1,84,1.0000000478633422,0.9383927684513758,1
am,ጋሉ,2,1,78,1.0000000478633422,0.9384126353432005,1
am,ገጫው,3,1,80,1.0000000478633422,0.9384325022350253,1
am,ስገደለ,4,1,82,1.0000000478633422,0.9384523691268501,1
am,ናሴን,3,1,80,1.0000000478633422,0.9384722360186749,1
am,በእጃ,3,1,80,1.0000000478633422,0.9384921029104997,1
am,በከተማዋ,5,1,84,1.0000000478633422,0.9385119698023244,1
am,ከሩም,3,1,80,1.0000000478633422,0.9385318366941492,1
am,ዓሣና,3,1,80,1.0000000478633422,0.938551703585974,1
am,ዕልፍ,3,1,80,1.0000000478633422,0.9385715704777987,1
am,ይፈልሳል,5,1,84,1.0000000478633422,0.9385914373696235,1
am,ምታስ,3,1,80,1.0000000478633422,0.9386113042614483,1
am,ልፈጽማ,4,1,82,1.0000000478633422,0.9386311711532731,1
am,ሳየው,3,1,80,1.0000000478633422,0.9386510380450979,1
am,ማይቀም,4,1,82,1.0000000478633422,0.9386709049369226,1
am,ፋዋልና,4,1,82,1.0000000478633422,0.9386907718287474,1
am,ሳትን,3,1,80,1.0000000478633422,0.9387106387205721,1
am,የሚሳናች,5,1,84,1.0000000478633422,0.9387305056123969,1
am,ናክል,3,1,80,1.0000000478633422,0.9387503725042217,1
am,ሰሏ,2,1,78,1.0000000478633422,0.9387702393960465,1
am,ጣውም,3,1,80,1.0000000478633422,0.9387901062878713,1
am,እንዳትነ,5,1,84,1.0000000478633422,0.9388099731796961,1
am,ጣለውን,4,1,82,1.0000000478633422,0.9388298400715208,1
am,ናቴና,3,1,80,1.0000000478633422,0.9388497069633456,1
am,ዋቆች,3,1,80,1.0000000478633422,0.9388695738551703,1
am,ንቆት,3,1,80,1.0000000478633422,0.9388894407469951,1
am,ከእንቅል,5,1,84,1.0000000478633422,0.9389093076388199,1
am,ዐሳባቸው,5,1,84,1.0000000478633422,0.9389291745306447,1
am,መክሊት,4,1,82,1.0000000478633422,0.9389490414224695,1
am,ሱሱም,3,1,80,1.0000000478633422,0.9389689083142942,1
am,ሳነ,2,1,78,1.0000000478633422,0.938988775206119,1
am,ንቁ,2,1,78,1.0000000478633422,0.9390086420979438,1
am,ወድቀ,3,1,80,1.0000000478633422,0.9390285089897685,1
am,ክርም,3,1,80,1.0000000478633422,0.9390483758815933,1
am,ንች,2,1,78,1.0000000478633422,0.939068242773418,1
am,ሄድበ,3,1,80,1.0000000478633422,0.9390881096652429,1
am,ያህን,3,1,80,1.0000000478633422,0.9391079765570677,1
am,አረማ,3,1,80,1.0000000478633422,0.9391278434488924,1
am,ረግሙአ,4,1,82,1.0000000478633422,0.9391477103407172,1
am,ትወጡ,3,1,80,1.0000000478633422,0.939167577232542,1
am,ጡአች,3,1,80,1.0000000478633422,0.9391874441243667,1
am,ትጸድቃ,4,1,82,1.0000000478633422,0.9392073110161915,1
am,ያይም,3,1,80,1.0000000478633422,0.9392271779080162,1
am,ጠየቃቸ,4,1,82,1.0000000478633422,0.9392470447998411,1
am,ዳያጒረ,4,1,82,1.0000000478633422,0.9392669116916659,1
am,ልያቄምን,5,1,84,1.0000000478633422,0.9392867785834906,1
am,ነቃላችሁ,5,1,84,1.0000000478633422,0.9393066454753154,1
am,በሉም,3,1,80,1.0000000478633422,0.9393265123671402,1
am,ምግቡም,4,1,82,1.0000000478633422,0.9393463792589649,1
am,በቀኜ,3,1,80,1.0000000478633422,0.9393662461507897,1
am,ምኸ,2,1,78,1.0000000478633422,0.9393861130426144,1
am,ሠራውን,4,1,82,1.0000000478633422,0.9394059799344393,1
am,ባችን,3,1,80,1.0000000478633422,0.9394258468262641,1
am,ጠቁአ,3,1,80,1.0000000478633422,0.9394457137180888,1
am,ሁትንና,4,1,82,1.0000000478633422,0.9394655806099136,1
am,ቂያ,2,1,78,1.0000000478633422,0.9394854475017383,1
am,መሰወ,3,1,80,1.0000000478633422,0.9395053143935631,1
am,ሴይም,3,1,80,1.0000000478633422,0.9395251812853879,1
am,ከጸ,2,1,78,1.0000000478633422,0.9395450481772126,1
am,ማያደርገ,5,1,84,1.0000000478633422,0.9395649150690375,1
am,ለሚለምን,5,1,84,1.0000000478633422,0.9395847819608623,1
am,ማያደ,3,1,80,1.0000000478633422,0.939604648852687,1
am,ዮልሀ,3,1,80,1.0000000478633422,0.9396245157445118,1
am,ንዲሠ,3,1,80,1.0000000478633422,0.9396443826363365,1
am,ገብን,3,1,80,1.0000000478633422,0.9396642495281613,1
am,ከእሾህ,4,1,82,1.0000000478633422,0.9396841164199861,1
am,ግዲያማ,4,1,82,1.0000000478633422,0.9397039833118108,1
am,ልካል,3,1,80,1.0000000478633422,0.9397238502036357,1
am,ዳታ,2,1,78,1.0000000478633422,0.9397437170954605,1
am,ሚሹ,2,1,78,1.0000000478633422,0.9397635839872852,1
am,ሥቱን,3,1,80,1.0000000478633422,0.93978345087911,1
am,ዛታ,2,1,78,1.0000000478633422,0.9398033177709347,1
am,ወፎችን,4,1,82,1.0000000478633422,0.9398231846627595,1
am,ሯት,2,1,78,1.0000000478633422,0.9398430515545843,1
am,ተነውም,4,1,82,1.0000000478633422,0.939862918446409,1
am,በምትጠጡ,5,1,84,1.0000000478633422,0.9398827853382339,1
am,ንነ,2,1,78,1.0000000478633422,0.9399026522300586,1
am,ብትሰግ,4,1,82,1.0000000478633422,0.9399225191218834,1
am,ጶስም,3,1,80,1.0000000478633422,0.9399423860137082,1
am,ምናሴን,4,1,82,1.0000000478633422,0.9399622529055329,1
am,ግሥታት,4,1,82,1.0000000478633422,0.9399821197973577,1
am,ርባችኋል,5,1,84,1.0000000478633422,0.9400019866891824,1
am,ልጠራ,3,1,80,1.0000000478633422,0.9400218535810072,1
am,መዝሙሬ,4,1,82,1.0000000478633422,0.9400417204728321,1
am,መጣህን,4,1,82,1.0000000478633422,0.9400615873646568,1
am,ጥንት,3,1,80,1.0000000478633422,0.9400814542564816,1
am,ይሉታ,3,1,80,1.0000000478633422,0.9401013211483064,1
am,ስመ,2,1,78,1.0000000478633422,0.9401211880401311,1
am,በሪ,2,1,78,1.0000000478633422,0.9401410549319559,1
am,ከወደድህ,5,1,84,1.0000000478633422,0.9401609218237806,1
am,ንዳታደ,4,1,82,1.0000000478633422,0.9401807887156054,1
am,ደንቆሮዎ,5,1,84,1.0000000478633422,0.9402006556074303,1
am,ነቅቶ,3,1,80,1.0000000478633422,0.940220522499255,1
am,ትመጣ,3,1,80,1.0000000478633422,0.9402403893910798,1
am,ዘፈናች,4,1,82,1.0000000478633422,0.9402602562829045,1
am,በውስጡ,4,1,82,1.0000000478633422,0.9402801231747293,1
am,ንችላ,3,1,80,1.0000000478633422,0.9402999900665541,1
am,ዘዙለ,3,1,80,1.0000000478633422,0.9403198569583788,1
am,ደውም,3,1,80,1.0000000478633422,0.9403397238502036,1
am,ሊዘ,2,1,78,1.0000000478633422,0.9403595907420285,1
am,ጋሪ,2,1,78,1.0000000478633422,0.9403794576338532,1
am,ገርንምን,5,1,84,1.0000000478633422,0.940399324525678,1
am,ዝገባች,4,1,82,1.0000000478633422,0.9404191914175027,1
am,ያዝዝ,3,1,80,1.0000000478633422,0.9404390583093275,1
am,ታጨች,3,1,80,1.0000000478633422,0.9404589252011523,1
am,ቀደሰ,3,1,80,1.0000000478633422,0.940478792092977,1
am,ሱስና,3,1,80,1.0000000478633422,0.9404986589848018,1
am,አመለከታ,5,1,84,1.0000000478633422,0.9405185258766267,1
am,ግብዝ,3,1,80,1.0000000478633422,0.9405383927684514,1
am,ዕሪያዎች,5,1,84,1.0000000478633422,0.9405582596602762,1
am,ድውያ,3,1,80,1.0000000478633422,0.9405781265521009,1
am,በበቀለም,5,1,84,1.0000000478633422,0.9405979934439257,1
am,ወፍ,2,1,78,1.0000000478633422,0.9406178603357505,1
am,የወይኑ,4,1,82,1.0000000478633422,0.9406377272275752,1
am,ጥላታ,3,1,80,1.0000000478633422,0.9406575941194,1
am,አደገች,4,1,82,1.0000000478633422,0.9406774610112248,1
am,ዮቤድም,4,1,82,1.0000000478633422,0.9406973279030496,1
am,ሰናከል,4,1,82,1.0000000478633422,0.9407171947948744,1
am,ሚያበላ,4,1,82,1.0000000478633422,0.9407370616866991,1
am,መስፍኑ,4,1,82,1.0000000478633422,0.9407569285785239,1
am,ትገኝ,3,1,80,1.0000000478633422,0.9407767954703486,1
am,ማለን,3,1,80,1.0000000478633422,0.9407966623621734,1
am,ኮራዚ,3,1,80,1.0000000478633422,0.9408165292539982,1
am,ታደርግ,4,1,82,1.0000000478633422,0.940836396145823,1
am,ምሩለ,3,1,80,1.0000000478633422,0.9408562630376478,1
am,ቃብ,2,1,78,1.0000000478633422,0.9408761299294726,1
am,በጣ,2,1,78,1.0000000478633422,0.9408959968212973,1
am,ሸከምነ,4,1,82,1.0000000478633422,0.9409158637131221,1
am,ይገባናል,5,1,84,1.0000000478633422,0.9409357306049468,1
am,ከምድር,4,1,82,1.0000000478633422,0.9409555974967716,1
am,ጨፍ,2,1,78,1.0000000478633422,0.9409754643885964,1
am,ሰርቁት,4,1,82,1.0000000478633422,0.9409953312804212,1
am,የሚለብ,4,1,82,1.0000000478633422,0.941015198172246,1
am,ተማዋ,3,1,80,1.0000000478633422,0.9410350650640708,1
am,የግመ,3,1,80,1.0000000478633422,0.9410549319558955,1
am,ቀቱ,2,1,78,1.0000000478633422,0.9410747988477203,1
am,የፍቺዋ,4,1,82,1.0000000478633422,0.941094665739545,1
am,ባላችሁ,4,1,82,1.0000000478633422,0.9411145326313698,1
am,የሚያለ,4,1,82,1.0000000478633422,0.9411343995231946,1
am,ዩአቸው,4,1,82,1.0000000478633422,0.9411542664150194,1
am,ለማና,3,1,80,1.0000000478633422,0.9411741333068442,1
am,ቀዳዳውን,5,1,84,1.0000000478633422,0.941194000198669,1
am,ረዋል,3,1,80,1.0000000478633422,0.9412138670904937,1
am,ስጦታ,3,1,80,1.0000000478633422,0.9412337339823185,1
am,መሰወር,4,1,82,1.0000000478633422,0.9412536008741432,1
am,ትሻለ,3,1,80,1.0000000478633422,0.941273467765968,1
am,ጽድቃች,4,1,82,1.0000000478633422,0.9412933346577927,1
am,ደሉን,3,1,80,1.0000000478633422,0.9413132015496176,1
am,ማላችሁ,4,1,82,1.0000000478633422,0.9413330684414424,1
am,ፊነ,2,1,78,1.0000000478633422,0.9413529353332671,1
am,ንወጣ,3,1,80,1.0000000478633422,0.9413728022250919,1
am,በባቢሎን,5,1,84,1.0000000478633422,0.9413926691169167,1
am,አላገ,3,1,80,1.0000000478633422,0.9414125360087414,1
am,ዲሆ,2,1,78,1.0000000478633422,0.9414324029005662,1
am,አነቀው,4,1,82,1.0000000478633422,0.9414522697923909,1
am,ሚጥላቸው,5,1,84,1.0000000478633422,0.9414721366842157,1
am,ንቐሮ,3,1,80,1.0000000478633422,0.9414920035760406,1
am,ሣር,2,1,78,1.0000000478633422,0.9415118704678653,1
am,ቆቻቸ,3,1,80,1.0000000478633422,0.9415317373596901,1
am,ይሳደባ,4,1,82,1.0000000478633422,0.9415516042515149,1
am,መሩ,2,1,78,1.0000000478633422,0.9415714711433396,1
am,ዳጅ,2,1,78,1.0000000478633422,0.9415913380351644,1
am,ይታዘዝ,4,1,82,1.0000000478633422,0.9416112049269891,1
am,ቼህ,2,1,78,1.0000000478633422,0.9416310718188139,1
am,ልለበሰ,4,1,82,1.0000000478633422,0.9416509387106388,1
am,አልወደደ,5,1,84,1.0000000478633422,0.9416708056024635,1
am,የማርያ,4,1,82,1.0000000478633422,0.9416906724942883,1
am,አትጠ,3,1,80,1.0000000478633422,0.941710539386113,1
am,ለታለ,3,1,80,1.0000000478633422,0.9417304062779378,1
am,ጆሮዎ,3,1,80,1.0000000478633422,0.9417502731697626,1
am,ስኪያይ,4,1,82,1.0000000478633422,0.9417701400615873,1
am,ሥቱም,3,1,80,1.0000000478633422,0.9417900069534121,1
am,ሚያስጠጋ,5,1,84,1.0000000478633422,0.941809873845237,1
am,ሰችው,3,1,80,1.0000000478633422,0.9418297407370617,1
am,ሰቅ,2,1,78,1.0000000478633422,0.9418496076288865,1
am,ደንድኖአ,5,1,84,1.0000000478633422,0.9418694745207112,1
am,ፈውሰ,3,1,80,1.0000000478633422,0.941889341412536,1
am,ወስድ,3,1,80,1.0000000478633422,0.9419092083043608,1
am,ትርጓሜ,4,1,82,1.0000000478633422,0.9419290751961855,1
am,ሩባች,3,1,80,1.0000000478633422,0.9419489420880103,1
am,ሳውያንና,5,1,84,1.0000000478633422,0.9419688089798351,1
am,ሌዎቹ,3,1,80,1.0000000478633422,0.9419886758716599,1
am,ፈርዳላ,4,1,82,1.0000000478633422,0.9420085427634847,1
am,ሚደር,3,1,80,1.0000000478633422,0.9420284096553094,1
am,ሻግረው,4,1,82,1.0000000478633422,0.9420482765471342,1
am,ከምድ,3,1,80,1.0000000478633422,0.942068143438959,1
am,ንሰግድለ,5,1,84,1.0000000478633422,0.9420880103307837,1
am,የምትሠራ,5,1,84,1.0000000478633422,0.9421078772226085,1
am,ረየ,2,1,78,1.0000000478633422,0.9421277441144333,1
am,ለነፍሱ,4,1,82,1.0000000478633422,0.9421476110062581,1
am,እኅቶች,4,1,82,1.0000000478633422,0.9421674778980829,1
am,መረገጫው,5,1,84,1.0000000478633422,0.9421873447899076,1
am,የአንተ,4,1,82,1.0000000478633422,0.9422072116817324,1
am,ጠርጎ,3,1,80,1.0000000478633422,0.9422270785735571,1
am,ተቈጡአቸ,5,1,84,1.0000000478633422,0.9422469454653819,1
am,መናቸውም,5,1,84,1.0000000478633422,0.9422668123572067,1
am,ነባ,2,1,78,1.0000000478633422,0.9422866792490315,1
am,ተሰቦቹ,4,1,82,1.0000000478633422,0.9423065461408563,1
am,አላዩ,3,1,80,1.0000000478633422,0.942326413032681,1
am,በሚሰድ,4,1,82,1.0000000478633422,0.9423462799245058,1
am,ትጠጡ,3,1,80,1.0000000478633422,0.9423661468163306,1
am,ዳያጒረመ,5,1,84,1.0000000478633422,0.9423860137081553,1
am,መጸለይን,5,1,84,1.0000000478633422,0.9424058805999801,1
am,ቃውን,3,1,80,1.0000000478633422,0.9424257474918049,1
am,ሰርዮልሀ,5,1,84,1.0000000478633422,0.9424456143836297,1
am,ፈጠ,2,1,78,1.0000000478633422,0.9424654812754545,1
am,ኪደፍነ,4,1,82,1.0000000478633422,0.9424853481672792,1
am,ጨረሻ,3,1,80,1.0000000478633422,0.942505215059104,1
am,አፋፉ,3,1,80,1.0000000478633422,0.9425250819509288,1
am,ያሰፋዋ,4,1,82,1.0000000478633422,0.9425449488427535,1
am,ጻሞችንም,5,1,84,1.0000000478633422,0.9425648157345783,1
am,ቀዋል,3,1,80,1.0000000478633422,0.942584682626403,1
am,ከትሎ,3,1,80,1.0000000478633422,0.9426045495182279,1
am,ያደርጉላ,5,1,84,1.0000000478633422,0.9426244164100527,1
am,ለላት,3,1,80,1.0000000478633422,0.9426442833018774,1
am,ድኖአልና,5,1,84,1.0000000478633422,0.9426641501937022,1
am,ከወለ,3,1,80,1.0000000478633422,0.942684017085527,1
am,ራጩ,2,1,78,1.0000000478633422,0.9427038839773517,1
am,ትሂ,2,1,78,1.0000000478633422,0.9427237508691765,1
am,ድሁትን,4,1,82,1.0000000478633422,0.9427436177610012,1
am,ዝዛ,2,1,78,1.0000000478633422,0.9427634846528261,1
am,ገኘች,3,1,80,1.0000000478633422,0.9427833515446509,1
am,ከተራራው,5,1,84,1.0000000478633422,0.9428032184364756,1
am,ስመር,3,1,80,1.0000000478633422,0.9428230853283004,1
am,ቃየዋልና,5,1,84,1.0000000478633422,0.9428429522201252,1
am,ገልን,3,1,80,1.0000000478633422,0.9428628191119499,1
am,መቁ,2,1,78,1.0000000478633422,0.9428826860037747,1
am,ትከፍል,4,1,82,1.0000000478633422,0.9429025528955994,1
am,ገዱለ,3,1,80,1.0000000478633422,0.9429224197874243,1
am,ርሻውም,4,1,82,1.0000000478633422,0.9429422866792491,1
am,አችሁንማ,5,1,84,1.0000000478633422,0.9429621535710738,1
am,ይነቅፋቸ,5,1,84,1.0000000478633422,0.9429820204628986,1
am,ሸክማ,3,1,80,1.0000000478633422,0.9430018873547233,1
am,ከማይችል,5,1,84,1.0000000478633422,0.9430217542465481,1
am,ከሴቶ,3,1,80,1.0000000478633422,0.9430416211383729,1
am,ይበልጠ,4,1,82,1.0000000478633422,0.9430614880301976,1
am,ባበቱበት,5,1,84,1.0000000478633422,0.9430813549220225,1
am,ጣንምን,4,1,82,1.0000000478633422,0.9431012218138473,1
am,ለሠ,2,1,78,1.0000000478633422,0.943121088705672,1
am,እልሀለሁ,5,1,84,1.0000000478633422,0.9431409555974968,1
am,ላጆ,2,1,78,1.0000000478633422,0.9431608224893215,1
am,ፋረዱ,3,1,80,1.0000000478633422,0.9431806893811463,1
am,አሉአ,3,1,80,1.0000000478633422,0.9432005562729711,1
am,ነኛውን,4,1,82,1.0000000478633422,0.9432204231647958,1
am,ረያ,2,1,78,1.0000000478633422,0.9432402900566207,1
am,ትላላ,3,1,80,1.0000000478633422,0.9432601569484454,1
am,ለሆን,3,1,80,1.0000000478633422,0.9432800238402702,1
am,ለውጣ,3,1,80,1.0000000478633422,0.943299890732095,1
am,ያቄምን,4,1,82,1.0000000478633422,0.9433197576239197,1
am,ከሰዱ,3,1,80,1.0000000478633422,0.9433396245157445,1
am,ያቀ,2,1,78,1.0000000478633422,0.9433594914075693,1
am,ይፈስሳት,5,1,84,1.0000000478633422,0.943379358299394,1
am,ልጆቹም,4,1,82,1.0000000478633422,0.9433992251912189,1
am,የለን,3,1,80,1.0000000478633422,0.9434190920830436,1
