gu,ያᎄኳን,4,1,82,1.0000000441336376,0.8874153432286381,1
gu,ያⷀፕርኸ,5,1,84,1.0000000441336376,0.8874389409349411,1
gu,አባን,3,1,80,1.0000000441336376,0.887462538641244,1
gu,ሞኩኽኖ,4,1,82,1.0000000441336376,0.887486136347547,1
gu,የኽኖዌ,4,1,82,1.0000000441336376,0.8875097340538499,1
gu,ትቋምኖ,4,1,82,1.0000000441336376,0.8875333317601529,1
gu,ኤጠረዊ,4,1,82,1.0000000441336376,0.8875569294664558,1
gu,ኤተ,2,1,78,1.0000000441336376,0.8875805271727588,1
gu,አሸነ,3,1,80,1.0000000441336376,0.8876041248790617,1
gu,ኤᎈ,2,1,78,1.0000000441336376,0.8876277225853647,1
gu,ዥራ,2,1,78,1.0000000441336376,0.8876513202916676,1
gu,ቃሶም,3,1,80,1.0000000441336376,0.8876749179979706,1
gu,ኤᎈርጅብኩኸ,7,1,88,1.0000000441336376,0.8876985157042735,1
gu,የትኸተሮ,5,1,84,1.0000000441336376,0.8877221134105765,1
gu,ᎄኳን,3,1,80,1.0000000441336376,0.8877457111168794,1
gu,ጥራኖም,4,1,82,1.0000000441336376,0.8877693088231824,1
gu,ይውኔ,3,1,80,1.0000000441336376,0.8877929065294853,1
gu,በትⷐተረውዬ,7,1,88,1.0000000441336376,0.8878165042357883,1
gu,ዝኖዌ,3,1,80,1.0000000441336376,0.8878401019420912,1
gu,ትዝረከ,4,1,82,1.0000000441336376,0.8878636996483942,1
gu,አባመዀ,4,1,82,1.0000000441336376,0.8878872973546971,1
gu,አሰበችም,5,1,84,1.0000000441336376,0.8879108950610001,1
gu,በከና,3,1,80,1.0000000441336376,0.887934492767303,1
gu,አንተነኹ,5,1,84,1.0000000441336376,0.887958090473606,1
gu,ⷛና,2,1,78,1.0000000441336376,0.887981688179909,1
gu,አትሽተሮ,5,1,84,1.0000000441336376,0.8880052858862119,1
gu,ጎሞ,2,1,78,1.0000000441336376,0.8880288835925149,1
gu,ሚተቦ,3,1,80,1.0000000441336376,0.8880524812988178,1
gu,ሳድ,2,1,78,1.0000000441336376,0.8880760790051208,1
gu,ዝሜ,2,1,78,1.0000000441336376,0.8880996767114236,1
gu,ታረመኔ,4,1,82,1.0000000441336376,0.8881232744177266,1
gu,ጠውረናም,5,1,84,1.0000000441336376,0.8881468721240295,1
gu,ተኻርኹ,4,1,82,1.0000000441336376,0.8881704698303325,1
gu,ነቅነ,3,1,80,1.0000000441336376,0.8881940675366354,1
gu,ተማሪያኸ,5,1,84,1.0000000441336376,0.8882176652429384,1
gu,ፓምታነ,4,1,82,1.0000000441336376,0.8882412629492413,1
gu,ተⷐተኔ,4,1,82,1.0000000441336376,0.8882648606555443,1
gu,ኤቈ,2,1,78,1.0000000441336376,0.8882884583618472,1
gu,ተመጠ,3,1,80,1.0000000441336376,0.8883120560681502,1
gu,ወጭም,3,1,80,1.0000000441336376,0.8883356537744531,1
gu,ቢያጥራ,5,1,84,1.0000000441336376,0.8883592514807561,1
gu,ኧርችም,4,1,82,1.0000000441336376,0.888382849187059,1
gu,በቈፋ,3,1,80,1.0000000441336376,0.888406446893362,1
gu,ን,2,1,78,1.0000000441336376,0.8884300445996649,1
gu,በሜኖ,3,1,80,1.0000000441336376,0.8884536423059679,1
gu,ራ,2,1,78,1.0000000441336376,0.8884772400122708,1
gu,ንⷕር,3,1,80,1.0000000441336376,0.8885008377185738,1
gu,ችመዀና,4,1,82,1.0000000441336376,0.8885244354248767,1
gu,ተሰለ,3,1,80,1.0000000441336376,0.8885480331311797,1
gu,ሻተና,3,1,80,1.0000000441336376,0.8885716308374826,1
gu,ረፈረ,3,1,80,1.0000000441336376,0.8885952285437856,1
gu,ተፌጠምኸም,6,1,86,1.0000000441336376,0.8886188262500885,1
gu,ረቆ,2,1,78,1.0000000441336376,0.8886424239563915,1
gu,ንⷛዀና,4,1,82,1.0000000441336376,0.8886660216626944,1
gu,ንትፈቀ,4,1,82,1.0000000441336376,0.8886896193689974,1
gu,ትሻከትኸ,5,1,84,1.0000000441336376,0.8887132170753003,1
gu,ደንⷛመⷕታ,6,1,86,1.0000000441336376,0.8887368147816033,1
gu,ጥራጠ,3,1,80,1.0000000441336376,0.8887604124879062,1
gu,ኸተነቴ,4,1,82,1.0000000441336376,0.8887840101942092,1
gu,በሻተና,4,1,82,1.0000000441336376,0.888807607900512,1
gu,ተስድ,3,1,80,1.0000000441336376,0.8888312056068151,1
gu,ኽምታ,3,1,80,1.0000000441336376,0.888854803313118,1
gu,ብትብሮ,4,1,82,1.0000000441336376,0.888878401019421,1
gu,ተዊና,3,1,80,1.0000000441336376,0.8889019987257238,1
gu,ይገዶ,3,1,80,1.0000000441336376,0.8889255964320268,1
gu,የናዝሬት,5,1,84,1.0000000441336376,0.8889491941383297,1
gu,ንጎት,3,1,80,1.0000000441336376,0.8889727918446327,1
gu,ተሰለሞን,5,1,84,1.0000000441336376,0.8889963895509356,1
gu,በግብረ,4,1,82,1.0000000441336376,0.8890199872572386,1
gu,የባቢሎ,4,1,82,1.0000000441336376,0.8890435849635415,1
gu,ጅርመታ,4,1,82,1.0000000441336376,0.8890671826698445,1
gu,ፈርድቦቴ,5,1,84,1.0000000441336376,0.8890907803761474,1
gu,እርስየዀ,5,1,84,1.0000000441336376,0.8891143780824504,1
gu,ዥሮዌ,3,1,80,1.0000000441336376,0.8891379757887533,1
gu,ቀነሶም,4,1,82,1.0000000441336376,0.8891615734950563,1
gu,በጢ,2,1,78,1.0000000441336376,0.8891851712013592,1
gu,የጣᎋᎌ,4,1,82,1.0000000441336376,0.8892087689076622,1
gu,የደቦዋ,4,1,82,1.0000000441336376,0.8892323666139651,1
gu,ስማማኹም,5,1,84,1.0000000441336376,0.8892559643202681,1
gu,የርብረ,4,1,82,1.0000000441336376,0.889279562026571,1
gu,ዶትመናው,5,1,84,1.0000000441336376,0.889303159732874,1
gu,ሻከትኸ,4,1,82,1.0000000441336376,0.8893267574391769,1
gu,ናር,2,1,78,1.0000000441336376,0.8893503551454799,1
gu,ኸረን,3,1,80,1.0000000441336376,0.8893739528517828,1
gu,ሰጅ,2,1,78,1.0000000441336376,0.8893975505580858,1
gu,ራበ,2,1,78,1.0000000441336376,0.8894211482643887,1
gu,አምᎄጠ,4,1,82,1.0000000441336376,0.8894447459706917,1
gu,ፕረ,2,1,78,1.0000000441336376,0.8894683436769946,1
gu,ግዝየን,4,1,82,1.0000000441336376,0.8894919413832976,1
gu,ጢረተነኽ,5,1,84,1.0000000441336376,0.8895155390896005,1
gu,ገነን,3,1,80,1.0000000441336376,0.8895391367959035,1
gu,እንተነኸ,5,1,84,1.0000000441336376,0.8895627345022064,1
gu,ወርዮ,3,1,80,1.0000000441336376,0.8895863322085094,1
gu,አነቀም,4,1,82,1.0000000441336376,0.8896099299148122,1
gu,ነኾᎌ,3,1,80,1.0000000441336376,0.8896335276211152,1
gu,ጨዮ,2,1,78,1.0000000441336376,0.8896571253274181,1
gu,ፃዲቁ,3,1,80,1.0000000441336376,0.8896807230337211,1
gu,ይሰቦ,3,1,80,1.0000000441336376,0.889704320740024,1
gu,ኤሰብር,4,1,82,1.0000000441336376,0.889727918446327,1
gu,ወተ,2,1,78,1.0000000441336376,0.8897515161526299,1
gu,ሪየዀኔ,4,1,82,1.0000000441336376,0.8897751138589329,1
gu,በዛብ,3,1,80,1.0000000441336376,0.8897987115652358,1
gu,ሸፐት,3,1,80,1.0000000441336376,0.8898223092715388,1
gu,ኧበኖ,3,1,80,1.0000000441336376,0.8898459069778417,1
gu,ትሰፍሮ,4,1,82,1.0000000441336376,0.8898695046841447,1
gu,የሰዱቃም,5,1,84,1.0000000441336376,0.8898931023904476,1
gu,ስረታ,3,1,80,1.0000000441336376,0.8899167000967506,1
gu,ይትⷐተሬዬ,6,1,86,1.0000000441336376,0.8899402978030535,1
gu,አትማጠጠኖምታነ,9,1,92,1.0000000441336376,0.8899638955093565,1
gu,ማካም,3,1,80,1.0000000441336376,0.8899874932156594,1
gu,ኸኖምታ,4,1,82,1.0000000441336376,0.8900110909219624,1
gu,መዝገብዀታ,6,1,86,1.0000000441336376,0.8900346886282653,1
gu,ገልጌየታም,6,1,86,1.0000000441336376,0.8900582863345683,1
gu,ረገሰም,4,1,82,1.0000000441336376,0.8900818840408712,1
gu,የሸፐትዀን,6,1,86,1.0000000441336376,0.8901054817471742,1
gu,አትረ,3,1,80,1.0000000441336376,0.8901290794534771,1
gu,ተጀ,2,1,78,1.0000000441336376,0.8901526771597801,1
gu,ይረድድ,4,1,82,1.0000000441336376,0.890176274866083,1
gu,ከፈተ,3,1,80,1.0000000441336376,0.890199872572386,1
gu,ረዊቃር,4,1,82,1.0000000441336376,0.8902234702786889,1
gu,እንዝረ,4,1,82,1.0000000441336376,0.8902470679849919,1
gu,ርጅብከሸ,5,1,84,1.0000000441336376,0.8902706656912948,1
gu,ልጌየታም,5,1,84,1.0000000441336376,0.8902942633975978,1
gu,ፍተዀ,3,1,80,1.0000000441336376,0.8903178611039007,1
gu,አባንዳ,4,1,82,1.0000000441336376,0.8903414588102037,1
gu,ኽኖዌ,3,1,80,1.0000000441336376,0.8903650565165065,1
gu,ተዳበ,3,1,80,1.0000000441336376,0.8903886542228096,1
gu,ሼብተ,3,1,80,1.0000000441336376,0.8904122519291124,1
gu,ገᎈርያም,5,1,84,1.0000000441336376,0.8904358496354154,1
gu,ይብራ,3,1,80,1.0000000441336376,0.8904594473417183,1
gu,ቀርምዀታ,5,1,84,1.0000000441336376,0.8904830450480213,1
gu,የአሚ,3,1,80,1.0000000441336376,0.8905066427543242,1
gu,ቸንዀ,3,1,80,1.0000000441336376,0.8905302404606272,1
gu,ይገርፎኩ,5,1,84,1.0000000441336376,0.8905538381669301,1
gu,ራጠ,2,1,78,1.0000000441336376,0.8905774358732331,1
gu,ዘናወ,3,1,80,1.0000000441336376,0.890601033579536,1
gu,ትዘገ,3,1,80,1.0000000441336376,0.890624631285839,1
gu,ገልጌዀት,5,1,84,1.0000000441336376,0.8906482289921419,1
gu,ገተሬ,3,1,80,1.0000000441336376,0.8906718266984449,1
gu,ሶስችም,4,1,82,1.0000000441336376,0.8906954244047478,1
gu,ዀብዀት,4,1,82,1.0000000441336376,0.8907190221110508,1
gu,መናኖም,4,1,82,1.0000000441336376,0.8907426198173537,1
gu,ትሽተሮ,4,1,82,1.0000000441336376,0.8907662175236567,1
gu,ዛሮተዀና,6,1,86,1.0000000441336376,0.8907898152299597,1
gu,ቲቀርᎃ,4,1,82,1.0000000441336376,0.8908134129362626,1
gu,ንቁማ,3,1,80,1.0000000441336376,0.8908370106425656,1
gu,መስት,3,1,80,1.0000000441336376,0.8908606083488685,1
gu,ናምታነ,4,1,82,1.0000000441336376,0.8908842060551715,1
gu,ኧከፍቴ,4,1,82,1.0000000441336376,0.8909078037614744,1
gu,ⷀጠረ,3,1,80,1.0000000441336376,0.8909314014677774,1
gu,ቤተሮ,3,1,80,1.0000000441336376,0.8909549991740803,1
gu,ዞን,2,1,78,1.0000000441336376,0.8909785968803833,1
gu,አኸትን,4,1,82,1.0000000441336376,0.8910021945866862,1
gu,ቢበድል,4,1,82,1.0000000441336376,0.8910257922929892,1
gu,ረን,4,1,82,1.0000000441336376,0.8910493899992921,1
gu,ኧረኽቴ,4,1,82,1.0000000441336376,0.8910729877055951,1
gu,ረቤናም,4,1,82,1.0000000441336376,0.891096585411898,1
gu,ትዝረከዊ,5,1,84,1.0000000441336376,0.891120183118201,1
gu,ኤረብ,3,1,80,1.0000000441336376,0.8911437808245039,1
gu,ይማታ,3,1,80,1.0000000441336376,0.8911673785308069,1
gu,ይባስሸ,4,1,82,1.0000000441336376,0.8911909762371097,1
gu,ትምበⷕኔ,5,1,84,1.0000000441336376,0.8912145739434127,1
gu,ርጌሴኖን,5,1,84,1.0000000441336376,0.8912381716497156,1
gu,ይⷕሪ,3,1,80,1.0000000441336376,0.8912617693560186,1
gu,ትምዀ,3,1,80,1.0000000441336376,0.8912853670623215,1
gu,ራን,3,1,80,1.0000000441336376,0.8913089647686245,1
gu,ብሮኽኖ,4,1,82,1.0000000441336376,0.8913325624749274,1
gu,ብጥና,3,1,80,1.0000000441336376,0.8913561601812304,1
gu,አታተዀ,4,1,82,1.0000000441336376,0.8913797578875333,1
gu,ጌን,2,1,78,1.0000000441336376,0.8914033555938363,1
gu,የአልአዛር,6,1,86,1.0000000441336376,0.8914269533001392,1
gu,ⷘⷈረዊም,5,1,84,1.0000000441336376,0.8914505510064422,1
gu,ደበንኹ,4,1,82,1.0000000441336376,0.8914741487127451,1
gu,ምሮተ,3,1,80,1.0000000441336376,0.8914977464190481,1
gu,በቡኤልዜቡ,6,1,86,1.0000000441336376,0.891521344125351,1
gu,በሰዶም,4,1,82,1.0000000441336376,0.891544941831654,1
gu,በግቦት,4,1,82,1.0000000441336376,0.8915685395379569,1
gu,ቅመ,2,1,78,1.0000000441336376,0.8915921372442599,1
gu,በመቈ,3,1,80,1.0000000441336376,0.8916157349505628,1
gu,ዶኩምኽ,4,1,82,1.0000000441336376,0.8916393326568658,1
gu,ብነተ,3,1,80,1.0000000441336376,0.8916629303631687,1
gu,ሰበች,3,1,80,1.0000000441336376,0.8916865280694717,1
gu,ጠቈር,3,1,80,1.0000000441336376,0.8917101257757746,1
gu,ንዝራኹ,4,1,82,1.0000000441336376,0.8917337234820776,1
gu,ኾቴ,2,1,78,1.0000000441336376,0.8917573211883805,1
gu,ንቾተ,3,1,80,1.0000000441336376,0.8917809188946835,1
gu,ፌድኤባር,5,1,84,1.0000000441336376,0.8918045166009864,1
gu,ጥራቀረም,5,1,84,1.0000000441336376,0.8918281143072894,1
gu,ስኸኖም,4,1,82,1.0000000441336376,0.8918517120135923,1
gu,ተⷕነዀ,4,1,82,1.0000000441336376,0.8918753097198953,1
gu,ትⷐተረው,5,1,84,1.0000000441336376,0.8918989074261982,1
gu,ንጠን,3,1,80,1.0000000441336376,0.8919225051325012,1
gu,መቀም,3,1,80,1.0000000441336376,0.891946102838804,1
gu,ⷘⷈረዊ,4,1,82,1.0000000441336376,0.891969700545107,1
gu,ንጐድኽ,4,1,82,1.0000000441336376,0.8919932982514099,1
gu,ይጠፌም,4,1,82,1.0000000441336376,0.8920168959577129,1
gu,ቃራኹ,3,1,80,1.0000000441336376,0.8920404936640158,1
gu,በብኤልዜቡ,6,1,86,1.0000000441336376,0.8920640913703188,1
gu,ሸነኽኖ,4,1,82,1.0000000441336376,0.8920876890766217,1
gu,ኤደ,2,1,78,1.0000000441336376,0.8921112867829247,1
gu,ትየንጠን,5,1,84,1.0000000441336376,0.8921348844892276,1
gu,ያⷐትረዊ,5,1,84,1.0000000441336376,0.8921584821955306,1
gu,መኛተዀ,4,1,82,1.0000000441336376,0.8921820799018335,1
gu,ኤጠረ,3,1,80,1.0000000441336376,0.8922056776081365,1
gu,ያቈመወ,4,1,82,1.0000000441336376,0.8922292753144394,1
gu,ነረን,3,1,80,1.0000000441336376,0.8922528730207424,1
gu,ከትኹዊ,4,1,82,1.0000000441336376,0.8922764707270453,1
gu,ተይስኻ,4,1,82,1.0000000441336376,0.8923000684333483,1
gu,ቀᎃም,3,1,80,1.0000000441336376,0.8923236661396512,1
gu,ሎትም,3,1,80,1.0000000441336376,0.8923472638459542,1
gu,ያበሩሰታኽ,6,1,86,1.0000000441336376,0.8923708615522571,1
gu,አትዛ,4,1,82,1.0000000441336376,0.8923944592585601,1
gu,ቶጣምኸማ,5,1,84,1.0000000441336376,0.892418056964863,1
gu,ይፏጦ,3,1,80,1.0000000441336376,0.892441654671166,1
gu,ምቀ,2,1,78,1.0000000441336376,0.8924652523774689,1
gu,ያንኸ,3,1,80,1.0000000441336376,0.8924888500837719,1
gu,አጥራቀሮ,5,1,84,1.0000000441336376,0.8925124477900748,1
gu,ጥራቀሮዮም,6,1,86,1.0000000441336376,0.8925360454963778,1
gu,ሻካ,2,1,78,1.0000000441336376,0.8925596432026807,1
gu,ትከፈቴ,4,1,82,1.0000000441336376,0.8925832409089837,1
gu,የᎀተቸ,4,1,82,1.0000000441336376,0.8926068386152866,1
gu,ዶኩም,3,1,80,1.0000000441336376,0.8926304363215896,1
gu,ያነና,3,1,80,1.0000000441336376,0.8926540340278925,1
gu,ዳበራዀ,4,1,82,1.0000000441336376,0.8926776317341955,1
gu,ትⷈሽን,4,1,82,1.0000000441336376,0.8927012294404983,1
gu,ፈቅ,2,1,78,1.0000000441336376,0.8927248271468013,1
gu,ታበሩ,3,1,80,1.0000000441336376,0.8927484248531042,1
gu,ኖብኩ,3,1,80,1.0000000441336376,0.8927720225594072,1
gu,ጨኸማ,3,1,80,1.0000000441336376,0.8927956202657101,1
gu,በርበተ,5,1,84,1.0000000441336376,0.8928192179720131,1
gu,አትያሮ,4,1,82,1.0000000441336376,0.892842815678316,1
gu,መርፍ,3,1,80,1.0000000441336376,0.892866413384619,1
gu,ንረጭኔዬ,5,1,84,1.0000000441336376,0.8928900110909219,1
gu,አበንጠ,4,1,82,1.0000000441336376,0.8929136087972249,1
gu,የትኸተሬ,5,1,84,1.0000000441336376,0.8929372065035278,1
gu,ኤᎈርጅብ,5,1,84,1.0000000441336376,0.8929608042098308,1
gu,ትሼመ,3,1,80,1.0000000441336376,0.8929844019161337,1
gu,ወለ,2,1,78,1.0000000441336376,0.8930079996224367,1
gu,ቶደ,2,1,78,1.0000000441336376,0.8930315973287396,1
gu,ትትደም,4,1,82,1.0000000441336376,0.8930551950350426,1
gu,ᎌለ,2,1,78,1.0000000441336376,0.8930787927413455,1
gu,ረ,3,1,80,1.0000000441336376,0.8931023904476485,1
gu,ያፈካ,3,1,80,1.0000000441336376,0.8931259881539514,1
gu,ተንቃ,3,1,80,1.0000000441336376,0.8931495858602544,1
gu,ባወጨዮ,4,1,82,1.0000000441336376,0.8931731835665573,1
gu,ትሎ,2,1,78,1.0000000441336376,0.8931967812728603,1
gu,አኸኽ,3,1,80,1.0000000441336376,0.8932203789791632,1
gu,ትቾትን,4,1,82,1.0000000441336376,0.8932439766854662,1
gu,የዋርዮቃር,6,1,86,1.0000000441336376,0.8932675743917691,1
gu,ዝሸ,2,1,78,1.0000000441336376,0.8932911720980721,1
gu,ርኻምም,4,1,82,1.0000000441336376,0.893314769804375,1
gu,ጨና,2,1,78,1.0000000441336376,0.893338367510678,1
gu,አትፍርዶ,5,1,84,1.0000000441336376,0.8933619652169809,1
gu,ያራባሪየ,5,1,84,1.0000000441336376,0.8933855629232839,1
gu,ትኹᎌ,3,1,80,1.0000000441336376,0.8934091606295868,1
gu,ⷀፕረ,3,1,80,1.0000000441336376,0.8934327583358898,1
gu,ቀሰም,3,1,80,1.0000000441336376,0.8934563560421926,1
gu,ዘንጎ,3,1,80,1.0000000441336376,0.8934799537484956,1
gu,ገፋ,2,1,78,1.0000000441336376,0.8935035514547985,1
gu,ርቅነተታ,5,1,84,1.0000000441336376,0.8935271491611015,1
gu,ጨሶ,3,1,80,1.0000000441336376,0.8935507468674044,1
gu,ትረሶም,4,1,82,1.0000000441336376,0.8935743445737074,1
gu,ያኼንየ,4,1,82,1.0000000441336376,0.8935979422800104,1
gu,ትርፍኖ,4,1,82,1.0000000441336376,0.8936215399863133,1
gu,ይተየኸሸ,5,1,84,1.0000000441336376,0.8936451376926163,1
gu,ዋጋታ,3,1,80,1.0000000441336376,0.8936687353989192,1
gu,ታሰተ,3,1,80,1.0000000441336376,0.8936923331052222,1
gu,ንግባ,3,1,80,1.0000000441336376,0.8937159308115251,1
gu,የሼᎁ,3,1,80,1.0000000441336376,0.8937395285178281,1
gu,አታግ,3,1,80,1.0000000441336376,0.893763126224131,1
gu,ጠላትነት,5,1,84,1.0000000441336376,0.893786723930434,1
gu,ዀራንቴ,4,1,82,1.0000000441336376,0.8938103216367369,1
gu,ንትⷀፐሮ,5,1,84,1.0000000441336376,0.8938339193430399,1
gu,ትጨስ,4,1,82,1.0000000441336376,0.8938575170493428,1
gu,ወዝገባኸ,5,1,84,1.0000000441336376,0.8938811147556458,1
gu,ወጪም,3,1,80,1.0000000441336376,0.8939047124619487,1
gu,የዋናንዳ,5,1,84,1.0000000441336376,0.8939283101682517,1
gu,ጥራ,3,1,80,1.0000000441336376,0.8939519078745546,1
gu,ይውኩ,3,1,80,1.0000000441336376,0.8939755055808576,1
gu,በⷕንመዀ,5,1,84,1.0000000441336376,0.8939991032871605,1
gu,የኽኖዬ,4,1,82,1.0000000441336376,0.8940227009934635,1
gu,ታጐደ,3,1,80,1.0000000441336376,0.8940462986997664,1
gu,ይቸኖቴ,4,1,82,1.0000000441336376,0.8940698964060694,1
gu,ይምረ,3,1,80,1.0000000441336376,0.8940934941123723,1
gu,ታንኸ,3,1,80,1.0000000441336376,0.8941170918186753,1
gu,ራቀወ,3,1,80,1.0000000441336376,0.8941406895249782,1
gu,ትየመረና,5,1,84,1.0000000441336376,0.8941642872312812,1
gu,ዳርኹንኹ,5,1,84,1.0000000441336376,0.894187884937584,1
gu,ንትዘፐ,4,1,82,1.0000000441336376,0.8942114826438871,1
gu,ኤወት,3,1,80,1.0000000441336376,0.89423508035019,1
gu,የንፍታሌም,6,1,86,1.0000000441336376,0.894258678056493,1
gu,ኤያኸድር,5,1,84,1.0000000441336376,0.8942822757627958,1
gu,ሌካም,3,1,80,1.0000000441336376,0.8943058734690988,1
gu,በተር,3,1,80,1.0000000441336376,0.8943294711754017,1
gu,ምበⷈ,3,1,80,1.0000000441336376,0.8943530688817047,1
gu,ኤትገ,3,1,80,1.0000000441336376,0.8943766665880076,1
gu,ሳጅ,2,1,78,1.0000000441336376,0.8944002642943106,1
gu,ተጠበ,3,1,80,1.0000000441336376,0.8944238620006135,1
gu,ይኸሬዉ,4,1,82,1.0000000441336376,0.8944474597069165,1
gu,አነቅ,3,1,80,1.0000000441336376,0.8944710574132194,1
gu,በብኤልዜ,5,1,84,1.0000000441336376,0.8944946551195224,1
gu,ᎋቺ,2,1,78,1.0000000441336376,0.8945182528258253,1
gu,ዘንርን,4,1,82,1.0000000441336376,0.8945418505321283,1
gu,ተመንፈ,4,1,82,1.0000000441336376,0.8945654482384312,1
gu,ስድወ,3,1,80,1.0000000441336376,0.8945890459447342,1
gu,ንጣር,3,1,80,1.0000000441336376,0.8946126436510371,1
gu,ኧጭ,2,1,78,1.0000000441336376,0.8946362413573401,1
gu,ⷀጦ,2,1,78,1.0000000441336376,0.894659839063643,1
gu,የግራኹ,4,1,82,1.0000000441336376,0.894683436769946,1
gu,ንትረ,3,1,80,1.0000000441336376,0.8947070344762489,1
gu,ቱን,2,1,78,1.0000000441336376,0.8947306321825519,1
gu,ንጡ,2,1,78,1.0000000441336376,0.8947542298888548,1
gu,ነፐረ,3,1,80,1.0000000441336376,0.8947778275951578,1
gu,ኹኸማ,3,1,80,1.0000000441336376,0.8948014253014607,1
gu,ናምታ,3,1,80,1.0000000441336376,0.8948250230077637,1
gu,ᎋታተን,4,1,82,1.0000000441336376,0.8948486207140666,1
gu,ᎃሻሸንም,5,1,84,1.0000000441336376,0.8948722184203696,1
gu,ትፈቀደ,4,1,82,1.0000000441336376,0.8948958161266725,1
gu,ብትሰግድ,5,1,84,1.0000000441336376,0.8949194138329755,1
gu,ፐሬው,3,1,80,1.0000000441336376,0.8949430115392784,1
gu,ውርዮዌ,4,1,82,1.0000000441336376,0.8949666092455814,1
gu,ጨራ,2,1,78,1.0000000441336376,0.8949902069518842,1
gu,ፈርዶብኩ,5,1,84,1.0000000441336376,0.8950138046581873,1
gu,ማነኾᎌ,4,1,82,1.0000000441336376,0.8950374023644901,1
gu,ይረ,3,1,80,1.0000000441336376,0.8950610000707931,1
gu,ያውኩሸ,4,1,82,1.0000000441336376,0.895084597777096,1
gu,ግርማኸ,4,1,82,1.0000000441336376,0.895108195483399,1
gu,ከሶን,3,1,80,1.0000000441336376,0.8951317931897019,1
gu,የተፋ,3,1,80,1.0000000441336376,0.8951553908960049,1
gu,አነቈንም,5,1,84,1.0000000441336376,0.8951789886023078,1
gu,ትማጠጠኖምታነ,8,1,90,1.0000000441336376,0.8952025863086108,1
gu,ገልጌዀ,4,1,82,1.0000000441336376,0.8952261840149137,1
gu,ርያስም,4,1,82,1.0000000441336376,0.8952497817212167,1
gu,ነነዌ,3,1,80,1.0000000441336376,0.8952733794275196,1
gu,ይኸርንደ,5,1,84,1.0000000441336376,0.8952969771338226,1
gu,አገክ,3,1,80,1.0000000441336376,0.8953205748401255,1
gu,ᎀተችም,4,1,82,1.0000000441336376,0.8953441725464285,1
gu,ኽኼ,2,1,78,1.0000000441336376,0.8953677702527314,1
gu,ኤያኸድርኹዌ,7,1,88,1.0000000441336376,0.8953913679590344,1
gu,ቈነሽም,4,1,82,1.0000000441336376,0.8954149656653373,1
gu,ስዶ,2,1,78,1.0000000441336376,0.8954385633716403,1
gu,ያሰጨ,3,1,80,1.0000000441336376,0.8954621610779432,1
gu,በአረ,3,1,80,1.0000000441336376,0.8954857587842462,1
gu,ውቀት,3,1,80,1.0000000441336376,0.8955093564905491,1
gu,ⷀጠ,2,1,78,1.0000000441336376,0.8955329541968521,1
gu,ቃርን,3,1,80,1.0000000441336376,0.895556551903155,1
gu,ፕረዊቴ,4,1,82,1.0000000441336376,0.895580149609458,1
gu,ፈቀደን,4,1,82,1.0000000441336376,0.8956037473157609,1
gu,ገዢሎ,3,1,80,1.0000000441336376,0.8956273450220639,1
gu,ምሰክ,3,1,80,1.0000000441336376,0.8956509427283668,1
gu,ቴለ,2,1,78,1.0000000441336376,0.8956745404346698,1
gu,ይሰድቦኩኽኖ,7,1,88,1.0000000441336376,0.8956981381409727,1
gu,ሾዀ,2,1,78,1.0000000441336376,0.8957217358472757,1
gu,የኤልያቄም,6,1,86,1.0000000441336376,0.8957453335535785,1
gu,ኦያት,3,1,80,1.0000000441336376,0.8957689312598816,1
gu,ᎃጥጥነተታ,6,1,86,1.0000000441336376,0.8957925289661844,1
gu,አንሸ,3,1,80,1.0000000441336376,0.8958161266724874,1
gu,ᎈᎌምታነ,5,1,84,1.0000000441336376,0.8958397243787903,1
gu,ምርትም,4,1,82,1.0000000441336376,0.8958633220850933,1
gu,ጐዳኸ,3,1,80,1.0000000441336376,0.8958869197913962,1
gu,ቢዩ,2,1,78,1.0000000441336376,0.8959105174976992,1
gu,ጐፔቻ,3,1,80,1.0000000441336376,0.8959341152040021,1
gu,ኹዌን,3,1,80,1.0000000441336376,0.8959577129103051,1
gu,በአገልጌ,5,1,84,1.0000000441336376,0.895981310616608,1
gu,ⷘⷍሬ,3,1,80,1.0000000441336376,0.896004908322911,1
gu,ድስትም,4,1,82,1.0000000441336376,0.8960285060292139,1
gu,ላትነት,4,1,82,1.0000000441336376,0.8960521037355169,1
gu,የዳኔም,4,1,82,1.0000000441336376,0.8960757014418198,1
gu,አባመዀና,5,1,84,1.0000000441336376,0.8960992991481228,1
gu,ያስተማሪየ,6,1,86,1.0000000441336376,0.8961228968544257,1
gu,አውራጃ,4,1,82,1.0000000441336376,0.8961464945607287,1
gu,የረከብኹ,5,1,84,1.0000000441336376,0.8961700922670316,1
gu,ባባዀና,4,1,82,1.0000000441336376,0.8961936899733346,1
gu,ወቴ,2,1,78,1.0000000441336376,0.8962172876796375,1
gu,ረማዊም,4,1,82,1.0000000441336376,0.8962408853859405,1
gu,ያዝራከ,4,1,82,1.0000000441336376,0.8962644830922434,1
gu,ጢረታ,3,1,80,1.0000000441336376,0.8962880807985464,1
gu,ኤማም,3,1,80,1.0000000441336376,0.8963116785048493,1
gu,ሊጶ,2,1,78,1.0000000441336376,0.8963352762111523,1
gu,በፔያ,4,1,82,1.0000000441336376,0.8963588739174553,1
gu,ርቢት,3,1,80,1.0000000441336376,0.8963824716237582,1
