ge,አዕኑገ,4,1,82,0.7378772884710539
ge,፲ወ፩አውራኅ,7,1,88,0.7380009896091044
ge,ዘበበዘመዱ,6,1,86,0.7381246907471549
ge,ይገፍትዖን,6,1,86,0.7382483918852053
ge,ወአዕበይካ,6,1,86,0.7383720930232558
ge,ይህያን,4,1,82,0.7384957941613063
ge,እትኅጣእ,5,1,84,0.7386194952993568
ge,ትቅረባ,4,1,82,0.7387431964374073
ge,ይወጽኣ,4,1,82,0.7388668975754576
ge,አምላኮሙ,5,1,84,0.7389905987135081
ge,ወለኤዌዎን,6,1,86,0.7391142998515586
ge,እምቤተ,4,1,82,0.7392380009896091
ge,ኢትርከብከ,6,1,86,0.7393617021276596
ge,ይቤለነ,4,1,82,0.73948540326571
ge,ወተነትገ,5,1,84,0.7396091044037605
ge,ግብረ,3,1,80,0.739732805541811
ge,ወለዓመታት,6,1,86,0.7398565066798615
ge,ወለከ,3,1,80,0.739980207817912
ge,መልዕልቴሁ,6,1,86,0.7401039089559623
ge,መጽሐፍ,4,1,82,0.7402276100940128
ge,ወአኅደግዎ,6,1,86,0.7403513112320633
ge,ወእንተ,4,1,82,0.7404750123701138
ge,ወአልበሶሙ,6,1,86,0.7405987135081643
ge,ኪያየኒ,4,1,82,0.7407224146462148
ge,ይትቀተል,5,1,84,0.7408461157842652
ge,ወበበአርአያሁ,8,1,90,0.7409698169223157
ge,ወትወፅእ,5,1,84,0.7410935180603662
ge,ወኩዳ,3,1,80,0.7412172191984167
ge,ወተወፈያ,5,1,84,0.7413409203364671
ge,ለኪ,2,1,78,0.7414646214745175
ge,ካም,2,1,78,0.741588322612568
ge,እመቦ,3,1,80,0.7417120237506185
ge,ወእትቀተል,6,1,86,0.741835724888669
ge,አውጽኦሙ,5,1,84,0.7419594260267195
ge,ለአምላከ,5,1,84,0.7420831271647699
ge,ርሥአ,3,1,80,0.7422068283028204
ge,ወአምጽኦሙ,6,1,86,0.7423305294408709
ge,እኩያን,4,1,82,0.7424542305789213
ge,ወርኢ,3,1,80,0.7425779317169718
ge,አፍጥን,4,1,82,0.7427016328550222
ge,ሙስና,3,1,80,0.7428253339930727
ge,ወፈነወነ,5,1,84,0.7429490351311232
ge,ወዓመቲሁኒ,6,1,86,0.7430727362691737
ge,ዘእምሰከበ,6,1,86,0.7431964374072242
ge,ንኡሰ,3,1,80,0.7433201385452746
ge,ወኢትቅትል,6,1,86,0.7434438396833251
ge,ይሰምዮሙ,5,1,84,0.7435675408213755
ge,ወኀጣውኢሆሙኒ,8,1,90,0.743691241959426
ge,በለስ,3,1,80,0.7438149430974765
ge,ታፈቅሮ,4,1,82,0.7439386442355269
ge,ወእምይእቲ,6,1,86,0.7440623453735774
ge,ወአልዐላ,5,1,84,0.7441860465116279
ge,ውእቱኒ,4,1,82,0.7443097476496784
ge,ወፈወሶ,4,1,82,0.7444334487877289
ge,ጼናሁ,3,1,80,0.7445571499257794
ge,ነዓ,2,1,78,0.7446808510638298
ge,ወሜሴ,3,1,80,0.7448045522018802
ge,ሳራኒ,3,1,80,0.7449282533399307
ge,እምኔሆን,5,1,84,0.7450519544779812
ge,ንሣቂ,3,1,80,0.7451756556160317
ge,ውሂበ,3,1,80,0.7452993567540821
ge,ወሰመዮን,5,1,84,0.7454230578921326
ge,ወለእለ,4,1,82,0.7455467590301831
ge,ፍርሀተ,4,1,82,0.7456704601682336
ge,አክብሮታ,5,1,84,0.7457941613062841
ge,ኢሠናየ,4,1,82,0.7459178624443344
ge,ሊት,2,1,78,0.7460415635823849
ge,ኤልሳ,3,1,80,0.7461652647204354
ge,ምድሮሙ,4,1,82,0.7462889658584859
ge,ወሳእረ,4,1,82,0.7464126669965364
ge,ንጸውዓ,4,1,82,0.7465363681345868
ge,ፍኖቶ,3,1,80,0.7466600692726373
ge,ታእኃ,3,1,80,0.7467837704106878
ge,በጠፊሆትየ,6,1,86,0.7469074715487383
ge,ወሖራ,3,1,80,0.7470311726867888
ge,ደብራ,3,1,80,0.7471548738248391
ge,ወተዐጊሦ,5,1,84,0.7472785749628896
ge,ወአውጽአ,5,1,84,0.7474022761009401
ge,ወእግበሮሙ,6,1,86,0.7475259772389906
ge,ወቦቱ,3,1,80,0.7476496783770411
ge,ዘይሰምዕ,5,1,84,0.7477733795150915
ge,ወነጸረት,5,1,84,0.747897080653142
ge,ግብሮ,3,1,80,0.7480207817911925
ge,መርሕብ,4,1,82,0.748144482929243
ge,ጋይዳድሃ,5,1,84,0.7482681840672935
ge,ትከውን,4,1,82,0.7483918852053439
ge,እምዐጽምየ,6,1,86,0.7485155863433943
ge,ወማዴ,3,1,80,0.7486392874814448
ge,ወአዶማ,4,1,82,0.7487629886194953
ge,እምፀጋማ,5,1,84,0.7488866897575458
ge,ወትየ,3,1,80,0.7490103908955963
ge,በረከትከ,5,1,84,0.7491340920336467
ge,ወበበዘመዱ,6,1,86,0.7492577931716972
ge,ጽሕወ,3,1,80,0.7493814943097477
ge,ትትዋረሳ,5,1,84,0.7495051954477981
ge,ወጸውዐቶ,5,1,84,0.7496288965858486
ge,ዘይቤለክሙ,6,1,86,0.749752597723899
ge,ወአሕዛቢሆሙ,7,1,88,0.7498762988619495
ge,እትኀባእኒ,6,1,86,0.75
ge,ወኮነት,4,1,82,0.7501237011380505
ge,ይቤልዎ,4,1,82,0.750247402276101
ge,ይኩኑ,3,1,80,0.7503711034141514
ge,መስኮት,4,1,82,0.7504948045522019
ge,ነሥኡ,3,1,80,0.7506185056902523
ge,መኑሂ,3,1,80,0.7507422068283028
ge,እኩን,3,1,80,0.7508659079663533
ge,ገቦሃ,3,1,80,0.7509896091044037
ge,ቦእከ,3,1,80,0.7511133102424542
ge,ናኮር,3,1,80,0.7512370113805047
ge,ረሰይኩከ,5,1,84,0.7513607125185552
ge,ወነገሥተ,5,1,84,0.7514844136566057
ge,ተኅዝን,4,1,82,0.7516081147946561
ge,ወለኡባላ,5,1,84,0.7517318159327065
ge,ኢትግበሩ,5,1,84,0.751855517070757
ge,ወንሥኢ,4,1,82,0.7519792182088075
ge,እሳተኒ,4,1,82,0.752102919346858
ge,ምክዕቢተ,5,1,84,0.7522266204849085
ge,ወትራሳሶ,5,1,84,0.7523503216229589
ge,ወሜሴን,4,1,82,0.7524740227610094
ge,ዘሖረ,3,1,80,0.7525977238990599
ge,ወእከውኖሙ,6,1,86,0.7527214250371104
ge,እምናዕዌ,5,1,84,0.7528451261751609
ge,ትትፈደይ,5,1,84,0.7529688273132112
ge,መዋዕሊሃ,5,1,84,0.7530925284512617
ge,አዕረፈ,4,1,82,0.7532162295893122
ge,ለወልድከ,5,1,84,0.7533399307273627
ge,ወኢያአምር,6,1,86,0.7534636318654132
ge,አንቀጸ,4,1,82,0.7535873330034636
ge,ወመሐለ,4,1,82,0.7537110341415141
ge,ሕይወትኒ,5,1,84,0.7538347352795646
ge,እትኃሠሥ,5,1,84,0.7539584364176151
ge,ታስተርኢ,5,1,84,0.7540821375556656
ge,ወወይነከ,5,1,84,0.7542058386937159
ge,ዚአየ,3,1,80,0.7543295398317664
ge,ፋሌግ,3,1,80,0.7544532409698169
ge,ገራህተ,4,1,82,0.7545769421078674
ge,ወይኰንን,5,1,84,0.7547006432459179
ge,ወይርዐድ,5,1,84,0.7548243443839683
ge,ወብሩር,4,1,82,0.7549480455220188
ge,ኤቤር,3,1,80,0.7550717466600693
ge,እዴከ,3,1,80,0.7551954477981198
ge,ኣሰቲ,3,1,80,0.7553191489361702
ge,ቅረብ,3,1,80,0.7554428500742206
ge,ብዙኃ,3,1,80,0.7555665512122711
ge,ወዐጸው,4,1,82,0.7556902523503216
ge,ንበር,3,1,80,0.7558139534883721
ge,ዘትወልድ,5,1,84,0.7559376546264226
ge,አእመረ,4,1,82,0.7560613557644731
ge,ወይትነተግ,6,1,86,0.7561850569025235
ge,ለእሊአሁ,5,1,84,0.756308758040574
ge,ኢያአምራ,5,1,84,0.7564324591786245
ge,ትገብሩ,4,1,82,0.7565561603166749
ge,ኣርእየከ,5,1,84,0.7566798614547254
ge,ሰከብኩ,4,1,82,0.7568035625927758
ge,ውስቴቱ,4,1,82,0.7569272637308263
ge,ተሐውሪኑ,5,1,84,0.7570509648688768
ge,ወይባርከ,5,1,84,0.7571746660069273
ge,ዘያርኢ,4,1,82,0.7572983671449778
ge,ንኡሶሙ,4,1,82,0.7574220682830282
ge,ዘእምላዕሉ,6,1,86,0.7575457694210787
ge,ለአቡነ,4,1,82,0.7576694705591291
ge,ያርብሕኒ,5,1,84,0.7577931716971796
ge,ወፅኡ,3,1,80,0.7579168728352301
ge,ወኣድኅን,5,1,84,0.7580405739732805
ge,ወዑዳ,3,1,80,0.758164275111331
ge,ይረግሙከ,5,1,84,0.7582879762493815
ge,ዘአዘዞ,4,1,82,0.758411677387432
ge,ሕጌ,2,1,78,0.7585353785254825
ge,ወአውፅኦን,6,1,86,0.7586590796635329
ge,ወኩሳ,3,1,80,0.7587827808015833
ge,ዘአምጻእከ,6,1,86,0.7589064819396338
ge,መጻእኩ,4,1,82,0.7590301830776843
ge,ምድያም,4,1,82,0.7591538842157348
ge,ሰኰናሁ,4,1,82,0.7592775853537852
ge,በዕብሬትኪ,6,1,86,0.7594012864918357
ge,ወይህያን,5,1,84,0.7595249876298862
ge,ኬብሮን,4,1,82,0.7596486887679367
ge,ዘአግብኦሙ,6,1,86,0.7597723899059872
ge,ነቀዐ,3,1,80,0.7598960910440377
ge,ወለምእላዲሁ,7,1,88,0.760019792182088
ge,ወዘየዐቢ,5,1,84,0.7601434933201385
ge,ውእቱሰ,4,1,82,0.760267194458189
ge,ምስሌነ,4,1,82,0.7603908955962395
ge,እረሲ,3,1,80,0.76051459673429
ge,ምስሌኪ,4,1,82,0.7606382978723404
ge,ነቅዐ,3,1,80,0.7607619990103909
ge,በረከተከ,5,1,84,0.7608857001484414
ge,በአተ,3,1,80,0.7610094012864919
ge,ወበበአዝማዲሆሙ,9,1,92,0.7611331024245424
ge,እትገፋዕ,5,1,84,0.7612568035625927
ge,አግማለ,4,1,82,0.7613805047006432
ge,ወዕንቍ,4,1,82,0.7615042058386937
ge,ወጋይዳድ,5,1,84,0.7616279069767442
ge,ጻድቅ,3,1,80,0.7617516081147947
ge,ለእግዝእታ,6,1,86,0.7618753092528451
ge,ወእቱ,3,1,80,0.7619990103908956
ge,ኦርጋኖነ,5,1,84,0.7621227115289461
ge,ወማዕነቀ,5,1,84,0.7622464126669966
ge,ዐብየ,3,1,80,0.762370113805047
ge,ወሥሕቀ,4,1,82,0.7624938149430974
ge,መሐል,3,1,80,0.7626175160811479
ge,መርገምከ,5,1,84,0.7627412172191984
ge,ወእምዕፅሰ,6,1,86,0.7628649183572489
ge,ወይግበሩ,5,1,84,0.7629886194952994
ge,ወዘኢተገዝረ,7,1,88,0.7631123206333498
ge,አውጽእዎ,5,1,84,0.7632360217714003
ge,አህጉረ,4,1,82,0.7633597229094508
ge,ወኢይወልድ,6,1,86,0.7634834240475012
ge,ይቤሉ,3,1,80,0.7636071251855517
ge,ወቤሴሞት,5,1,84,0.7637308263236022
ge,ወሐወጻ,4,1,82,0.7638545274616526
ge,ኆኅታ,3,1,80,0.7639782285997031
ge,ለህመ,3,1,80,0.7641019297377536
ge,ገብሮሙ,4,1,82,0.7642256308758041
ge,ኢይክል,4,1,82,0.7643493320138546
ge,ብርሃናተ,5,1,84,0.764473033151905
ge,ሞአብ,3,1,80,0.7645967342899554
ge,ወኢለዘ,4,1,82,0.7647204354280059
ge,በረከቱ,4,1,82,0.7648441365660564
ge,ቃልየ,3,1,80,0.7649678377041069
ge,ወለእመ,4,1,82,0.7650915388421573
ge,ደፍንተ,4,1,82,0.7652152399802078
ge,ሠናይተ,4,1,82,0.7653389411182583
ge,ጌራርስ,4,1,82,0.7654626422563088
ge,ፋራን,3,1,80,0.7655863433943593
ge,ወለሕዝብኒ,6,1,86,0.7657100445324097
ge,ወአቅረበ,5,1,84,0.7658337456704601
ge,ለፈርዖን,5,1,84,0.7659574468085106
ge,ወኢይሬኢ,5,1,84,0.7660811479465611
ge,ወኢታሐዩኑ,6,1,86,0.7662048490846116
ge,ዐጸወኒ,4,1,82,0.766328550222662
ge,ገዳመ,3,1,80,0.7664522513607125
ge,ለዘእከሂ,5,1,84,0.766575952498763
ge,ዐቢይ,3,1,80,0.7666996536368135
ge,ወስርናዮ,5,1,84,0.766823354774864
ge,ዘእምነ,4,1,82,0.7669470559129143
ge,ናንሶሱ,4,1,82,0.7670707570509648
ge,ወይኰንንዋ,6,1,86,0.7671944581890153
ge,ወገብአ,4,1,82,0.7673181593270658
ge,ግብኢ,3,1,80,0.7674418604651163
ge,፵፭ኢያማስን,7,1,88,0.7675655616031668
ge,እወርሳ,4,1,82,0.7676892627412172
ge,ቃለከ,3,1,80,0.7678129638792677
ge,እምዕፅ,4,1,82,0.7679366650173182
ge,ረሢኦ,3,1,80,0.7680603661553687
ge,ያጤይቅ,4,1,82,0.7681840672934191
ge,ወያቲር,4,1,82,0.7683077684314695
ge,እመጽእ,4,1,82,0.76843146956952
ge,ኢኮነት,4,1,82,0.7685551707075705
ge,አውፅእ,4,1,82,0.768678871845621
ge,ኢኀደጉከ,5,1,84,0.7688025729836715
ge,ሜልካ,3,1,80,0.7689262741217219
ge,የኀሥሥዎ,5,1,84,0.7690499752597724
ge,ወሰክረ,4,1,82,0.7691736763978229
ge,ወወሀቦሙ,5,1,84,0.7692973775358734
ge,ወተወልደ,5,1,84,0.7694210786739238
ge,ለሉድኬም,5,1,84,0.7695447798119742
ge,አስፈጠተኒ,6,1,86,0.7696684809500247
ge,ይሬኢ,3,1,80,0.7697921820880752
ge,በእማንቱ,5,1,84,0.7699158832261257
ge,ይገስሰኒ,5,1,84,0.7700395843641762
ge,እግዚአከ,5,1,84,0.7701632855022266
ge,ኢይደግም,5,1,84,0.7702869866402771
ge,ዕጹበ,3,1,80,0.7704106877783276
ge,ሞትየ,3,1,80,0.770534388916378
ge,ግብጻዊተ,5,1,84,0.7706580900544285
ge,ለማኅፀን,5,1,84,0.7707817911924789
ge,ሕይወትየ,5,1,84,0.7709054923305294
ge,ወኀምስቱ,5,1,84,0.7710291934685799
ge,ወደገመት,5,1,84,0.7711528946066304
ge,ተእኅዘ,4,1,82,0.7712765957446809
ge,ከም,2,1,78,0.7714002968827314
ge,ወገበርኩ,5,1,84,0.7715239980207818
ge,ወኦሬክ,4,1,82,0.7716476991588322
ge,ወሰብዓ,4,1,82,0.7717714002968827
ge,ዕንቍ,3,1,80,0.7718951014349332
ge,ስምዐ,3,1,80,0.7720188025729837
ge,ትእዛዝየ,5,1,84,0.7721425037110341
ge,ወነሥእዎ,5,1,84,0.7722662048490846
ge,ቤትክሙኒ,5,1,84,0.7723899059871351
ge,ወእሬእያ,5,1,84,0.7725136071251856
ge,እምድር,4,1,82,0.7726373082632361
ge,ገበርካሁ,5,1,84,0.7727610094012864
ge,አንተኑ,4,1,82,0.7728847105393369
ge,ነዐወ,3,1,80,0.7730084116773874
ge,አባግዒሁ,5,1,84,0.7731321128154379
ge,አስተርአየ,6,1,86,0.7732558139534884
ge,ወለዘርአ,5,1,84,0.7733795150915388
ge,ዳግሙ,3,1,80,0.7735032162295893
ge,ንደምስሶ,5,1,84,0.7736269173676398
ge,ወአንሴ,4,1,82,0.7737506185056903
ge,ወአግብርተ,6,1,86,0.7738743196437408
ge,፩,1,1,76,0.7739980207817911
ge,ለአብርሆ,5,1,84,0.7741217219198416
ge,በዕለተ,4,1,82,0.7742454230578921
ge,ወምድያምሃ,6,1,86,0.7743691241959426
ge,እምታ,3,1,80,0.7744928253339931
ge,ዘይጠይስ,5,1,84,0.7746165264720435
ge,ይፌጽምዋ,5,1,84,0.774740227610094
ge,ወይብላዕ,5,1,84,0.7748639287481445
ge,ዘገብረት,5,1,84,0.774987629886195
ge,ዘማእስ,4,1,82,0.7751113310242455
ge,ወአቤልሂ,5,1,84,0.775235032162296
ge,ማሴቅ,3,1,80,0.7753587333003463
ge,ሊዔሳው,4,1,82,0.7754824344383968
ge,ወጸንዐ,4,1,82,0.7756061355764473
ge,ይስማኤልኒ,6,1,86,0.7757298367144978
ge,ለእኁየ,4,1,82,0.7758535378525483
ge,አብልዐኒ,5,1,84,0.7759772389905987
ge,ወነገርዎ,5,1,84,0.7761009401286492
ge,ወለእልክቱሰ,7,1,88,0.7762246412666997
ge,ወኢቶታነ,5,1,84,0.7763483424047501
ge,ወነገዶሙ,5,1,84,0.7764720435428006
ge,ነፍሰከ,4,1,82,0.776595744680851
ge,ለመሥዋዕት,6,1,86,0.7767194458189015
ge,ለአመት,4,1,82,0.776843146956952
ge,ልቦሙ,3,1,80,0.7769668480950025
ge,ወሞሳኅ,4,1,82,0.777090549233053
ge,ፈነውዎ,4,1,82,0.7772142503711034
ge,ወትጊሡ,4,1,82,0.7773379515091539
ge,እሁብ,3,1,80,0.7774616526472043
ge,ኢንሙት,4,1,82,0.7775853537852548
ge,ዕቀብ,3,1,80,0.7777090549233053
ge,ወምድርሰ,5,1,84,0.7778327560613557
ge,ቅረበኒ,4,1,82,0.7779564571994062
ge,ወዮብቅሃ,5,1,84,0.7780801583374567
ge,ኮከበ,3,1,80,0.7782038594755072
ge,አሶርዮስ,5,1,84,0.7783275606135577
ge,ወእባርኮ,5,1,84,0.7784512617516082
ge,ወኖመ,3,1,80,0.7785749628896586
ge,ቀተሎ,3,1,80,0.778698664027709
ge,ወዘኢያቡሴዎስ,8,1,90,0.7788223651657595
ge,ወፈነውናከ,6,1,86,0.77894606630381
ge,ዘምሕከኒ,5,1,84,0.7790697674418605
ge,ዘይባርከከ,6,1,86,0.7791934685799109
ge,ወእባርከ,5,1,84,0.7793171697179614
ge,ዘከዐወ,4,1,82,0.7794408708560119
ge,ወዳእሙ,4,1,82,0.7795645719940624
ge,እከዮሙ,4,1,82,0.7796882731321129
ge,ወቴማን,4,1,82,0.7798119742701632
ge,ወነብዳሔል,6,1,86,0.7799356754082137
ge,ለኑቤርድ,5,1,84,0.7800593765462642
ge,ታወጽአኒ,5,1,84,0.7801830776843147
ge,ወባረካ,4,1,82,0.7803067788223652
ge,ኢዮቤል,4,1,82,0.7804304799604156
ge,ታሕማ,3,1,80,0.7805541810984661
ge,ትገብር,4,1,82,0.7806778822365166
ge,ወቀይሕ,4,1,82,0.7808015833745671
ge,ሶቤሃ,3,1,80,0.7809252845126176
ge,ወአቤሜሌክሰ,7,1,88,0.7810489856506679
ge,ዘውእቱ,4,1,82,0.7811726867887184
ge,ወንስማዕ,5,1,84,0.7812963879267689
ge,ይስቅያ,4,1,82,0.7814200890648194
ge,ቤትየ,3,1,80,0.7815437902028699
ge,ወይስእል,5,1,84,0.7816674913409203
ge,ወተሐዩ,4,1,82,0.7817911924789708
ge,ኢትበል,4,1,82,0.7819148936170213
ge,ዘቄኖስ,4,1,82,0.7820385947550718
ge,ለቤቶሙ,4,1,82,0.7821622958931223
ge,ይዋሒ,3,1,80,0.7822859970311727
ge,ሰማዕክዎ,5,1,84,0.7824096981692231
ge,ወእምኵሉ,5,1,84,0.7825333993072736
ge,እምእለ,4,1,82,0.7826571004453241
ge,ዐባይ,3,1,80,0.7827808015833746
ge,ሰኰና,3,1,80,0.7829045027214251
ge,ትግድፍ,4,1,82,0.7830282038594755
ge,ወማእከሌነ,6,1,86,0.783151904997526
ge,ወኰንንዎሙ,6,1,86,0.7832756061355765
ge,ወሊዶታ,4,1,82,0.7833993072736269
ge,ወቆመ,3,1,80,0.7835230084116774
ge,ወሣህለ,4,1,82,0.7836467095497278
ge,ሀብተ,3,1,80,0.7837704106877783
ge,እምኔሆሙ,5,1,84,0.7838941118258288
ge,እምድኅሬክሙ,7,1,88,0.7840178129638793
ge,ወተርፈ,4,1,82,0.7841415141019298
ge,ወአስተዮሙ,6,1,86,0.7842652152399802
ge,ሥቡሐኒሆሙ,6,1,86,0.7843889163780307
ge,ዘይረድኦ,5,1,84,0.7845126175160811
ge,ዐማሌቅ,4,1,82,0.7846363186541316
ge,ባእ,2,1,78,0.7847600197921821
ge,ንበልዕ,4,1,82,0.7848837209302325
ge,ዘትቤለከ,5,1,84,0.785007422068283
ge,ይበጽሕ,4,1,82,0.7851311232063335
ge,ወምሕኩከ,5,1,84,0.785254824344384
ge,ወዕጹበ,4,1,82,0.7853785254824345
ge,ተሐውሪ,4,1,82,0.7855022266204849
ge,ለሱራፌል,5,1,84,0.7856259277585353
ge,ዘአምጽአ,5,1,84,0.7857496288965858
ge,አማስኖቶ,5,1,84,0.7858733300346363
ge,ወአንተኒ,5,1,84,0.7859970311726868
ge,ዖፍ,2,1,78,0.7861207323107373
ge,ወአኅዘኖ,5,1,84,0.7862444334487877
ge,ለክልኤቱ,5,1,84,0.7863681345868382
ge,ደሞ,2,1,78,0.7864918357248887
ge,ዘእሁበክሙ,6,1,86,0.7866155368629392
ge,እንቲአአሆሙ,7,1,88,0.7867392380009897
ge,ድኅኑ,3,1,80,0.78686293913904
ge,ኦአንስትየ,6,1,86,0.7869866402770905
ge,ሕዘቢሆሙ,5,1,84,0.787110341415141
ge,ማእከሎሙ,5,1,84,0.7872340425531915
ge,ደሰያቲሆሙ,6,1,86,0.787357743691242
ge,ዕፀው,3,1,80,0.7874814448292924
ge,ወእምህየ,5,1,84,0.7876051459673429
ge,ኤውላጦን,5,1,84,0.7877288471053934
ge,ወዐቢዮሙ,5,1,84,0.7878525482434439
ge,ድኅሬሆሙ,5,1,84,0.7879762493814944
ge,ሳፈራ,3,1,80,0.7880999505195447
ge,አብርሃምኒ,6,1,86,0.7882236516575952
ge,ሶባ,2,1,78,0.7883473527956457
ge,፺ወ፱ዓመቱ,6,1,86,0.7884710539336962
ge,ወመሰሜ,4,1,82,0.7885947550717467
ge,ከረይክዋ,5,1,84,0.7887184562097971
ge,ወአምረረ,5,1,84,0.7888421573478476
ge,ወመሬተ,4,1,82,0.7889658584858981
ge,ኢተረክበ,5,1,84,0.7890895596239486
ge,ወሎጥሂ,4,1,82,0.789213260761999
ge,ወሌሊተ,4,1,82,0.7893369619000494
ge,ሕሊናሆሙ,5,1,84,0.7894606630380999
ge,ቅርብት,4,1,82,0.7895843641761504
ge,ወለመዋዕል,6,1,86,0.7897080653142009
ge,ንግሩኒ,4,1,82,0.7898317664522514
ge,አውፅአኒ,5,1,84,0.7899554675903019
ge,ገቦ,2,1,78,0.7900791687283523
ge,ሐለይኩ,4,1,82,0.7902028698664028
ge,ወኪያኪስ,5,1,84,0.7903265710044532
ge,ወያጼዕርዎሙ,7,1,88,0.7904502721425037
ge,ወይከውኑ,5,1,84,0.7905739732805542
ge,፻ዓመቱ,4,1,82,0.7906976744186046
ge,ዮርዳንስ,5,1,84,0.7908213755566551
ge,ሬጌም,3,1,80,0.7909450766947056
ge,ወበአቱሂ,5,1,84,0.7910687778327561
ge,ይሰምዕ,4,1,82,0.7911924789708066
ge,ወዘይንእስ,6,1,86,0.791316180108857
ge,ወአራም,4,1,82,0.7914398812469075
ge,አምጽአ,4,1,82,0.7915635823849579
ge,ወኤዌልጥ,5,1,84,0.7916872835230084
ge,ገጽ,2,1,78,0.7918109846610589
ge,ወዘጌርጌሴዎስ,8,1,90,0.7919346857991093
ge,ወኢእኩየ,5,1,84,0.7920583869371598
ge,ወፈቃደ,4,1,82,0.7921820880752103
ge,እቅዳሕ,4,1,82,0.7923057892132608
ge,ለምሕረትከ,6,1,86,0.7924294903513113
ge,እምኔየ,4,1,82,0.7925531914893617
ge,ዮምኒ,3,1,80,0.7926768926274121
ge,ወሀሎ,3,1,80,0.7928005937654626
ge,ላሑ,2,1,78,0.7929242949035131
ge,ድኅሬከ,4,1,82,0.7930479960415636
ge,ሰመይዎ,4,1,82,0.793171697179614
ge,ዘሎጥ,3,1,80,0.7932953983176645
ge,ወትሰምዮ,5,1,84,0.793419099455715
ge,ኢሠሐቁ,4,1,82,0.7935428005937655
ge,አደመተኒ,5,1,84,0.793666501731816
ge,ዕቁባቲሁ,5,1,84,0.7937902028698665
ge,ወትጸውር,5,1,84,0.7939139040079168
ge,በኀጢአቶሙ,6,1,86,0.7940376051459673
ge,ወተሐምጋ,5,1,84,0.7941613062840178
ge,ነፍስትክሙ,6,1,86,0.7942850074220683
ge,ለተቀብሎቶም,7,1,88,0.7944087085601188
ge,አሥዋክ,4,1,82,0.7945324096981692
ge,ፈላሴ,3,1,80,0.7946561108362197
ge,ቅሩባን,4,1,82,0.7947798119742702
ge,ቤትከ,3,1,80,0.7949035131123207
ge,ወወሊደኪ,5,1,84,0.7950272142503712
ge,ደቁ,2,1,78,0.7951509153884215
ge,ታንሶሱ,4,1,82,0.795274616526472
ge,መብልዕ,4,1,82,0.7953983176645225
ge,ወለጴጥሮሶናኦን,9,1,92,0.795522018802573
ge,ወትሑሩ,4,1,82,0.7956457199406235
ge,ትማልም,4,1,82,0.7957694210786739
ge,እምዜነዎ,5,1,84,0.7958931222167244
ge,ወይስሐቅሃኒ,7,1,88,0.7960168233547749
ge,ወኃጥኣን,5,1,84,0.7961405244928254
ge,ወቦ,2,1,78,0.7962642256308758
ge,ወፈርህዎ,5,1,84,0.7963879267689262
ge,አእምሮ,4,1,82,0.7965116279069767
ge,ወለአከት,5,1,84,0.7966353290450272
ge,ተዐቢኑ,4,1,82,0.7967590301830777
ge,ሎጥሂ,3,1,80,0.7968827313211282
ge,ማሴ,2,1,78,0.7970064324591786
ge,መልዕልቶሙ,6,1,86,0.7971301335972291
ge,ኤላም,3,1,80,0.7972538347352796
ge,ወሰመዮሙ,5,1,84,0.79737753587333
ge,አበስከ,4,1,82,0.7975012370113805
ge,አርባዕቱ,5,1,84,0.797624938149431
ge,እደዊሆሙ,5,1,84,0.7977486392874814
ge,አህጉሪሁ,5,1,84,0.7978723404255319
ge,ርኢየከ,4,1,82,0.7979960415635824
ge,ወበበብሔሮሙ,7,1,88,0.7981197427016329
ge,ዘበስላቅ,5,1,84,0.7982434438396834
ge,ወመላልኤል,6,1,86,0.7983671449777338
ge,ኣጸንዐከ,5,1,84,0.7984908461157842
ge,ወለዘርእክሙ,7,1,88,0.7986145472538347
ge,ዘአኀዘ,4,1,82,0.7987382483918852
ge,መዐዛ,3,1,80,0.7988619495299357
ge,ለይፍታሕ,5,1,84,0.7989856506679861
