am,ሾህ,2,1,78,1.0000000489871899,0.9301577211870804,1
am,ርጋላ,3,1,80,1.0000000489871899,0.9301775853164356,1
am,ዱቄት,3,1,80,1.0000000489871899,0.9301974494457907,1
am,ንዳይደክ,5,1,84,1.0000000489871899,0.930217313575146,1
am,ቀጠቀጠ,4,1,82,1.0000000489871899,0.9302371777045012,1
am,ምጻሞችን,5,1,84,1.0000000489871899,0.9302570418338564,1
am,ደሚያቃጥ,5,1,84,1.0000000489871899,0.9302769059632117,1
am,ላችሁትን,5,1,84,1.0000000489871899,0.9302967700925668,1
am,የሚያንሰ,5,1,84,1.0000000489871899,0.930316634221922,1
am,ሰማላች,4,1,82,1.0000000489871899,0.9303364983512773,1
am,የዘመኑ,4,1,82,1.0000000489871899,0.9303563624806325,1
am,የኃጥኣን,5,1,84,1.0000000489871899,0.9303762266099876,1
am,ክፍለ,3,1,80,1.0000000489871899,0.9303960907393429,1
am,መስቀሉ,4,1,82,1.0000000489871899,0.9304159548686981,1
am,ብራቸው,4,1,82,1.0000000489871899,0.9304358189980533,1
am,አጣበቀው,5,1,84,1.0000000489871899,0.9304556831274086,1
am,ዘፈነችለ,5,1,84,1.0000000489871899,0.9304755472567637,1
am,ድሁት,3,1,80,1.0000000489871899,0.9304954113861189,1
am,ለቃሾ,3,1,80,1.0000000489871899,0.9305152755154742,1
am,ፈጭበ,3,1,80,1.0000000489871899,0.9305351396448294,1
am,ኅብ,2,1,78,1.0000000489871899,0.9305550037741845,1
am,ያደረጉ,4,1,82,1.0000000489871899,0.9305748679035398,1
am,ተራም,3,1,80,1.0000000489871899,0.930594732032895,1
am,ሪያዎችም,5,1,84,1.0000000489871899,0.9306145961622502,1
am,ይሏቸዋ,4,1,82,1.0000000489871899,0.9306344602916055,1
am,እንዲሉ,4,1,82,1.0000000489871899,0.9306543244209606,1
am,ነቢይም,4,1,82,1.0000000489871899,0.9306741885503158,1
am,ራፊ,2,1,78,1.0000000489871899,0.9306940526796711,1
am,ሊያስተሰ,5,1,84,1.0000000489871899,0.9307139168090263,1
am,ተጻ,2,1,78,1.0000000489871899,0.9307337809383814,1
am,ጿዬንስ,4,1,82,1.0000000489871899,0.9307536450677367,1
am,ካለ,2,1,78,1.0000000489871899,0.9307735091970919,1
am,ለነበሩም,5,1,84,1.0000000489871899,0.9307933733264471,1
am,ካችኋለ,4,1,82,1.0000000489871899,0.9308132374558024,1
am,ብትወድዱ,5,1,84,1.0000000489871899,0.9308331015851575,1
am,ይሆንባታ,5,1,84,1.0000000489871899,0.9308529657145127,1
am,ቃቸ,2,1,78,1.0000000489871899,0.930872829843868,1
am,ኀኒትን,4,1,82,1.0000000489871899,0.9308926939732232,1
am,በፊል,3,1,80,1.0000000489871899,0.9309125581025783,1
am,ግግር,3,1,80,1.0000000489871899,0.9309324222319336,1
am,እልሃ,3,1,80,1.0000000489871899,0.9309522863612888,1
am,የሚስት,4,1,82,1.0000000489871899,0.930972150490644,1
am,ንወዳ,3,1,80,1.0000000489871899,0.9309920146199993,1
am,መስሎ,3,1,80,1.0000000489871899,0.9310118787493544,1
am,ጫማ,2,1,78,1.0000000489871899,0.9310317428787096,1
am,ንዳትሰነ,5,1,84,1.0000000489871899,0.9310516070080649,1
am,ዱና,2,1,78,1.0000000489871899,0.9310714711374201,1
am,ስባለ,3,1,80,1.0000000489871899,0.9310913352667752,1
am,ለሚከተ,4,1,82,1.0000000489871899,0.9311111993961305,1
am,ተጣለች,4,1,82,1.0000000489871899,0.9311310635254857,1
am,አገልጋዬ,5,1,84,1.0000000489871899,0.9311509276548409,1
am,ቀነቀ,3,1,80,1.0000000489871899,0.9311707917841962,1
am,የትንም,4,1,82,1.0000000489871899,0.9311906559135513,1
am,ጣፍጣል,4,1,82,1.0000000489871899,0.9312105200429065,1
am,ብዛታ,3,1,80,1.0000000489871899,0.9312303841722618,1
am,ተዳረሰ,4,1,82,1.0000000489871899,0.931250248301617,1
am,አንበሪ,4,1,82,1.0000000489871899,0.9312701124309721,1
am,ተኝተው,4,1,82,1.0000000489871899,0.9312899765603274,1
am,ካሞ,2,1,78,1.0000000489871899,0.9313098406896826,1
am,ቃያታልና,5,1,84,1.0000000489871899,0.9313297048190378,1
am,ትበልጥ,4,1,82,1.0000000489871899,0.931349568948393,1
am,ጠሩት,3,1,80,1.0000000489871899,0.9313694330777482,1
am,ልፈጽማቸ,5,1,84,1.0000000489871899,0.9313892972071034,1
am,ታግባን,4,1,82,1.0000000489871899,0.9314091613364586,1
am,ታያላች,4,1,82,1.0000000489871899,0.9314290254658139,1
am,ልብድ,3,1,80,1.0000000489871899,0.931448889595169,1
am,በአገ,3,1,80,1.0000000489871899,0.9314687537245242,1
am,እንዳንሞ,5,1,84,1.0000000489871899,0.9314886178538795,1
am,ንቅፋ,3,1,80,1.0000000489871899,0.9315084819832347,1
am,ላችም,3,1,80,1.0000000489871899,0.9315283461125898,1
am,ተቀጠቀጠ,5,1,84,1.0000000489871899,0.9315482102419451,1
am,ተልን,3,1,80,1.0000000489871899,0.9315680743713003,1
am,ትድናለ,4,1,82,1.0000000489871899,0.9315879385006555,1
am,ዘመኑ,3,1,80,1.0000000489871899,0.9316078026300108,1
am,ከረው,3,1,80,1.0000000489871899,0.9316276667593659,1
am,ለሚያሠ,4,1,82,1.0000000489871899,0.9316475308887211,1
am,ጻፎቻቸው,5,1,84,1.0000000489871899,0.9316673950180764,1
am,ድኀኒ,3,1,80,1.0000000489871899,0.9316872591474316,1
am,ፈቅደ,3,1,80,1.0000000489871899,0.9317071232767867,1
am,ሣጥናቸው,5,1,84,1.0000000489871899,0.931726987406142,1
am,ንድኖ,3,1,80,1.0000000489871899,0.9317468515354972,1
am,ቅደው,3,1,80,1.0000000489871899,0.9317667156648524,1
am,አዜብ,3,1,80,1.0000000489871899,0.9317865797942076,1
am,ሀብትንም,5,1,84,1.0000000489871899,0.9318064439235628,1
am,የዘራትን,5,1,84,1.0000000489871899,0.931826308052918,1
am,ታላቁ,3,1,80,1.0000000489871899,0.9318461721822733,1
am,ካልበለ,4,1,82,1.0000000489871899,0.9318660363116285,1
am,ወጣኸ,3,1,80,1.0000000489871899,0.9318859004409836,1
am,ሽተኟችም,5,1,84,1.0000000489871899,0.9319057645703389,1
am,ሆናችሁ,4,1,82,1.0000000489871899,0.9319256286996941,1
am,ደርሳለች,5,1,84,1.0000000489871899,0.9319454928290493,1
am,ሳሌምም,4,1,82,1.0000000489871899,0.9319653569584045,1
am,ክፋቷ,3,1,80,1.0000000489871899,0.9319852210877597,1
am,ተገለጡ,4,1,82,1.0000000489871899,0.9320050852171149,1
am,ሰረያል,4,1,82,1.0000000489871899,0.9320249493464702,1
am,ሲነጋገ,4,1,82,1.0000000489871899,0.9320448134758254,1
am,ላውጣልህ,5,1,84,1.0000000489871899,0.9320646776051805,1
am,በሕዝብም,5,1,84,1.0000000489871899,0.9320845417345358,1
am,ዘረባ,3,1,80,1.0000000489871899,0.932104405863891,1
am,ኀይለኛን,5,1,84,1.0000000489871899,0.9321242699932462,1
am,ምታቀርብ,5,1,84,1.0000000489871899,0.9321441341226014,1
am,ከሐሰተ,4,1,82,1.0000000489871899,0.9321639982519566,1
am,ጥቀዋ,3,1,80,1.0000000489871899,0.9321838623813118,1
am,በሌላ,3,1,80,1.0000000489871899,0.9322037265106671,1
am,አትገ,3,1,80,1.0000000489871899,0.9322235906400222,1
am,ሎሞንስ,4,1,82,1.0000000489871899,0.9322434547693774,1
am,ጐናጸ,3,1,80,1.0000000489871899,0.9322633188987327,1
am,ዳሰሱትም,5,1,84,1.0000000489871899,0.9322831830280879,1
am,ገልጋይም,5,1,84,1.0000000489871899,0.932303047157443,1
am,መጣሁት,4,1,82,1.0000000489871899,0.9323229112867983,1
am,ላቴናዪ,4,1,82,1.0000000489871899,0.9323427754161535,1
am,ጥና,2,1,78,1.0000000489871899,0.9323626395455087,1
am,ነዘረባት,5,1,84,1.0000000489871899,0.932382503674864,1
am,ተናገሩት,5,1,84,1.0000000489871899,0.9324023678042191,1
am,በጢሮ,3,1,80,1.0000000489871899,0.9324222319335743,1
am,በምትበሉ,5,1,84,1.0000000489871899,0.9324420960629296,1
am,ሥሩም,3,1,80,1.0000000489871899,0.9324619601922848,1
am,ደርጉላ,4,1,82,1.0000000489871899,0.93248182432164,1
am,ባለበት,4,1,82,1.0000000489871899,0.9325016884509952,1
am,ይጣንን,4,1,82,1.0000000489871899,0.9325215525803504,1
am,ይፈጸሙም,5,1,84,1.0000000489871899,0.9325414167097056,1
am,ያዝዝልሃ,5,1,84,1.0000000489871899,0.9325612808390609,1
am,ዝኸው,3,1,80,1.0000000489871899,0.932581144968416,1
am,መያዝን,4,1,82,1.0000000489871899,0.9326010090977712,1
am,ንዶቹ,3,1,80,1.0000000489871899,0.9326208732271265,1
am,ልገቡ,3,1,80,1.0000000489871899,0.9326407373564817,1
am,ለኟችም,4,1,82,1.0000000489871899,0.9326606014858368,1
am,ነቅለ,3,1,80,1.0000000489871899,0.9326804656151921,1
am,የተደነ,4,1,82,1.0000000489871899,0.9327003297445473,1
am,ታለል,3,1,80,1.0000000489871899,0.9327201938739025,1
am,ዝዝል,3,1,80,1.0000000489871899,0.9327400580032578,1
am,ከዘጠ,3,1,80,1.0000000489871899,0.9327599221326129,1
am,ምነውን,4,1,82,1.0000000489871899,0.9327797862619681,1
am,ረዳቸው,4,1,82,1.0000000489871899,0.9327996503913234,1
am,ሰድበ,3,1,80,1.0000000489871899,0.9328195145206786,1
am,ተቀደሰው,5,1,84,1.0000000489871899,0.9328393786500337,1
am,ሄሮድስን,5,1,84,1.0000000489871899,0.932859242779389,1
am,እንችላለ,5,1,84,1.0000000489871899,0.9328791069087442,1
am,ገልጡት,4,1,82,1.0000000489871899,0.9328989710380994,1
am,ከጌታው,4,1,82,1.0000000489871899,0.9329188351674547,1
am,የሚክደኝ,5,1,84,1.0000000489871899,0.9329386992968098,1
am,ልተውለ,4,1,82,1.0000000489871899,0.932958563426165,1
am,ይጸና,3,1,80,1.0000000489871899,0.9329784275555203,1
am,በኖ,2,1,78,1.0000000489871899,0.9329982916848755,1
am,ስትጸል,4,1,82,1.0000000489871899,0.9330181558142306,1
am,አይላችሁ,5,1,84,1.0000000489871899,0.9330380199435859,1
am,ይበትናል,5,1,84,1.0000000489871899,0.9330578840729411,1
am,ንጻት,3,1,80,1.0000000489871899,0.9330777482022963,1
am,ውቃላ,3,1,80,1.0000000489871899,0.9330976123316514,1
am,የተመኛት,5,1,84,1.0000000489871899,0.9331174764610067,1
am,እወር,3,1,80,1.0000000489871899,0.9331373405903619,1
am,በነገሥ,4,1,82,1.0000000489871899,0.9331572047197171,1
am,ይመለስ,4,1,82,1.0000000489871899,0.9331770688490724,1
am,ላስ,2,1,78,1.0000000489871899,0.9331969329784275,1
am,ጣላህ,3,1,80,1.0000000489871899,0.9332167971077827,1
am,መቀበያ,4,1,82,1.0000000489871899,0.933236661237138,1
am,ናዊው,3,1,80,1.0000000489871899,0.9332565253664932,1
am,እልካለ,4,1,82,1.0000000489871899,0.9332763894958483,1
am,እዘዘ,3,1,80,1.0000000489871899,0.9332962536252036,1
am,ተሎሜ,3,1,80,1.0000000489871899,0.9333161177545588,1
am,ገድሉአት,5,1,84,1.0000000489871899,0.933335981883914,1
am,አኑ,2,1,78,1.0000000489871899,0.9333558460132693,1
am,ጥሀለሁ,4,1,82,1.0000000489871899,0.9333757101426244,1
am,ለከተ,3,1,80,1.0000000489871899,0.9333955742719796,1
am,ለብሳ,3,1,80,1.0000000489871899,0.9334154384013349,1
am,ድቁን,3,1,80,1.0000000489871899,0.9334353025306901,1
am,ዱለት,3,1,80,1.0000000489871899,0.9334551666600452,1
am,ከዐዋ,3,1,80,1.0000000489871899,0.9334750307894005,1
am,ከቀራጮች,5,1,84,1.0000000489871899,0.9334948949187557,1
am,ውቁስ,3,1,80,1.0000000489871899,0.9335147590481109,1
am,ረገባ,3,1,80,1.0000000489871899,0.9335346231774662,1
am,የተጣላህ,5,1,84,1.0000000489871899,0.9335544873068213,1
am,መጠጣ,3,1,80,1.0000000489871899,0.9335743514361765,1
am,ፈልገ,3,1,80,1.0000000489871899,0.9335942155655318,1
am,መርጠው,4,1,82,1.0000000489871899,0.933614079694887,1
am,ለጌታቸው,5,1,84,1.0000000489871899,0.9336339438242421,1
am,ጋዬን,3,1,80,1.0000000489871899,0.9336538079535974,1
am,ይመግ,3,1,80,1.0000000489871899,0.9336736720829526,1
am,ገሠጻቸው,5,1,84,1.0000000489871899,0.9336935362123078,1
am,ቅፋቸው,4,1,82,1.0000000489871899,0.9337134003416631,1
am,ስለት,3,1,80,1.0000000489871899,0.9337332644710182,1
am,የከተማ,4,1,82,1.0000000489871899,0.9337531286003734,1
am,የተመኛ,4,1,82,1.0000000489871899,0.9337729927297287,1
am,ነቀን,3,1,80,1.0000000489871899,0.9337928568590839,1
am,ማይም,3,1,80,1.0000000489871899,0.933812720988439,1
am,ቅንተ,3,1,80,1.0000000489871899,0.9338325851177943,1
am,ደሉት,3,1,80,1.0000000489871899,0.9338524492471495,1
am,ሳርፋች,4,1,82,1.0000000489871899,0.9338723133765047,1
am,ይከለ,3,1,80,1.0000000489871899,0.93389217750586,1
am,ርጋችኋለ,5,1,84,1.0000000489871899,0.9339120416352151,1
am,መንፈሴን,5,1,84,1.0000000489871899,0.9339319057645703,1
am,ምገ,2,1,78,1.0000000489871899,0.9339517698939256,1
am,ትነሳ,3,1,80,1.0000000489871899,0.9339716340232808,1
am,ቦቻቸውም,5,1,84,1.0000000489871899,0.9339914981526359,1
am,ለስኖ,3,1,80,1.0000000489871899,0.9340113622819912,1
am,ንደሚለ,4,1,82,1.0000000489871899,0.9340312264113464,1
am,ሰቡትን,4,1,82,1.0000000489871899,0.9340510905407016,1
am,ሰላምታ,4,1,82,1.0000000489871899,0.9340709546700569,1
am,ዎቻች,3,1,80,1.0000000489871899,0.934090818799412,1
am,ብክና,3,1,80,1.0000000489871899,0.9341106829287672,1
am,ትገባለ,4,1,82,1.0000000489871899,0.9341305470581225,1
am,ትኟቹ,3,1,80,1.0000000489871899,0.9341504111874777,1
am,ዝቃዛ,3,1,80,1.0000000489871899,0.9341702753168328,1
am,ስሱ,2,1,78,1.0000000489871899,0.9341901394461881,1
am,ሰነካከ,4,1,82,1.0000000489871899,0.9342100035755433,1
am,ሚወዛወዘ,5,1,84,1.0000000489871899,0.9342298677048985,1
am,በሚያሳድ,5,1,84,1.0000000489871899,0.9342497318342537,1
am,ንኛዪቱም,5,1,84,1.0000000489871899,0.9342695959636089,1
am,ስተውልም,5,1,84,1.0000000489871899,0.9342894600929641,1
am,አወጡ,3,1,80,1.0000000489871899,0.9343093242223194,1
am,ኪነሣ,3,1,80,1.0000000489871899,0.9343291883516746,1
am,ተዘጋጀላ,5,1,84,1.0000000489871899,0.9343490524810297,1
am,ጨርቅ,3,1,80,1.0000000489871899,0.934368916610385,1
am,በወላጆ,4,1,82,1.0000000489871899,0.9343887807397402,1
am,ሚክደኝ,4,1,82,1.0000000489871899,0.9344086448690954,1
am,ገፉትም,4,1,82,1.0000000489871899,0.9344285089984506,1
am,ስላልገ,4,1,82,1.0000000489871899,0.9344483731278058,1
am,በምትገቡ,5,1,84,1.0000000489871899,0.934468237257161,1
am,የሄሮድያ,5,1,84,1.0000000489871899,0.9344881013865163,1
am,ከሐ,2,1,78,1.0000000489871899,0.9345079655158715,1
am,ይላል,3,1,80,1.0000000489871899,0.9345278296452266,1
am,ከምግብ,4,1,82,1.0000000489871899,0.9345476937745819,1
am,ማማች,3,1,80,1.0000000489871899,0.9345675579039371,1
am,ተቀበረች,5,1,84,1.0000000489871899,0.9345874220332923,1
am,ሙታኖቻ,4,1,82,1.0000000489871899,0.9346072861626475,1
am,አታኑሩ,4,1,82,1.0000000489871899,0.9346271502920027,1
am,ሎሌው,3,1,80,1.0000000489871899,0.9346470144213579,1
am,የምትጠ,4,1,82,1.0000000489871899,0.9346668785507132,1
am,ሚባ,2,1,78,1.0000000489871899,0.9346867426800683,1
am,በስድስ,4,1,82,1.0000000489871899,0.9347066068094235,1
am,ጫጆቹም,4,1,82,1.0000000489871899,0.9347264709387788,1
am,ሰግድ,3,1,80,1.0000000489871899,0.934746335068134,1
am,ድሉአት,4,1,82,1.0000000489871899,0.9347661991974892,1
am,አታግባን,5,1,84,1.0000000489871899,0.9347860633268443,1
am,ርሳችሁ,4,1,82,1.0000000489871899,0.9348059274561996,1
am,ስቀሉን,4,1,82,1.0000000489871899,0.9348257915855548,1
am,ሚፈጭበት,5,1,84,1.0000000489871899,0.93484565571491,1
am,የከተማው,5,1,84,1.0000000489871899,0.9348655198442652,1
am,ስኪናገር,5,1,84,1.0000000489871899,0.9348853839736204,1
am,ደሌለ,3,1,80,1.0000000489871899,0.9349052481029756,1
am,እንዲቻለ,5,1,84,1.0000000489871899,0.9349251122323309,1
am,ፍቺዋን,4,1,82,1.0000000489871899,0.934944976361686,1
am,ትበልጥም,5,1,84,1.0000000489871899,0.9349648404910412,1
am,ምታዩት,4,1,82,1.0000000489871899,0.9349847046203965,1
am,ሰጠዋልን,5,1,84,1.0000000489871899,0.9350045687497517,1
am,ስኪያር,4,1,82,1.0000000489871899,0.9350244328791069,1
am,ወቃችሁ,4,1,82,1.0000000489871899,0.9350442970084621,1
am,የሚያስጠ,5,1,84,1.0000000489871899,0.9350641611378173,1
am,ቱበታል,4,1,82,1.0000000489871899,0.9350840252671725,1
am,ወላጆቻ,4,1,82,1.0000000489871899,0.9351038893965278,1
am,ክሹክታ,4,1,82,1.0000000489871899,0.935123753525883,1
am,ይጠግባ,4,1,82,1.0000000489871899,0.9351436176552381,1
am,ተራቡ,3,1,80,1.0000000489871899,0.9351634817845934,1
am,ቆምን,3,1,80,1.0000000489871899,0.9351833459139486,1
am,ሁልጊዜ,4,1,82,1.0000000489871899,0.9352032100433038,1
am,የሮጡ,3,1,80,1.0000000489871899,0.935223074172659,1
am,ርዮልሀ,4,1,82,1.0000000489871899,0.9352429383020142,1
am,ሴስ,2,1,78,1.0000000489871899,0.9352628024313694,1
am,ችላለ,3,1,80,1.0000000489871899,0.9352826665607247,1
am,የሰማያ,4,1,82,1.0000000489871899,0.9353025306900798,1
am,ልጋው,3,1,80,1.0000000489871899,0.935322394819435,1
am,ይሰማችሁ,5,1,84,1.0000000489871899,0.9353422589487903,1
am,ከሀገራ,4,1,82,1.0000000489871899,0.9353621230781455,1
am,ሁባ,2,1,78,1.0000000489871899,0.9353819872075007,1
am,ረይለታ,4,1,82,1.0000000489871899,0.9354018513368559,1
am,በየወ,3,1,80,1.0000000489871899,0.9354217154662111,1
am,ረጡም,3,1,80,1.0000000489871899,0.9354415795955663,1
am,ሳይሆን,4,1,82,1.0000000489871899,0.9354614437249216,1
am,መጐናጸፊ,5,1,84,1.0000000489871899,0.9354813078542767,1
am,ፍዮስ,3,1,80,1.0000000489871899,0.9355011719836319,1
am,በሄሮድያ,5,1,84,1.0000000489871899,0.9355210361129872,1
am,ማለዱ,3,1,80,1.0000000489871899,0.9355409002423424,1
am,ዳረሰ,3,1,80,1.0000000489871899,0.9355607643716976,1
am,ላክህ,3,1,80,1.0000000489871899,0.9355806285010528,1
am,ዳችሁም,4,1,82,1.0000000489871899,0.935600492630408,1
am,ንዘቡንም,5,1,84,1.0000000489871899,0.9356203567597632,1
am,ተውሉምን,5,1,84,1.0000000489871899,0.9356402208891185,1
am,ወለዱአ,4,1,82,1.0000000489871899,0.9356600850184736,1
am,ፀን,2,1,78,1.0000000489871899,0.9356799491478288,1
am,እንዳታደ,5,1,84,1.0000000489871899,0.9356998132771841,1
am,ሚሽሩአት,5,1,84,1.0000000489871899,0.9357196774065393,1
am,ክብራቸ,4,1,82,1.0000000489871899,0.9357395415358944,1
am,አስራች,4,1,82,1.0000000489871899,0.9357594056652497,1
am,በኟ,2,1,78,1.0000000489871899,0.9357792697946049,1
am,ልህምና,4,1,82,1.0000000489871899,0.9357991339239601,1
am,በከተ,3,1,80,1.0000000489871899,0.9358189980533154,1
am,ዕቱ,2,1,78,1.0000000489871899,0.9358388621826705,1
am,አልልህም,5,1,84,1.0000000489871899,0.9358587263120257,1
am,ጌታቸው,4,1,82,1.0000000489871899,0.935878590441381,1
am,ኅፀ,2,1,78,1.0000000489871899,0.9358984545707362,1
am,ጠላቶቻ,4,1,82,1.0000000489871899,0.9359183187000913,1
am,በዙሪ,3,1,80,1.0000000489871899,0.9359381828294466,1
am,ጀምረ,3,1,80,1.0000000489871899,0.9359580469588018,1
am,አያወጣ,4,1,82,1.0000000489871899,0.935977911088157,1
am,ያቃጥሉት,5,1,84,1.0000000489871899,0.9359977752175123,1
am,ቢመ,2,1,78,1.0000000489871899,0.9360176393468674,1
am,ርሃንን,4,1,82,1.0000000489871899,0.9360375034762226,1
am,ገለገለቻ,5,1,84,1.0000000489871899,0.9360573676055779,1
am,ይለያሉ,4,1,82,1.0000000489871899,0.9360772317349331,1
am,ይዘህ,3,1,80,1.0000000489871899,0.9360970958642882,1
am,ይደርበ,4,1,82,1.0000000489871899,0.9361169599936435,1
am,ላጆቻቸው,5,1,84,1.0000000489871899,0.9361368241229987,1
am,ሴኖ,2,1,78,1.0000000489871899,0.9361566882523539,1
am,ነኛው,3,1,80,1.0000000489871899,0.9361765523817092,1
am,ንበሪ,3,1,80,1.0000000489871899,0.9361964165110643,1
am,ሰገዱ,3,1,80,1.0000000489871899,0.9362162806404195,1
am,ማረን,3,1,80,1.0000000489871899,0.9362361447697748,1
am,ዕርቅ,3,1,80,1.0000000489871899,0.93625600889913,1
am,ትነሳኝ,4,1,82,1.0000000489871899,0.9362758730284851,1
am,ለሆንሁ,4,1,82,1.0000000489871899,0.9362957371578404,1
am,በማዕዱ,4,1,82,1.0000000489871899,0.9363156012871956,1
am,ምታስሩ,4,1,82,1.0000000489871899,0.9363354654165508,1
am,የኢየሱ,4,1,82,1.0000000489871899,0.9363553295459061,1
am,ጣላል,3,1,80,1.0000000489871899,0.9363751936752612,1
am,ሾም,2,1,78,1.0000000489871899,0.9363950578046164,1
am,ለመነች,4,1,82,1.0000000489871899,0.9364149219339717,1
am,ፈስም,3,1,80,1.0000000489871899,0.9364347860633269,1
am,ቄአለሁ,4,1,82,1.0000000489871899,0.936454650192682,1
am,በከንፈራ,5,1,84,1.0000000489871899,0.9364745143220372,1
am,ጥላቸውን,5,1,84,1.0000000489871899,0.9364943784513925,1
am,የቀደ,3,1,80,1.0000000489871899,0.9365142425807477,1
am,ትቀመጣ,4,1,82,1.0000000489871899,0.9365341067101028,1
am,ስላቸ,3,1,80,1.0000000489871899,0.9365539708394581,1
am,አወጡአ,4,1,82,1.0000000489871899,0.9365738349688133,1
am,የራ,2,1,78,1.0000000489871899,0.9365936990981685,1
am,መናወጥ,4,1,82,1.0000000489871899,0.9366135632275238,1
am,ቡና,2,1,78,1.0000000489871899,0.9366334273568789,1
am,ምትሰፍሩ,5,1,84,1.0000000489871899,0.9366532914862341,1
am,ረውን,3,1,80,1.0000000489871899,0.9366731556155894,1
am,ያነሡ,3,1,80,1.0000000489871899,0.9366930197449446,1
am,ነካ,2,1,78,1.0000000489871899,0.9367128838742997,1
am,ንዲሸጡና,5,1,84,1.0000000489871899,0.936732748003655,1
am,ጨምሩም,4,1,82,1.0000000489871899,0.9367526121330102,1
am,ኪያሰና,4,1,82,1.0000000489871899,0.9367724762623654,1
am,እንጿማለ,5,1,84,1.0000000489871899,0.9367923403917207,1
am,ዘጋጀ,3,1,80,1.0000000489871899,0.9368122045210758,1
am,ከዮሐንስ,5,1,84,1.0000000489871899,0.936832068650431,1
am,ገሣች,3,1,80,1.0000000489871899,0.9368519327797863,1
am,ማያወ,3,1,80,1.0000000489871899,0.9368717969091415,1
am,ነታቸው,4,1,82,1.0000000489871899,0.9368916610384966,1
am,አገኛ,3,1,80,1.0000000489871899,0.9369115251678519,1
am,ቄት,2,1,78,1.0000000489871899,0.9369313892972071,1
am,ክተኛዬን,5,1,84,1.0000000489871899,0.9369512534265623,1
am,ትሉኛላ,4,1,82,1.0000000489871899,0.9369711175559176,1
am,ሰፍሩበ,4,1,82,1.0000000489871899,0.9369909816852727,1
am,ነዘረ,3,1,80,1.0000000489871899,0.9370108458146279,1
am,ረክሱ,3,1,80,1.0000000489871899,0.9370307099439832,1
am,ጣቸውም,4,1,82,1.0000000489871899,0.9370505740733384,1
am,የመከሩ,4,1,82,1.0000000489871899,0.9370704382026935,1
am,ቶቹስ,3,1,80,1.0000000489871899,0.9370903023320488,1
am,ሚመታም,4,1,82,1.0000000489871899,0.937110166461404,1
am,አነሣች,4,1,82,1.0000000489871899,0.9371300305907592,1
am,ባለማመና,5,1,84,1.0000000489871899,0.9371498947201145,1
am,ዪቱና,3,1,80,1.0000000489871899,0.9371697588494696,1
am,ጠጣለን,4,1,82,1.0000000489871899,0.9371896229788248,1
am,ለሚያሳ,4,1,82,1.0000000489871899,0.9372094871081801,1
am,በመከርም,5,1,84,1.0000000489871899,0.9372293512375353,1
am,ዲሸጡ,3,1,80,1.0000000489871899,0.9372492153668904,1
am,ረብራል,4,1,82,1.0000000489871899,0.9372690794962457,1
am,እንድትሹ,5,1,84,1.0000000489871899,0.9372889436256009,1
am,የዕልፍ,4,1,82,1.0000000489871899,0.9373088077549561,1
am,ቱበ,2,1,78,1.0000000489871899,0.9373286718843113,1
am,ምራቱም,4,1,82,1.0000000489871899,0.9373485360136665,1
am,መረጥ,3,1,80,1.0000000489871899,0.9373684001430217,1
am,ይፈው,3,1,80,1.0000000489871899,0.937388264272377,1
am,አልሰ,3,1,80,1.0000000489871899,0.9374081284017322,1
am,አለሁ,3,1,80,1.0000000489871899,0.9374279925310873,1
am,የእርሻ,4,1,82,1.0000000489871899,0.9374478566604426,1
am,ይበትና,4,1,82,1.0000000489871899,0.9374677207897978,1
am,አምላክህ,5,1,84,1.0000000489871899,0.937487584919153,1
am,ክማች,3,1,80,1.0000000489871899,0.9375074490485082,1
am,ንዳልነገ,5,1,84,1.0000000489871899,0.9375273131778634,1
am,መርሙ,3,1,80,1.0000000489871899,0.9375471773072186,1
am,ማዊ,2,1,78,1.0000000489871899,0.9375670414365739,1
am,ትቃወሙት,5,1,84,1.0000000489871899,0.937586905565929,1
am,አልመለሰ,5,1,84,1.0000000489871899,0.9376067696952842,1
am,ውደዱ,3,1,80,1.0000000489871899,0.9376266338246395,1
am,ፊም,2,1,78,1.0000000489871899,0.9376464979539947,1
am,መክፈ,3,1,80,1.0000000489871899,0.9376663620833499,1
am,እዛዛትን,5,1,84,1.0000000489871899,0.9376862262127051,1
am,ማይገባቸ,5,1,84,1.0000000489871899,0.9377060903420603,1
am,አፈር,3,1,80,1.0000000489871899,0.9377259544714155,1
am,ርበር,3,1,80,1.0000000489871899,0.9377458186007708,1
am,ይጨምሩለ,5,1,84,1.0000000489871899,0.937765682730126,1
am,ብልጫ,3,1,80,1.0000000489871899,0.9377855468594811,1
am,ምትሄድበ,5,1,84,1.0000000489871899,0.9378054109888364,1
am,ምከ,2,1,78,1.0000000489871899,0.9378252751181916,1
am,ደሚሽሩ,4,1,82,1.0000000489871899,0.9378451392475468,1
am,ድናድ,3,1,80,1.0000000489871899,0.937865003376902,1
am,መጥቼ,3,1,80,1.0000000489871899,0.9378848675062572,1
am,ርብበ,3,1,80,1.0000000489871899,0.9379047316356124,1
am,አቀነ,3,1,80,1.0000000489871899,0.9379245957649677,1
am,በዛብሎን,5,1,84,1.0000000489871899,0.9379444598943228,1
am,ድሉአች,4,1,82,1.0000000489871899,0.937964324023678,1
am,ሐሰተኟ,4,1,82,1.0000000489871899,0.9379841881530333,1
am,ጻፎችም,4,1,82,1.0000000489871899,0.9380040522823885,1
