gu,ዝም,2,10,78,0.3667832589554939
gu,የፈሪሳ,4,10,82,0.36798938608129295
gu,አንኸረ,4,10,82,0.36919551320709204
gu,ይዀለ,3,10,80,0.3704016403328911
gu,ወጣም,3,10,80,0.3716077674586901
gu,ደን,2,10,78,0.3728138945844892
gu,ኧጀታ,3,10,80,0.37402002171028825
gu,ዝነ,2,10,78,0.37522614883608735
gu,አባና,3,10,80,0.3764322759618864
gu,ዘበር,3,10,80,0.3776384030876854
gu,ምሽት,3,10,80,0.3788445302134845
gu,ተⷀነቦምታነ,7,10,88,0.38005065733928356
gu,ባፈር,3,9,80,0.3811361717525027
gu,ታኹ,2,9,78,0.3822216861657219
gu,ኸዳሽ,3,9,80,0.383307200578941
gu,ባጢር,3,9,80,0.38439271499216016
gu,ቲብር,3,9,80,0.38547822940537935
gu,ይሸ,2,9,78,0.3865637438185985
gu,በሰብ,3,9,80,0.3876492582318176
gu,ሜና,2,9,78,0.3887347726450368
gu,ስርም,3,8,80,0.38969967434567604
gu,የወይን,4,8,82,0.39066457604631527
gu,አትም,3,8,80,0.3916294777469545
gu,መርኸት,4,8,82,0.3925943794475938
gu,ይብር,3,8,80,0.393559281148233
gu,ፍርድ,3,8,80,0.39452418284887225
gu,የትዳሮሎ,5,8,84,0.39548908454951154
gu,ሼጣን,3,8,80,0.39645398625015077
gu,አንⷄ,3,8,80,0.39741888795079
gu,ኧጅ,2,8,78,0.3983837896514293
gu,አይኹድ,4,8,82,0.3993486913520685
gu,ውረም,3,8,80,0.40031359305270775
gu,ተዀት,3,8,80,0.401278494753347
gu,ወሮም,3,8,80,0.40224339645398627
gu,ጴጥሮስ,4,8,82,0.4032082981546255
gu,ⷕትም,3,8,80,0.40417319985526473
gu,ኤን,2,8,78,0.405138101555904
gu,ጬት,2,8,78,0.40610300325654325
gu,ተኽም,3,8,80,0.4070679049571825
gu,ይትⷀፐር,5,8,84,0.4080328066578217
gu,ኤያም,3,8,80,0.408997708358461
gu,አለቃ,3,8,80,0.40996261005910023
gu,አፈር,3,8,80,0.41092751175973946
gu,ሰባት,3,8,80,0.41189241346037875
gu,የኽ,2,8,78,0.412857315161018
gu,ወር,2,8,78,0.4138222168616572
gu,ኧዃ,2,8,78,0.41478711856229644
gu,በጀልባ,4,8,82,0.41575202026293573
gu,ይኸርቴ,4,8,82,0.41671692196357496
gu,ᎀሬ,2,8,78,0.4176818236642142
gu,ባሸነ,3,7,80,0.4185261126522736
gu,በዀት,3,7,80,0.4193704016403329
gu,ጴጥሮስም,5,7,84,0.42021469062839223
gu,ቅንጨ,3,7,80,0.42105897961645156
gu,ኤነት,3,7,80,0.42190326860451094
gu,የሙሴ,3,7,80,0.42274755759257027
gu,ኤባር,3,7,80,0.4235918465806296
gu,ᎇሼ,2,7,78,0.4244361355686889
gu,አዘዘኖም,5,7,84,0.4252804245567483
gu,ቢትደመዶᎌ,6,7,86,0.42612471354480763
gu,ትያ,2,7,78,0.42696900253286696
gu,ብያ,2,7,78,0.4278132915209263
gu,ኤነ,2,7,78,0.42865758050898567
gu,ሟኒም,3,7,80,0.429501869497045
gu,ያተታ,3,7,80,0.4303461584851043
gu,ያነቦ,3,7,80,0.43119044747316365
gu,አሸም,3,7,80,0.43203473646122303
gu,ንቅ,2,7,78,0.43287902544928236
gu,ኽወኸት,4,7,82,0.4337233144373417
gu,ተኻንⷀ,4,7,82,0.434567603425401
gu,ኽጋᎀ,3,7,80,0.4354118924134604
gu,አዘዘም,4,7,82,0.4362561814015197
gu,ግብት,3,7,80,0.43710047038957905
gu,ቲያር,3,7,80,0.4379447593776384
gu,ጤ,1,7,76,0.43878904836569776
gu,አቸነቦም,5,7,84,0.4396333373537571
gu,ጠሎት,3,7,80,0.4404776263418164
gu,ዌሽ,2,7,78,0.44132191532987575
gu,ትንም,3,7,80,0.44216620431793513
gu,አለም,3,7,80,0.44301049330599446
gu,ᎇስር,3,7,80,0.4438547822940538
gu,ይኸሬ,3,6,80,0.4445784585695332
gu,ቀርሺ,3,6,80,0.4453021348450127
gu,ይሰማ,3,6,80,0.4460258111204921
gu,ኦደኖም,4,6,82,0.44674948739597153
gu,ቤማ,2,6,78,0.44747316367145096
gu,ይፍት,3,6,80,0.4481968399469304
gu,ስን,2,6,78,0.44892051622240986
gu,ⷘታንዶ,4,6,82,0.4496441924978893
gu,ድረ,2,6,78,0.4503678687733687
gu,ኧጃኸ,3,6,80,0.45109154504884813
gu,ሰብነታኸ,5,6,84,0.4518152213243276
gu,በዝም,3,6,80,0.45253889759980703
gu,አብ,2,6,78,0.45326257387528646
gu,እንክ,3,6,80,0.4539862501507659
gu,በሰንበት,5,6,84,0.4547099264262453
gu,ተኽኖ,3,6,80,0.4554336027017248
gu,ᎋርጥ,3,6,80,0.4561572789772042
gu,ይና,2,6,78,0.45688095525268363
gu,እንጄራም,5,6,84,0.45760463152816305
gu,በፍርድ,4,6,82,0.4583283078036425
gu,እሳት,3,6,80,0.45905198407912196
gu,ቧርም,3,6,80,0.4597756603546014
gu,ዱንያ,3,6,80,0.4604993366300808
gu,ትንጐድ,4,6,82,0.4612230129055602
gu,ሰቡ,2,6,78,0.4619466891810397
gu,አሰቦምታነ,6,6,86,0.46267036545651913
gu,ይውሪ,3,6,80,0.46339404173199855
gu,ተማሪ,3,6,80,0.464117718007478
gu,ብሳት,3,6,80,0.4648413942829574
gu,ᎃርት,3,6,80,0.4655650705584369
gu,ዝኸታ,3,6,80,0.4662887468339163
gu,ቾናም,3,6,80,0.4670124231093957
gu,የዀትም,4,6,82,0.46773609938487515
gu,እምር,3,6,80,0.4684597756603546
gu,ቀነሰም,4,6,82,0.46918345193583405
gu,ወማካ,3,6,80,0.4699071282113135
gu,ገፖም,3,6,80,0.4706308044867929
gu,ሟኑ,2,6,78,0.4713544807622723
gu,ሶስት,3,6,80,0.4720781570377518
gu,አምስት,4,6,82,0.4728018333132312
gu,ገደር,3,6,80,0.47352550958871065
gu,አታት,3,6,80,0.47424918586419007
gu,የረፐሮ,4,6,82,0.4749728621396695
gu,ቲቸን,3,6,80,0.475696538415149
gu,ኸጣ,2,5,78,0.4762996019780485
gu,አኸም,3,5,80,0.476902665540948
gu,ደረግ,3,5,80,0.47750572910384753
gu,ኤዀለ,3,5,80,0.47810879266674705
gu,ቈቶ,2,5,78,0.4787118562296466
gu,አተነፈኖም,6,5,86,0.47931491979254615
gu,ተⷀፐሮም,5,5,84,0.47991798335544567
gu,ትብሮ,3,5,80,0.4805210469183452
gu,ምሽተታ,4,5,82,0.4811241104812447
gu,ኼታ,2,5,78,0.4817271740441443
gu,እኻ,2,5,78,0.4823302376070438
gu,ቸም,2,5,78,0.4829333011699433
gu,አስረዄት,5,5,84,0.48353636473284284
gu,በኽኖ,3,5,80,0.48413942829574236
gu,ያጠምቅ,4,5,82,0.4847424918586419
gu,የረፐረ,4,5,82,0.48534555542154145
gu,ይቸንቴ,4,5,82,0.48594861898444097
gu,ባኹ,2,5,78,0.4865516825473405
gu,መንግስቴ,5,5,84,0.48715474611024
gu,ነረቦ,3,5,80,0.48775780967313953
gu,ⷘታ,2,5,78,0.4883608732360391
gu,የዘኔ,3,5,80,0.4889639367989386
gu,ወጦም,3,5,80,0.48956700036183814
gu,ትንቢት,4,5,82,0.49017006392473766
gu,ምስምዀት,5,5,84,0.4907731274876372
gu,ዝረⷈም,4,5,82,0.4913761910505367
gu,የአረማዊ,5,5,84,0.4919792546134363
gu,ኻበም,3,5,80,0.4925823181763358
gu,ይኸሮቴ,4,5,82,0.4931853817392353
gu,ሳት,2,5,78,0.49378844530213484
gu,የኽኖ,3,5,80,0.49439150886503436
gu,ቦኽኔ,3,5,80,0.4949945724279339
gu,ሰማም,3,5,80,0.49559763599083345
gu,በሶስት,4,5,82,0.49620069955373297
gu,ስምኦን,4,5,82,0.4968037631166325
gu,ቾኖም,3,5,80,0.497406826679532
gu,ታነ,2,5,78,0.49800989024243153
gu,ኤነዀና,4,5,82,0.4986129538053311
gu,ሰማኹም,4,5,82,0.4992160173682306
gu,ነብሰታ,4,5,82,0.49981908093113014
gu,ኧዃም,3,5,80,0.5004221444940297
gu,የኽኖም,4,5,82,0.5010252080569292
gu,ንፋስም,4,5,82,0.5016282716198287
gu,የዘላለም,5,5,84,0.5022313351827282
gu,ይኸር,3,5,80,0.5028343987456277
gu,ዀም,2,5,78,0.5034374623085274
gu,አጅግ,3,5,80,0.5040405258714269
gu,ሰብኽኖ,4,5,82,0.5046435894343264
gu,ይትⷀፐሮ,5,5,84,0.5052466529972259
gu,ዋጋ,2,5,78,0.5058497165601255
gu,ኼሮድስ,4,5,82,0.506452780123025
gu,ተባኽር,4,5,82,0.5070558436859245
gu,ተጤፖ,3,5,80,0.507658907248824
gu,ታዞዌ,3,5,80,0.5082619708117235
gu,ቲብሮ,3,5,80,0.508865034374623
gu,ᎃራ,2,5,78,0.5094680979375226
gu,የዀት,3,5,80,0.5100711615004222
gu,ወሬ,2,5,78,0.5106742250633217
gu,ዘር,2,5,78,0.5112772886262212
gu,ቦማካ,3,4,80,0.5117597394765409
gu,አስተማሪም,6,4,86,0.5122421903268605
gu,አሳም,3,4,80,0.5127246411771801
gu,ቢያቾትኸ,5,4,84,0.5132070920274997
gu,ያር,2,4,78,0.5136895428778193
gu,የቀጥወ,4,4,82,0.5141719937281389
gu,ጠነማ,3,4,80,0.5146544445784585
gu,በግረታ,4,4,82,0.5151368954287782
gu,ጨቈሰንም,5,4,84,0.5156193462790978
gu,ኤነኖ,3,4,80,0.5161017971294174
gu,ወርም,3,4,80,0.516584247979737
gu,እርሾ,3,4,80,0.5170666988300567
gu,ገረድ,3,4,80,0.5175491496803764
gu,ይሽሬ,3,4,80,0.518031600530696
gu,አንኸረዌ,5,4,84,0.5185140513810156
gu,ቅዱስ,3,4,80,0.5189965022313352
gu,ቈፋ,2,4,78,0.5194789530816548
gu,ንስ,3,4,80,0.5199614039319744
gu,ይዝረⷍ,4,4,82,0.520443854782294
gu,ዝኸታው,4,4,82,0.5209263056326137
gu,ይፈዝ,3,4,80,0.5214087564829333
gu,አሸምታነ,5,4,84,0.5218912073332529
gu,ኢሳይያስ,5,4,84,0.5223736581835725
gu,እንጄራ,4,4,82,0.5228561090338921
gu,አንᎋ,3,4,80,0.5233385598842119
gu,መንፈስ,4,4,82,0.5238210107345315
gu,የንቃሩ,4,4,82,0.5243034615848511
gu,ትእግዘር,5,4,84,0.5247859124351707
gu,ሽር,3,4,80,0.5252683632854903
gu,ቤተታ,3,4,80,0.5257508141358099
gu,ኤነወ,3,4,80,0.5262332649861295
gu,ይበሮ,3,4,80,0.5267157158364492
gu,ተሳረዊም,5,4,84,0.5271981666867688
gu,ዝክም,3,4,80,0.5276806175370884
gu,ኸረቦም,4,4,82,0.528163068387408
gu,የኸሮ,3,4,80,0.5286455192377276
gu,ኽኽ,2,4,78,0.5291279700880472
gu,ቀሪ,2,4,78,0.5296104209383669
gu,በተረም,4,4,82,0.5300928717886866
gu,ጐፔቸ,3,4,80,0.5305753226390062
gu,ጅጓረ,3,4,80,0.5310577734893258
gu,ያወጣ,3,4,80,0.5315402243396454
gu,ኽትም,3,4,80,0.532022675189965
gu,ምሳረ,3,4,80,0.5325051260402847
gu,ኤማ,2,4,78,0.5329875768906043
gu,ኢየሩሳሌም,6,4,86,0.5334700277409239
gu,የሞት,3,4,80,0.5339524785912435
gu,ወፈንቻ,4,4,82,0.5344349294415631
gu,ወጌምት,4,4,82,0.5349173802918827
gu,ተሞት,3,4,80,0.5353998311422024
gu,ቤትኹ,3,4,80,0.535882281992522
gu,ክርስቶስ,5,4,84,0.5363647328428416
gu,ኤናኸ,3,4,80,0.5368471836931613
gu,ከስ,2,4,78,0.5373296345434809
gu,አወጦም,4,4,82,0.5378120853938005
gu,ይⷕር,3,4,80,0.5382945362441202
gu,ትዛዝ,3,4,80,0.5387769870944398
gu,አገልጌ,4,4,82,0.5392594379447594
gu,ትያም,3,4,80,0.539741888795079
gu,የዳዊት,4,4,82,0.5402243396453986
gu,ነማም,3,4,80,0.5407067904957182
gu,አናረበብኹዌ,7,4,88,0.5411892413460379
gu,የፍርድ,4,4,82,0.5416716921963575
gu,ያዥ,2,4,78,0.5421541430466771
gu,ቅፍርናኾም,6,4,86,0.5426365938969967
gu,ቀረጥ,3,4,80,0.5431190447473163
gu,ተባሸዀና,5,4,84,0.543601495597636
gu,ከነ,2,4,78,0.5440839464479557
gu,አኹም,3,4,80,0.5445663972982753
gu,ወጠቀምታነ,6,4,86,0.5450488481485949
gu,አትጠነቆ,5,4,84,0.5455312989989145
gu,ንስኻ,3,4,80,0.5460137498492341
gu,ጨቈሰዊም,5,4,84,0.5464962006995537
gu,ወሮ,2,4,78,0.5469786515498734
gu,በቅር,3,4,80,0.547461102400193
gu,አወጨም,4,4,82,0.5479435532505126
gu,ይትፈንድወ,6,4,86,0.5484260041008322
gu,ገሊላ,3,4,80,0.5489084549511518
gu,የሟኒም,4,4,82,0.5493909058014714
gu,ወበሩ,3,4,80,0.549873356651791
gu,ባሸ,2,4,78,0.5503558075021108
gu,ይፈዝኸ,4,4,82,0.5508382583524304
gu,ሰሜ,2,4,78,0.55132070920275
gu,ቋሽን,3,4,80,0.5518031600530696
gu,ተሰማም,4,4,82,0.5522856109033892
gu,ዲዳ,2,4,78,0.5527680617537089
gu,የእስራኤል,6,4,86,0.5532505126040285
gu,ያእቆብም,5,4,84,0.5537329634543481
gu,ቴቴ,2,4,78,0.5542154143046677
gu,ሰር,2,4,78,0.5546978651549873
gu,እማቴ,3,4,80,0.5551803160053069
gu,ባረናም,4,4,82,0.5556627668556265
gu,ምራኽር,4,4,82,0.5561452177059462
gu,ጠናኖምታነ,6,4,86,0.5566276685562658
gu,ኸርኸም,4,4,82,0.5571101194065855
gu,ሜነነ,3,4,80,0.5575925702569051
gu,ያዞ,2,4,78,0.5580750211072247
gu,ይብሮ,3,4,80,0.5585574719575443
gu,ተዀትም,4,4,82,0.559039922807864
gu,የነቢ,3,4,80,0.5595223736581836
gu,ዮኻንስም,5,4,84,0.5600048245085032
gu,አፍያ,3,4,80,0.5604872753588228
gu,እንተነኹ,5,4,84,0.5609697262091424
gu,ራ,2,4,78,0.561452177059462
gu,የገገታ,4,4,82,0.5619346279097817
gu,አስተማሪ,5,4,84,0.5624170787601013
gu,ወጠቀም,4,4,82,0.5628995296104209
gu,ተዮርዳኖስ,6,3,86,0.5632613677481606
gu,ቤትም,3,3,80,0.5636232058859004
gu,አዶተታ,4,3,82,0.5639850440236401
gu,የሼጣን,4,3,82,0.5643468821613798
gu,ኧርቸታ,4,3,82,0.5647087202991196
gu,አበም,3,3,80,0.5650705584368593
gu,ጐፔያና,4,3,82,0.565432396574599
gu,ተበሮት,4,3,82,0.5657942347123387
gu,ነረ,2,3,78,0.5661560728500784
gu,የባኽር,4,3,82,0.5665179109878181
gu,ግንድ,3,3,80,0.5668797491255578
gu,የዋጋ,3,3,80,0.5672415872632975
gu,ያተርፌ,4,3,82,0.5676034254010373
gu,በሲጣር,4,3,82,0.567965263538777
gu,ቤሻታ,3,3,80,0.5683271016765167
gu,ⷕነታ,3,3,80,0.5686889398142564
gu,ቢሰማ,3,3,80,0.5690507779519961
gu,ማማ,2,3,78,0.5694126160897358
gu,ተገሊላ,4,3,82,0.5697744542274755
gu,ባጢረተነ,5,3,84,0.5701362923652153
gu,ቲጀፕር,4,3,82,0.5704981305029551
gu,የጤ,2,3,78,0.5708599686406948
gu,ᎀረ,2,3,78,0.5712218067784345
gu,ባት,2,3,78,0.5715836449161742
gu,ባነቦ,3,3,80,0.5719454830539139
gu,አባኖ,3,3,80,0.5723073211916536
gu,እንቁ,3,3,80,0.5726691593293933
gu,አቸም,3,3,80,0.573030997467133
gu,ይናም,3,3,80,0.5733928356048728
gu,አምሮሎ,4,3,82,0.5737546737426125
gu,አባኸ,3,3,80,0.5741165118803522
gu,ተኸተሬ,4,3,82,0.5744783500180919
gu,ተረሳችም,5,3,84,0.5748401881558316
gu,ተሟኒም,4,3,82,0.5752020262935713
gu,ይርቅዀት,5,3,84,0.575563864431311
gu,ብርኻን,4,3,82,0.5759257025690507
gu,በባዀን,4,3,82,0.5762875407067904
gu,ባዛብ,3,3,80,0.5766493788445302
gu,ተⷀነቦም,5,3,84,0.57701121698227
gu,ናሜ,2,3,78,0.5773730551200097
gu,ተዝነ,3,3,80,0.5777348932577494
gu,በሽማኸ,4,3,82,0.5780967313954891
gu,ተፈሪሳም,5,3,84,0.5784585695332288
gu,ይማተዀና,5,3,84,0.5788204076709685
gu,ቲና,2,3,78,0.5791822458087083
gu,በረኻ,3,3,80,0.579544083946448
gu,ጥ,2,3,78,0.5799059220841877
gu,ቅንቅት,4,3,82,0.5802677602219274
gu,ኦዶ,2,3,78,0.5806295983596671
gu,በኸርኸ,4,3,82,0.5809914364974068
gu,አትየጐደንም,7,3,88,0.5813532746351465
gu,የቃላ,3,3,80,0.5817151127728862
gu,ተነቢ,3,3,80,0.582076950910626
gu,የጠወጠን,5,3,84,0.5824387890483657
gu,ቢቸን,3,3,80,0.5828006271861054
gu,ማርንደ,4,3,82,0.5831624653238451
gu,ተረሶም,4,3,82,0.5835243034615849
gu,ጠበጠም,4,3,82,0.5838861415993246
gu,ሽም,2,3,78,0.5842479797370643
gu,ጠላት,3,3,80,0.584609817874804
gu,ሰሞምታነ,5,3,84,0.5849716560125438
gu,ምስክር,4,3,82,0.5853334941502835
gu,ንፋስ,3,3,80,0.5856953322880232
gu,በሟኒም,4,3,82,0.5860571704257629
gu,ባረችም,4,3,82,0.5864190085635026
gu,ሳረንም,4,3,82,0.5867808467012423
gu,የጠበጠኖ,5,3,84,0.587142684838982
gu,ኤልያስ,4,3,82,0.5875045229767217
gu,አትቤስሮ,5,3,84,0.5878663611144614
gu,አጅገዀና,5,3,84,0.5882281992522012
gu,ያንⷄ,3,3,80,0.5885900373899409
gu,ጠጅ,2,3,78,0.5889518755276806
gu,አረማዊ,4,3,82,0.5893137136654203
gu,ᎄን,2,3,78,0.58967555180316
gu,አስተማሪዮ,6,3,86,0.5900373899408998
gu,ጐፔመታ,4,3,82,0.5903992280786395
gu,ንቤተናኸ,5,3,84,0.5907610662163792
gu,በነቢ,3,3,80,0.591122904354119
gu,ተራከሰም,5,3,84,0.5914847424918587
gu,ባፈርም,4,3,82,0.5918465806295984
gu,ይትደመዶᎌ,6,3,86,0.5922084187673381
gu,ቤማም,3,3,80,0.5925702569050778
gu,ከሰታ,3,3,80,0.5929320950428175
gu,ይኽርሸ,4,3,82,0.5932939331805572
gu,ቲመሽ,3,3,80,0.5936557713182969
gu,ይካስኸሸ,5,3,84,0.5940176094560367
gu,ይሽር,3,3,80,0.5943794475937764
gu,የሰብም,4,3,82,0.5947412857315161
gu,በሜና,3,3,80,0.5951031238692558
gu,ዮኻንሱ,4,3,82,0.5954649620069955
gu,ባኽርም,4,3,82,0.5958268001447352
gu,ውጤ,2,3,78,0.5961886382824749
gu,የዘና,3,3,80,0.5965504764202146
gu,ያᎊወ,3,3,80,0.5969123145579545
gu,በጠነማ,4,3,82,0.5972741526956942
gu,ጅረ,2,3,78,0.5976359908334339
gu,በርቅ,3,3,80,0.5979978289711736
gu,ወሮምታነ,5,3,84,0.5983596671089133
gu,ቧረቸንም,5,3,84,0.598721505246653
gu,ነከበም,4,3,82,0.5990833433843927
gu,የኽር,3,3,80,0.5994451815221324
gu,የቸነዀ,4,3,82,0.5998070196598722
gu,ቢሰሞ,3,3,80,0.6001688577976119
gu,ንᎀ,2,3,78,0.6005306959353516
gu,ዋናም,3,3,80,0.6008925340730913
gu,ባሸም,3,3,80,0.601254372210831
gu,እንዱርር,5,3,84,0.6016162103485707
gu,የፈሪሳም,5,3,84,0.6019780484863104
gu,ተⷀነበምታነ,7,3,88,0.6023398866240501
gu,ያትየሽ,4,3,82,0.6027017247617898
gu,የትቾተ,4,3,82,0.6030635628995296
gu,ደንⷛም,4,3,82,0.6034254010372694
gu,የዘብዴዎስ,6,3,86,0.6037872391750091
gu,በዋት,3,3,80,0.6041490773127488
gu,ወርኹም,4,3,82,0.6045109154504885
gu,አወጣም,4,3,82,0.6048727535882282
gu,ቦኼ,2,3,78,0.6052345917259679
gu,ⷝብር,3,3,80,0.6055964298637077
gu,ጣᎉም,3,3,80,0.6059582680014474
gu,ⷅጫም,3,3,80,0.6063201061391871
gu,ይማተታ,4,3,82,0.6066819442769268
gu,ባኽር,3,3,80,0.6070437824146665
gu,የኸረም,4,3,82,0.6074056205524062
gu,በገጋኸ,4,3,82,0.6077674586901459
gu,ፍቃድ,3,3,80,0.6081292968278856
gu,ዮናስ,3,3,80,0.6084911349656253
gu,ዮኼ,2,3,78,0.6088529731033651
gu,ቈመም,3,3,80,0.6092148112411048
gu,ጐር,2,3,78,0.6095766493788445
gu,እሽታም,4,3,82,0.6099384875165842
gu,የትቀደሰ,5,3,84,0.610300325654324
gu,ተⷀነበም,5,3,84,0.6106621637920637
gu,አሚ,2,3,78,0.6110240019298034
gu,እንዝር,4,3,82,0.6113858400675432
gu,በᎃራ,3,3,80,0.6117476782052829
gu,ተሰሜ,3,3,80,0.6121095163430226
gu,ያሰርዀን,5,3,84,0.6124713544807623
gu,ይኹዳ,3,3,80,0.612833192618502
gu,ኧረᎃድን,5,3,84,0.6131950307562417
gu,ይዝረⷍን,5,3,84,0.6135568688939814
gu,ኔኹ,2,3,78,0.6139187070317211
gu,በሽᎃቸር,5,3,84,0.6142805451694608
gu,ቈሞም,3,3,80,0.6146423833072006
gu,ትርስየኽኖ,6,3,86,0.6150042214449403
gu,ይረኽውን,5,3,84,0.61536605958268
gu,አበⷛር,4,3,82,0.6157278977204197
gu,አመነም,4,3,82,0.6160897358581594
gu,የስማ,3,3,80,0.6164515739958991
gu,ሰቤ,2,3,78,0.6168134121336389
gu,ያᎊ,2,3,78,0.6171752502713787
gu,ኧብርኸ,4,3,82,0.6175370884091184
gu,ብዘዀና,4,3,82,0.6178989265468581
gu,ሳቦ,2,3,78,0.6182607646845978
gu,በኻርኹ,4,2,82,0.6185019901097576
gu,ᎄሸ,2,2,78,0.6187432155349174
gu,ውጦ,2,2,78,0.6189844409600772
gu,ዝሸታ,3,2,80,0.619225666385237
gu,አትቀንብ,5,2,84,0.6194668918103968
gu,በⷕናኹ,4,2,82,0.6197081172355566
gu,ግቦ,2,2,78,0.6199493426607164
gu,ኤታመር,4,2,82,0.6201905680858762
gu,ነሮ,2,2,78,0.6204317935110361
gu,ትዝረኮ,4,2,82,0.6206730189361959
gu,ፍራንክ,4,2,82,0.6209142443613557
gu,ደመደም,4,2,82,0.6211554697865155
gu,ኧርጥም,4,2,82,0.6213966952116753
gu,ይረምድዀታ,6,2,86,0.6216379206368351
gu,ስሞ,2,2,78,0.6218791460619949
gu,ቦረጀ,3,2,80,0.6221203714871547
gu,ቃረና,3,2,80,0.6223615969123145
gu,ተⷅጫ,3,2,80,0.6226028223374743
gu,እኻም,3,2,80,0.6228440477626341
gu,ይዥኒሸ,4,2,82,0.6230852731877939
gu,ይቾኖ,3,2,80,0.6233264986129537
gu,ቢወጣ,3,2,80,0.6235677240381137
gu,ባባና,3,2,80,0.6238089494632735
gu,ዝራብ,3,2,80,0.6240501748884333
gu,የቀነ,3,2,80,0.6242914003135931
gu,ቤተዀና,4,2,82,0.6245326257387529
gu,ኦነቦም,4,2,82,0.6247738511639127
gu,መንግስትም,6,2,86,0.6250150765890725
gu,በገነዘ,4,2,82,0.6252563020142323
gu,ይወጣ,3,2,80,0.6254975274393921
gu,የፍረነᎁ,5,2,84,0.6257387528645519
gu,ገፏንም,4,2,82,0.6259799782897117
gu,ወረቀት,4,2,82,0.6262212037148716
gu,ያወጦᎌ,4,2,82,0.6264624291400314
gu,ኔኸ,2,2,78,0.6267036545651912
gu,የጠቈሪ,4,2,82,0.626944879990351
gu,ውረሙ,3,2,80,0.6271861054155108
gu,ትሸ,2,2,78,0.6274273308406706
gu,ኧሸሬ,3,2,80,0.6276685562658304
gu,ደንⷛሎ,4,2,82,0.6279097816909902
gu,እክም,3,2,80,0.62815100711615
gu,ኦጣም,3,2,80,0.6283922325413098
gu,ገᎈረንም,5,2,84,0.6286334579664696
gu,አናግቦት,5,2,84,0.6288746833916294
gu,በእስራኤል,6,2,86,0.6291159088167892
gu,ተኸ,2,2,78,0.6293571342419491
gu,ታሜዬ,3,2,80,0.6295983596671089
gu,ተተማሪየታ,6,2,86,0.6298395850922687
gu,ቤሰረም,4,2,82,0.6300808105174286
gu,ተኸተሮን,5,2,84,0.6303220359425884
gu,ይብሬ,3,2,80,0.6305632613677482
gu,ተፈቀደምዌ,6,2,86,0.630804486792908
gu,ታዶታኸ,4,2,82,0.6310457122180678
gu,አትስረፎ,5,2,84,0.6312869376432276
gu,ይረብር,4,2,82,0.6315281630683874
gu,ኸነም,3,2,80,0.6317693884935472
gu,ቸነችም,4,2,82,0.632010613918707
gu,በዋተታ,4,2,82,0.6322518393438669
gu,አኸኖም,4,2,82,0.6324930647690267
gu,በቈቶ,3,2,80,0.6327342901941865
gu,ማቴዎስ,4,2,82,0.6329755156193463
gu,አስተማሪያኹ,7,2,88,0.6332167410445061
gu,ያቸነዀን,5,2,84,0.6334579664696659
gu,ቲገባ,3,2,80,0.6336991918948257
gu,እንጐድም,5,2,84,0.6339404173199855
gu,ⷀምናት,4,2,82,0.6341816427451453
gu,ትኻሮዮሸ,5,2,84,0.6344228681703051
gu,ሽናት,3,2,80,0.6346640935954649
gu,ትረፍ,3,2,80,0.6349053190206247
gu,መልስ,3,2,80,0.6351465444457846
gu,በⷀስ,3,2,80,0.6353877698709444
gu,ባሸነኽኖም,6,2,86,0.6356289952961042
gu,እንመዀና,5,2,84,0.635870220721264
gu,ጥብጥም,4,2,82,0.6361114461464238
gu,ባጢረተነው,6,2,86,0.6363526715715836
gu,ኻረምታነ,5,2,84,0.6365938969967434
