am,ሄሮ,2,9,78,1.0000004429837792,0.4434668626243769,1
am,ሌሎች,3,9,80,1.0000004429837792,0.44364560783301227,1
am,ርበ,2,9,78,1.0000004429837792,0.44382435304164763,1
am,ልጋይ,3,9,80,1.0000004429837792,0.444003098250283,1
am,ብፁዓን,4,9,82,1.0000004429837792,0.44418184345891837,1
am,አዎን,3,9,80,1.0000004429837792,0.4443605886675538,1
am,ቀም,2,9,78,1.0000004429837792,0.44453933387618916,1
am,ምልክት,4,9,82,1.0000004429837792,0.4447180790848245,1
am,ሳለ,2,9,78,1.0000004429837792,0.4448968242934599,1
am,ቻች,2,9,78,1.0000004429837792,0.4450755695020953,1
am,ንግሥት,4,9,82,1.0000004429837792,0.4452543147107307,1
am,ገልጋይ,4,9,82,1.0000004429837792,0.44543305991936605,1
am,በነቢ,3,9,80,1.0000004429837792,0.4456118051280014,1
am,ውስጥ,3,9,80,1.0000004429837792,0.44579055033663684,1
am,ዙዎ,2,9,78,1.0000004429837792,0.4459692955452722,1
am,ንጉ,2,9,78,1.0000004429837792,0.44614804075390757,1
am,ኢየሩሳሌ,5,9,84,1.0000004429837792,0.44632678596254294,1
am,ገኘ,2,9,78,1.0000004429837792,0.4465055311711783,1
am,ብታ,2,9,78,1.0000004429837792,0.4466842763798137,1
am,ያዕቆብ,4,9,82,1.0000004429837792,0.4468630215884491,1
am,ቡን,2,9,78,1.0000004429837792,0.44704176679708446,1
am,ትለ,2,9,78,1.0000004429837792,0.44722051200571983,1
am,ልክት,3,9,80,1.0000004429837792,0.44739925721435525,1
am,መሰ,2,9,78,1.0000004429837792,0.4475780024229906,1
am,ዕቆ,2,9,78,1.0000004429837792,0.447756747631626,1
am,ሳች,2,9,78,1.0000004429837792,0.44793549284026135,1
am,ሩሳሌ,3,9,80,1.0000004429837792,0.4481142380488967,1
am,ርቱን,3,9,80,1.0000004429837792,0.44829298325753214,1
am,ምድረ,3,9,80,1.0000004429837792,0.4484717284661675,1
am,ይጠ,2,9,78,1.0000004429837792,0.4486504736748029,1
am,ዘር,2,9,78,1.0000004429837792,0.44882921888343824,1
am,ዙዎች,3,9,80,1.0000004429837792,0.44900796409207366,1
am,ልፎ,2,9,78,1.0000004429837792,0.44918670930070903,1
am,ነግ,2,9,78,1.0000004429837792,0.4493654545093444,1
am,ባቱ,2,9,78,1.0000004429837792,0.44954419971797976,1
am,ሄሮድስ,4,9,82,1.0000004429837792,0.4497229449266152,1
am,ሄሮድ,3,9,80,1.0000004429837792,0.44990169013525055,1
am,ሀገ,2,9,78,1.0000004429837792,0.4500804353438859,1
am,ሩሳሌም,4,9,82,1.0000004429837792,0.4502591805525213,1
am,ሦስት,3,9,80,1.0000004429837792,0.45043792576115665,1
am,ሩሳ,2,9,78,1.0000004429837792,0.4506166709697921,1
am,ዝብ,2,9,78,1.0000004429837792,0.45079541617842744,1
am,አዎ,2,9,78,1.0000004429837792,0.4509741613870628,1
am,ደው,2,9,78,1.0000004429837792,0.4511529065956982,1
am,ብዙዎች,4,9,82,1.0000004429837792,0.4513316518043336,1
am,እስራኤል,5,9,84,1.0000004429837792,0.45151039701296897,1
am,ሕዛ,2,9,78,1.0000004429837792,0.45168914222160433,1
am,ባሕር,3,9,80,1.0000004429837792,0.4518678874302397,1
am,ከመ,2,9,78,1.0000004429837792,0.4520466326388751,1
am,አራ,2,9,78,1.0000004429837792,0.4522253778475105,1
am,ለዋ,2,9,78,1.0000004429837792,0.45240412305614586,1
am,ሰና,2,9,78,1.0000004429837792,0.4525828682647812,1
am,አሕዛ,3,9,80,1.0000004429837792,0.4527616134734166,1
am,ያገኛ,3,9,80,1.0000004429837792,0.452940358682052,1
am,ሴት,2,9,78,1.0000004429837792,0.4531191038906874,1
am,ማች,2,9,78,1.0000004429837792,0.45329784909932275,1
am,ናች,2,9,78,1.0000004429837792,0.4534765943079581,1
am,በአን,3,9,80,1.0000004429837792,0.45365533951659354,1
am,ሳቸ,2,9,78,1.0000004429837792,0.4538340847252289,1
am,መጥቶ,3,9,80,1.0000004429837792,0.45401282993386427,1
am,ሮድ,2,9,78,1.0000004429837792,0.45419157514249964,1
am,ዛሙርቱን,5,9,84,1.0000004429837792,0.45437032035113506,1
am,ደስ,2,9,78,1.0000004429837792,0.4545490655597704,1
am,ሁት,2,9,78,1.0000004429837792,0.4547278107684058,1
am,መንግሥት,5,9,84,1.0000004429837792,0.45490655597704116,1
am,አሕ,2,9,78,1.0000004429837792,0.4550853011856765,1
am,ሮድስ,3,9,80,1.0000004429837792,0.45526404639431195,1
am,ማም,2,9,78,1.0000004429837792,0.4554427916029473,1
am,የሩሳሌ,4,9,82,1.0000004429837792,0.4556215368115827,1
am,ዳል,2,9,78,1.0000004429837792,0.45580028202021805,1
am,ናችሁ,3,9,80,1.0000004429837792,0.4559790272288535,1
am,ከእነር,4,9,82,1.0000004429837792,0.45615777243748884,1
am,ስራኤ,3,9,80,1.0000004429837792,0.4563365176461242,1
am,በዳ,2,9,78,1.0000004429837792,0.4565152628547596,1
am,ስክ,2,9,78,1.0000004429837792,0.45669400806339494,1
am,ሳሌም,3,9,80,1.0000004429837792,0.45687275327203036,1
am,አገልጋይ,5,9,84,1.0000004429837792,0.45705149848066573,1
am,ኢየሩሳ,4,9,82,1.0000004429837792,0.4572302436893011,1
am,ልሃ,2,9,78,1.0000004429837792,0.45740898889793646,1
am,ዓን,2,9,78,1.0000004429837792,0.4575877341065719,1
am,በታል,3,9,80,1.0000004429837792,0.45776647931520725,1
am,ሉን,2,9,78,1.0000004429837792,0.4579452245238426,1
am,ሳችሁ,3,9,80,1.0000004429837792,0.458123969732478,1
am,ንድሞ,3,9,80,1.0000004429837792,0.4583027149411134,1
am,ሰረ,2,9,78,1.0000004429837792,0.4584814601497488,1
am,ፈው,2,9,78,1.0000004429837792,0.45866020535838414,1
am,ጠር,2,9,78,1.0000004429837792,0.4588389505670195,1
am,እስራ,3,9,80,1.0000004429837792,0.4590176957756549,1
am,የሩሳ,3,9,80,1.0000004429837792,0.4591964409842903,1
am,የሩሳሌም,5,9,84,1.0000004429837792,0.45937518619292567,1
am,ተራራ,3,9,80,1.0000004429837792,0.45955393140156103,1
am,ዎን,2,9,78,1.0000004429837792,0.4597326766101964,1
am,አያ,2,9,78,1.0000004429837792,0.4599114218188318,1
am,ከእነዚ,4,9,82,1.0000004429837792,0.4600901670274672,1
am,በሚ,2,9,78,1.0000004429837792,0.46026891223610256,1
am,ቀበላ,3,9,80,1.0000004429837792,0.4604476574447379,1
am,ስራኤል,4,9,82,1.0000004429837792,0.46062640265337335,1
am,የዳ,2,9,78,1.0000004429837792,0.4608051478620087,1
am,ኢየሩ,3,9,80,1.0000004429837792,0.4609838930706441,1
am,ያዕቆ,3,9,80,1.0000004429837792,0.46116263827927945,1
am,ሕር,2,9,78,1.0000004429837792,0.4613413834879148,1
am,ነውን,3,9,80,1.0000004429837792,0.46152012869655024,1
am,ፁዓን,3,9,80,1.0000004429837792,0.4616988739051856,1
am,ታላ,2,9,78,1.0000004429837792,0.46187761911382097,1
am,ብዙዎ,3,9,80,1.0000004429837792,0.46205636432245634,1
am,በጎ,2,9,78,1.0000004429837792,0.46223510953109176,1
am,ሙርቱን,4,9,82,1.0000004429837792,0.4624138547397271,1
am,ሃል,2,9,78,1.0000004429837792,0.4625925999483625,1
am,ከሰ,2,9,78,1.0000004429837792,0.46277134515699786,1
am,ከእናን,4,9,82,1.0000004429837792,0.4629500903656333,1
am,ንስሓ,3,8,80,1.0000003937633593,0.4631089749955314,1
am,ምነት,3,8,80,1.0000003937633593,0.4632678596254295,1
am,ማንም,3,8,80,1.0000003937633593,0.4634267442553276,1
am,ራችሁ,3,8,80,1.0000003937633593,0.4635856288852257,1
am,ነግራ,3,8,80,1.0000003937633593,0.46374451351512386,1
am,መካ,2,8,78,1.0000003937633593,0.46390339814502196,1
am,ጋች,2,8,78,1.0000003937633593,0.46406228277492007,1
am,በባ,2,8,78,1.0000003937633593,0.46422116740481817,1
am,ጥታ,2,8,78,1.0000003937633593,0.4643800520347163,1
am,ማያዊ,3,8,80,1.0000003937633593,0.46453893666461443,1
am,ያዩ,2,8,78,1.0000003937633593,0.46469782129451254,1
am,ንዲህም,4,8,82,1.0000003937633593,0.46485670592441064,1
am,ፃኑ,2,8,78,1.0000003937633593,0.46501559055430874,1
am,ጻፎ,2,8,78,1.0000003937633593,0.46517447518420685,1
am,በዐ,2,8,78,1.0000003937633593,0.465333359814105,1
am,ይመጣ,3,8,80,1.0000003937633593,0.4654922444440031,1
am,ታችኋ,3,8,80,1.0000003937633593,0.4656511290739012,1
am,ታዩ,2,8,78,1.0000003937633593,0.4658100137037993,1
am,ሕፃኑ,3,8,80,1.0000003937633593,0.4659688983336974,1
am,ቶች,2,8,78,1.0000003937633593,0.4661277829635956,1
am,እንዲህም,5,8,84,1.0000003937633593,0.4662866675934937,1
am,ልብስ,3,8,80,1.0000003937633593,0.4664455522233918,1
am,በስው,3,8,80,1.0000003937633593,0.4666044368532899,1
am,ይኖ,2,8,78,1.0000003937633593,0.466763321483188,1
am,በመንግሥ,5,8,84,1.0000003937633593,0.46692220611308616,1
am,ጠጣ,2,8,78,1.0000003937633593,0.46708109074298426,1
am,ደላች,3,8,80,1.0000003937633593,0.46723997537288237,1
am,ፈት,2,8,78,1.0000003937633593,0.46739886000278047,1
am,ይሆናል,4,8,82,1.0000003937633593,0.4675577446326786,1
am,አመጡ,3,8,80,1.0000003937633593,0.46771662926257673,1
am,ያዝ,2,8,78,1.0000003937633593,0.46787551389247484,1
am,አካ,2,8,78,1.0000003937633593,0.46803439852237294,1
am,ነቢይ,3,8,80,1.0000003937633593,0.46819328315227104,1
am,ዎስ,2,8,78,1.0000003937633593,0.46835216778216915,1
am,ምራ,2,8,78,1.0000003937633593,0.4685110524120673,1
am,ተደ,2,8,78,1.0000003937633593,0.4686699370419654,1
am,ዝቡም,3,8,80,1.0000003937633593,0.4688288216718635,1
am,ርዳ,2,8,78,1.0000003937633593,0.4689877063017616,1
am,ርስዋ,3,8,80,1.0000003937633593,0.4691465909316597,1
am,ሚገባ,3,8,80,1.0000003937633593,0.4693054755615579,1
am,ሰማያዊ,4,8,82,1.0000003937633593,0.469464360191456,1
am,ነፋ,2,8,78,1.0000003937633593,0.4696232448213541,1
am,ወዲ,2,8,78,1.0000003937633593,0.4697821294512522,1
am,ዳሰ,2,8,78,1.0000003937633593,0.4699410140811503,1
am,እምነት,4,8,82,1.0000003937633593,0.47009989871104846,1
am,ይቅ,2,8,78,1.0000003937633593,0.47025878334094656,1
am,ይፈጸ,3,8,80,1.0000003937633593,0.47041766797084467,1
am,ተነሣ,3,8,80,1.0000003937633593,0.47057655260074277,1
am,ልተ,2,8,78,1.0000003937633593,0.4707354372306409,1
am,ዲያው,3,8,80,1.0000003937633593,0.47089432186053903,1
am,ንዝ,2,8,78,1.0000003937633593,0.47105320649043714,1
am,ጀም,2,8,78,1.0000003937633593,0.47121209112033524,1
am,ራው,2,8,78,1.0000003937633593,0.47137097575023335,1
am,ንንትን,4,8,82,1.0000003937633593,0.4715298603801315,1
am,ቢይ,2,8,78,1.0000003937633593,0.4716887450100296,1
am,መካከ,3,8,80,1.0000003937633593,0.4718476296399277,1
am,ሔርን,3,8,80,1.0000003937633593,0.4720065142698258,1
am,የሚበል,4,8,82,1.0000003937633593,0.4721653988997239,1
am,መነ,2,8,78,1.0000003937633593,0.4723242835296221,1
am,ሚበልጥ,4,8,82,1.0000003937633593,0.4724831681595202,1
am,ልዩ,2,8,78,1.0000003937633593,0.4726420527894183,1
am,በስውር,4,8,82,1.0000003937633593,0.4728009374193164,1
am,ወንድሙ,4,8,82,1.0000003937633593,0.4729598220492145,1
am,ስላ,2,8,78,1.0000003937633593,0.47311870667911265,1
am,ሲል,2,8,78,1.0000003937633593,0.47327759130901076,1
am,ቸዋል,3,8,80,1.0000003937633593,0.47343647593890886,1
am,ወንድም,4,8,82,1.0000003937633593,0.47359536056880697,1
am,ብን,2,8,78,1.0000003937633593,0.47375424519870507,1
am,ወዲያ,3,8,80,1.0000003937633593,0.47391312982860323,1
am,ደም,2,8,78,1.0000003937633593,0.47407201445850133,1
am,እናቱን,4,8,82,1.0000003937633593,0.47423089908839944,1
am,በሉት,3,8,80,1.0000003937633593,0.47438978371829754,1
am,ያዊ,2,8,78,1.0000003937633593,0.47454866834819565,1
am,ፈረ,2,8,78,1.0000003937633593,0.4747075529780938,1
am,ሕዝብ,3,8,80,1.0000003937633593,0.4748664376079919,1
am,ርህ,2,8,78,1.0000003937633593,0.47502532223789,1
am,ይሻ,2,8,78,1.0000003937633593,0.4751842068677881,1
am,ወጣል,3,8,80,1.0000003937633593,0.4753430914976862,1
am,ስሓ,2,8,78,1.0000003937633593,0.4755019761275844,1
am,ተሸ,2,8,78,1.0000003937633593,0.4756608607574825,1
am,ሆናል,3,8,80,1.0000003937633593,0.4758197453873806,1
am,ይሰጣ,3,8,80,1.0000003937633593,0.4759786300172787,1
am,በተ,2,8,78,1.0000003937633593,0.4761375146471768,1
am,ናቱን,3,8,80,1.0000003937633593,0.47629639927707496,1
am,ረድ,2,8,78,1.0000003937633593,0.47645528390697306,1
am,ውኃ,2,8,78,1.0000003937633593,0.47661416853687116,1
am,ማት,2,8,78,1.0000003937633593,0.47677305316676927,1
am,ቆመ,2,8,78,1.0000003937633593,0.47693193779666737,1
am,ፈል,2,8,78,1.0000003937633593,0.47709082242656553,1
am,ኀጢ,2,8,78,1.0000003937633593,0.47724970705646363,1
am,ዲህም,3,8,80,1.0000003937633593,0.47740859168636174,1
am,ፈጸም,3,8,80,1.0000003937633593,0.47756747631625984,1
am,ሕዝቡም,4,8,82,1.0000003937633593,0.47772636094615795,1
am,ጸም,2,8,78,1.0000003937633593,0.4778852455760561,1
am,አብሔርን,5,8,84,1.0000003937633593,0.4780441302059542,1
am,እኛ,2,8,78,1.0000003937633593,0.4782030148358523,1
am,ንተም,3,8,80,1.0000003937633593,0.4783618994657504,1
am,ርባ,2,8,78,1.0000003937633593,0.4785207840956485,1
am,ይሁን,3,8,80,1.0000003937633593,0.4786796687255467,1
am,ሮች,2,8,78,1.0000003937633593,0.4788385533554448,1
am,ቻችሁ,3,8,80,1.0000003937633593,0.4789974379853429,1
am,ንትን,3,8,80,1.0000003937633593,0.479156322615241,1
am,ቀው,2,8,78,1.0000003937633593,0.4793152072451391,1
am,ስው,2,8,78,1.0000003937633593,0.47947409187503726,1
am,ወዳ,2,8,78,1.0000003937633593,0.47963297650493536,1
am,ምሰ,2,8,78,1.0000003937633593,0.47979186113483346,1
am,ልባ,2,8,78,1.0000003937633593,0.47995074576473157,1
am,ተብ,2,8,78,1.0000003937633593,0.4801096303946297,1
am,የወደ,3,8,80,1.0000003937633593,0.48026851502452783,1
am,ከወ,2,8,78,1.0000003937633593,0.48042739965442594,1
am,ታችኋል,4,8,82,1.0000003937633593,0.48058628428432404,1
am,ከተለ,3,8,80,1.0000003937633593,0.48074516891422214,1
am,በቤ,2,8,78,1.0000003937633593,0.4809040535441203,1
am,የሚበልጥ,5,8,84,1.0000003937633593,0.4810629381740184,1
am,ለቃ,2,8,78,1.0000003937633593,0.4812218228039165,1
am,ቀረ,2,8,78,1.0000003937633593,0.4813807074338146,1
am,ቅን,2,8,78,1.0000003937633593,0.4815395920637127,1
am,ዓለም,3,8,80,1.0000003937633593,0.4816984766936109,1
am,ይቀበላ,4,8,82,1.0000003937633593,0.481857361323509,1
am,አይተ,3,8,80,1.0000003937633593,0.4820162459534071,1
am,ሚወድ,3,8,80,1.0000003937633593,0.4821751305833052,1
am,መዝ,2,8,78,1.0000003937633593,0.4823340152132033,1
am,እጁ,2,8,78,1.0000003937633593,0.48249289984310145,1
am,ሚበል,3,8,80,1.0000003937633593,0.48265178447299956,1
am,ተኛው,3,8,80,1.0000003937633593,0.48281066910289766,1
am,ስውር,3,8,80,1.0000003937633593,0.48296955373279576,1
am,ወሰ,2,8,78,1.0000003937633593,0.48312843836269387,1
am,ጢአ,2,8,78,1.0000003937633593,0.48328732299259203,1
am,ከእነዚህ,5,8,84,1.0000003937633593,0.48344620762249013,1
am,ያወጣ,3,8,80,1.0000003937633593,0.48360509225238824,1
am,ደል,2,8,78,1.0000003937633593,0.48376397688228634,1
am,ድሙ,2,8,78,1.0000003937633593,0.48392286151218444,1
am,ወገ,2,8,78,1.0000003937633593,0.4840817461420826,1
am,የአ,2,8,78,1.0000003937633593,0.4842406307719807,1
am,ወዲያው,4,8,82,1.0000003937633593,0.4843995154018788,1
am,ደን,2,8,78,1.0000003937633593,0.4845584000317769,1
am,ብሔርን,4,8,82,1.0000003937633593,0.484717284661675,1
am,አባቱ,3,8,80,1.0000003937633593,0.4848761692915732,1
am,በመንግ,4,8,82,1.0000003937633593,0.4850350539214713,1
am,ኀጢአ,3,8,80,1.0000003937633593,0.4851939385513694,1
am,ይከ,2,8,78,1.0000003937633593,0.4853528231812675,1
am,ለቀ,2,8,78,1.0000003937633593,0.4855117078111656,1
am,እንድ,3,8,80,1.0000003937633593,0.48567059244106375,1
am,ጋንንትን,5,8,84,1.0000003937633593,0.48582947707096186,1
am,ይቅር,3,8,80,1.0000003937633593,0.48598836170085996,1
am,ትህን,3,8,80,1.0000003937633593,0.48614724633075806,1
am,ወጥቶ,3,8,80,1.0000003937633593,0.48630613096065617,1
am,ራም,2,8,78,1.0000003937633593,0.48646501559055433,1
am,ንድሙ,3,8,80,1.0000003937633593,0.48662390022045243,1
am,ያመ,2,7,78,1.0000003445429395,0.4867629242716133,1
am,ደዚህ,3,7,80,1.0000003445429395,0.4869019483227741,1
am,ጨነ,2,7,78,1.0000003445429395,0.48704097237393496,1
am,የሚገባ,4,7,82,1.0000003445429395,0.48717999642509585,1
am,ምስ,2,7,78,1.0000003445429395,0.4873190204762567,1
am,ልጣ,2,7,78,1.0000003445429395,0.48745804452741753,1
am,ያቸው,3,7,80,1.0000003445429395,0.4875970685785784,1
am,ያፈራ,3,7,80,1.0000003445429395,0.4877360926297392,1
am,የሚወድ,4,7,82,1.0000003445429395,0.48787511668090006,1
am,ደነቁ,3,7,80,1.0000003445429395,0.48801414073206095,1
am,ተነሥቶ,4,7,82,1.0000003445429395,0.4881531647832218,1
am,ባይ,2,7,78,1.0000003445429395,0.48829218883438263,1
am,ዛቸ,2,7,78,1.0000003445429395,0.4884312128855435,1
am,ትጸ,2,7,78,1.0000003445429395,0.4885702369367043,1
am,ነቢያት,4,7,82,1.0000003445429395,0.4887092609878652,1
am,ትገባ,3,7,80,1.0000003445429395,0.48884828503902605,1
am,አየ,2,7,78,1.0000003445429395,0.4889873090901869,1
am,ይሄ,2,7,78,1.0000003445429395,0.48912633314134774,1
am,ሚፈ,2,7,78,1.0000003445429395,0.4892653571925086,1
am,ሞን,2,7,78,1.0000003445429395,0.4894043812436694,1
am,ጥሮስም,4,7,82,1.0000003445429395,0.4895434052948303,1
am,ይፈጸም,4,7,82,1.0000003445429395,0.48968242934599115,1
am,ስቱ,2,7,78,1.0000003445429395,0.489821453397152,1
am,አውራ,3,7,80,1.0000003445429395,0.48996047744831284,1
am,አጠ,2,7,78,1.0000003445429395,0.4900995014994737,1
am,ናንተም,4,7,82,1.0000003445429395,0.4902385255506345,1
am,ተብሎ,3,7,80,1.0000003445429395,0.4903775496017954,1
am,ገራቸ,3,7,80,1.0000003445429395,0.49051657365295626,1
am,ግራቸ,3,7,80,1.0000003445429395,0.4906555977041171,1
am,ሴፍ,2,7,78,1.0000003445429395,0.49079462175527794,1
am,ቢያት,3,7,80,1.0000003445429395,0.4909336458064388,1
am,የሚለ,3,7,80,1.0000003445429395,0.4910726698575997,1
am,ያንጊዜም,5,7,84,1.0000003445429395,0.4912116939087605,1
am,ላቅ,2,7,78,1.0000003445429395,0.49135071795992136,1
am,አሳል,3,7,80,1.0000003445429395,0.4914897420110822,1
am,እናንተም,5,7,84,1.0000003445429395,0.49162876606224304,1
am,ፃኑን,3,7,80,1.0000003445429395,0.4917677901134039,1
am,መቶ,2,7,78,1.0000003445429395,0.4919068141645648,1
am,ርሃም,3,7,80,1.0000003445429395,0.4920458382157256,1
am,ዛቸው,3,7,80,1.0000003445429395,0.49218486226688646,1
am,ርሱን,3,7,80,1.0000003445429395,0.4923238863180473,1
am,ገራቸው,4,7,82,1.0000003445429395,0.49246291036920814,1
am,ዎችም,3,7,80,1.0000003445429395,0.49260193442036904,1
am,አብር,3,7,80,1.0000003445429395,0.4927409584715299,1
am,ሮስም,3,7,80,1.0000003445429395,0.4928799825226907,1
am,ሚጠ,2,7,78,1.0000003445429395,0.49301900657385156,1
am,ነሆም,3,7,80,1.0000003445429395,0.4931580306250124,1
am,ትሆ,2,7,78,1.0000003445429395,0.49329705467617324,1
am,ነጋ,2,7,78,1.0000003445429395,0.49343607872733414,1
am,ደላችሁ,4,7,82,1.0000003445429395,0.493575102778495,1
am,ታም,2,7,78,1.0000003445429395,0.4937141268296558,1
am,ብርሃም,4,7,82,1.0000003445429395,0.49385315088081666,1
am,ጠገ,2,7,78,1.0000003445429395,0.4939921749319775,1
am,የዳዊ,3,7,80,1.0000003445429395,0.49413119898313834,1
am,ሚሰ,2,7,78,1.0000003445429395,0.49427022303429924,1
am,ጴጥሮስም,5,7,84,1.0000003445429395,0.4944092470854601,1
am,የነበ,3,7,80,1.0000003445429395,0.4945482711366209,1
am,ብሩ,2,7,78,1.0000003445429395,0.49468729518778176,1
am,እነሆም,4,7,82,1.0000003445429395,0.4948263192389426,1
am,ሰይ,2,7,78,1.0000003445429395,0.4949653432901035,1
am,በላል,3,7,80,1.0000003445429395,0.49510436734126434,1
am,ርጋ,2,7,78,1.0000003445429395,0.4952433913924252,1
am,ረሰ,2,7,78,1.0000003445429395,0.495382415443586,1
am,ዮሴፍ,3,7,80,1.0000003445429395,0.49552143949474686,1
am,ገረው,3,7,80,1.0000003445429395,0.4956604635459077,1
am,ነሥቶ,3,7,80,1.0000003445429395,0.4957994875970686,1
am,በዚያች,4,7,82,1.0000003445429395,0.49593851164822944,1
am,ተናገ,3,7,80,1.0000003445429395,0.4960775356993903,1
am,ንበት,3,7,80,1.0000003445429395,0.4962165597505511,1
am,ፈረድ,3,7,80,1.0000003445429395,0.49635558380171196,1
am,ለስ,2,7,78,1.0000003445429395,0.49649460785287286,1
am,ጌታው,3,7,80,1.0000003445429395,0.4966336319040337,1
am,ሁለቱን,4,7,82,1.0000003445429395,0.49677265595519454,1
am,ብል,2,7,78,1.0000003445429395,0.4969116800063554,1
am,ሁንም,3,7,80,1.0000003445429395,0.4970507040575162,1
am,እናንተስ,5,7,84,1.0000003445429395,0.49718972810867706,1
am,ቃው,2,7,78,1.0000003445429395,0.49732875215983796,1
am,ንጉሥ,3,7,80,1.0000003445429395,0.4974677762109988,1
am,ግር,2,7,78,1.0000003445429395,0.49760680026215964,1
am,ለዋል,3,7,80,1.0000003445429395,0.4977458243133205,1
am,ስተው,3,7,80,1.0000003445429395,0.4978848483644813,1
am,ይላ,2,7,78,1.0000003445429395,0.49802387241564217,1
am,ነቀ,2,7,78,1.0000003445429395,0.49816289646680306,1
am,ምኑ,2,7,78,1.0000003445429395,0.4983019205179639,1
am,በዚህ,3,7,80,1.0000003445429395,0.49844094456912474,1
am,ዘብ,2,7,78,1.0000003445429395,0.4985799686202856,1
am,ወይስ,3,7,80,1.0000003445429395,0.4987189926714464,1
am,ያቸ,2,7,78,1.0000003445429395,0.4988580167226073,1
am,ተዋ,2,7,78,1.0000003445429395,0.49899704077376816,1
am,ምሳ,2,7,78,1.0000003445429395,0.499136064824929,1
am,ቢዩ,2,7,78,1.0000003445429395,0.49927508887608985,1
am,ሰምተው,4,7,82,1.0000003445429395,0.4994141129272507,1
am,አብርሃም,5,7,84,1.0000003445429395,0.4995531369784115,1
am,ዘዘ,2,7,78,1.0000003445429395,0.4996921610295724,1
am,መጥተው,4,7,82,1.0000003445429395,0.49983118508073326,1
am,ምተ,2,7,78,1.0000003445429395,0.4999702091318941,1
am,ይተው,3,7,80,1.0000003445429395,0.500109233183055,1
am,ላው,2,7,78,1.0000003445429395,0.5002482572342158,1
am,ጉሥ,2,7,78,1.0000003445429395,0.5003872812853767,1
am,በማ,2,7,78,1.0000003445429395,0.5005263053365375,1
am,ቆመው,3,7,80,1.0000003445429395,0.5006653293876984,1
am,መም,2,7,78,1.0000003445429395,0.5008043534388592,1
am,ላችሁን,4,7,82,1.0000003445429395,0.50094337749002,1
am,ንዱን,3,7,80,1.0000003445429395,0.5010824015411809,1
am,ባልን,3,7,80,1.0000003445429395,0.5012214255923417,1
am,አንዱን,4,7,82,1.0000003445429395,0.5013604496435026,1
am,ወንድምህ,5,7,84,1.0000003445429395,0.5014994736946634,1
am,ማለ,2,7,78,1.0000003445429395,0.5016384977458244,1
am,ዛፍ,2,7,78,1.0000003445429395,0.5017775217969852,1
am,ምተው,3,7,80,1.0000003445429395,0.501916545848146,1
am,ኖራ,2,7,78,1.0000003445429395,0.5020555698993069,1
am,ዋለ,2,7,78,1.0000003445429395,0.5021945939504677,1
am,ራህ,2,7,78,1.0000003445429395,0.5023336180016286,1
am,ደርግ,3,7,80,1.0000003445429395,0.5024726420527894,1
am,ልፍ,2,7,78,1.0000003445429395,0.5026116661039502,1
am,ናገር,3,7,80,1.0000003445429395,0.5027506901551111,1
am,ናንተስ,4,7,82,1.0000003445429395,0.5028897142062719,1
am,ዎችን,3,7,80,1.0000003445429395,0.5030287382574328,1
am,ሰምተ,3,7,80,1.0000003445429395,0.5031677623085937,1
am,ነቢያ,3,7,80,1.0000003445429395,0.5033067863597546,1
am,ከዚያም,4,7,82,1.0000003445429395,0.5034458104109154,1
am,ንጋ,2,7,78,1.0000003445429395,0.5035848344620762,1
am,ሰንበ,3,7,80,1.0000003445429395,0.5037238585132371,1
am,ርበው,3,7,80,1.0000003445429395,0.5038628825643979,1
am,ከማ,2,7,78,1.0000003445429395,0.5040019066155588,1
am,በወጣ,3,7,80,1.0000003445429395,0.5041409306667196,1
am,ጋኔ,2,7,78,1.0000003445429395,0.5042799547178805,1
am,ሃን,2,7,78,1.0000003445429395,0.5044189787690413,1
am,የዳዊት,4,7,82,1.0000003445429395,0.5045580028202021,1
am,ድምህ,3,7,80,1.0000003445429395,0.5046970268713631,1
am,ታላቅ,3,7,80,1.0000003445429395,0.5048360509225239,1
am,ተባለው,4,7,82,1.0000003445429395,0.5049750749736848,1
am,ለዚህ,3,7,80,1.0000003445429395,0.5051140990248456,1
am,ጋችሁ,3,7,80,1.0000003445429395,0.5052531230760064,1
am,ለቱን,3,7,80,1.0000003445429395,0.5053921471271673,1
am,ፍም,2,7,78,1.0000003445429395,0.5055311711783281,1
am,እል,2,7,78,1.0000003445429395,0.505670195229489,1
am,ይንህ,3,7,80,1.0000003445429395,0.5058092192806498,1
am,ዱን,2,7,78,1.0000003445429395,0.5059482433318107,1
am,ላላ,2,7,78,1.0000003445429395,0.5060872673829715,1
am,ትጠ,2,7,78,1.0000003445429395,0.5062262914341323,1
am,ሩባ,2,7,78,1.0000003445429395,0.5063653154852933,1
am,መምህ,3,7,80,1.0000003445429395,0.5065043395364541,1
am,ስሙ,2,7,78,1.0000003445429395,0.506643363587615,1
am,የተባለው,5,7,84,1.0000003445429395,0.5067823876387758,1
am,ሰን,2,7,78,1.0000003445429395,0.5069214116899367,1
am,ዐይንህ,4,7,82,1.0000003445429395,0.5070604357410975,1
am,ዮሴ,2,7,78,1.0000003445429395,0.5071994597922583,1
am,የሰማ,3,7,80,1.0000003445429395,0.5073384838434192,1
am,ጸል,2,7,78,1.0000003445429395,0.50747750789458,1
am,ጠመ,2,7,78,1.0000003445429395,0.5076165319457409,1
am,ንጊዜም,4,7,82,1.0000003445429395,0.5077555559969017,1
