am,አንዲት,4,5,82,1.000000226609842,0.56284522601736,1
am,መጣው,3,5,80,1.000000226609842,0.5629391650697028,1
am,በኢ,2,5,78,1.000000226609842,0.5630331041220457,1
am,ቻቸውን,4,5,82,1.000000226609842,0.5631270431743884,1
am,ሸከ,2,5,78,1.000000226609842,0.5632209822267313,1
am,ተጽፎአ,4,5,82,1.000000226609842,0.5633149212790741,1
am,ዮናስ,3,5,80,1.000000226609842,0.563408860331417,1
am,በመንገ,4,5,82,1.000000226609842,0.5635027993837598,1
am,ዱቃው,3,5,80,1.000000226609842,0.5635967384361027,1
am,ራን,2,5,78,1.000000226609842,0.5636906774884455,1
am,ዕቆብም,4,5,82,1.000000226609842,0.5637846165407884,1
am,ሰግ,2,5,78,1.000000226609842,0.5638785555931312,1
am,ልጠ,2,5,78,1.000000226609842,0.563972494645474,1
am,ልብሱ,3,5,80,1.000000226609842,0.5640664336978168,1
am,ለውም,3,5,80,1.000000226609842,0.5641603727501597,1
am,ባቱን,3,5,80,1.000000226609842,0.5642543118025025,1
am,በብ,2,5,78,1.000000226609842,0.5643482508548454,1
am,ሁትን,3,5,80,1.000000226609842,0.5644421899071882,1
am,ለሕ,2,5,78,1.000000226609842,0.5645361289595311,1
am,ጣላት,3,5,80,1.000000226609842,0.5646300680118739,1
am,ኖረ,2,5,78,1.000000226609842,0.5647240070642168,1
am,ህናት,3,5,80,1.000000226609842,0.5648179461165596,1
am,ተጠን,3,5,80,1.000000226609842,0.5649118851689025,1
am,ዲት,2,5,78,1.000000226609842,0.5650058242212452,1
am,በዚያም,4,5,82,1.000000226609842,0.5650997632735881,1
am,ለዚያ,3,5,80,1.000000226609842,0.5651937023259309,1
am,በሦ,2,5,78,1.000000226609842,0.5652876413782738,1
am,ታውቁም,4,4,82,1.0000001812878736,0.5653627926201481,1
am,ጽድቅ,3,4,80,1.0000001812878736,0.5654379438620223,1
am,አልመጣ,4,4,82,1.0000001812878736,0.5655130951038966,1
am,ድበታል,4,4,82,1.0000001812878736,0.5655882463457709,1
am,ሚጥ,2,4,78,1.0000001812878736,0.5656633975876452,1
am,ጮኛ,2,4,78,1.0000001812878736,0.5657385488295195,1
am,ማነው,3,4,80,1.0000001812878736,0.5658137000713936,1
am,አልነበረ,5,4,84,1.0000001812878736,0.5658888513132679,1
am,ታችሁም,4,4,82,1.0000001812878736,0.5659640025551422,1
am,ያዕቆብን,5,4,84,1.0000001812878736,0.5660391537970165,1
am,ለቆ,2,4,78,1.0000001812878736,0.5661143050388908,1
am,ይወጣ,3,4,80,1.0000001812878736,0.566189456280765,1
am,ያገለ,3,4,80,1.0000001812878736,0.5662646075226393,1
am,እሪያ,3,4,80,1.0000001812878736,0.5663397587645136,1
am,ይቻ,2,4,78,1.0000001812878736,0.5664149100063879,1
am,ጐደ,2,4,78,1.0000001812878736,0.5664900612482622,1
am,ሄሮድስም,5,4,84,1.0000001812878736,0.5665652124901364,1
am,መላእክ,4,4,82,1.0000001812878736,0.5666403637320107,1
am,ጢአት,3,4,80,1.0000001812878736,0.566715514973885,1
am,ልባቸው,4,4,82,1.0000001812878736,0.5667906662157592,1
am,ሥታት,3,4,80,1.0000001812878736,0.5668658174576335,1
am,ለሰዎ,3,4,80,1.0000001812878736,0.5669409686995077,1
am,ድለ,2,4,78,1.0000001812878736,0.567016119941382,1
am,ታችሁን,4,4,82,1.0000001812878736,0.5670912711832563,1
am,ሥልጣን,4,4,82,1.0000001812878736,0.5671664224251306,1
am,ወጥተ,3,4,80,1.0000001812878736,0.5672415736670049,1
am,ዛሙርትህ,5,4,84,1.0000001812878736,0.5673167249088791,1
am,ጆችዋ,3,4,80,1.0000001812878736,0.5673918761507534,1
am,ሁላ,2,4,78,1.0000001812878736,0.5674670273926277,1
am,ያሳ,2,4,78,1.0000001812878736,0.567542178634502,1
am,ስጣ,2,4,78,1.0000001812878736,0.5676173298763763,1
am,ጻድቅ,3,4,80,1.0000001812878736,0.5676924811182504,1
am,ምትለ,3,4,80,1.0000001812878736,0.5677676323601247,1
am,አገኘ,3,4,80,1.0000001812878736,0.567842783601999,1
am,አልነ,3,4,80,1.0000001812878736,0.5679179348438733,1
am,ስተውሉም,5,4,84,1.0000001812878736,0.5679930860857476,1
am,ሰገደለት,5,4,84,1.0000001812878736,0.5680682373276218,1
am,ዘብዴዎስ,5,4,84,1.0000001812878736,0.5681433885694961,1
am,ዝገብ,3,4,80,1.0000001812878736,0.5682185398113704,1
am,ልጣን,3,4,80,1.0000001812878736,0.5682936910532447,1
am,ሱስን,3,4,80,1.0000001812878736,0.568368842295119,1
am,ነገርን,4,4,82,1.0000001812878736,0.5684439935369932,1
am,ንዝራ,3,4,80,1.0000001812878736,0.5685191447788674,1
am,ያውኑ,3,4,80,1.0000001812878736,0.5685942960207417,1
am,ዘመን,3,4,80,1.0000001812878736,0.568669447262616,1
am,ሰብአ,3,4,80,1.0000001812878736,0.5687445985044903,1
am,ንቀቁ,3,4,80,1.0000001812878736,0.5688197497463645,1
am,ሠቃ,2,4,78,1.0000001812878736,0.5688949009882388,1
am,ፈጸመ,3,4,80,1.0000001812878736,0.5689700522301131,1
am,አታው,3,4,80,1.0000001812878736,0.5690452034719874,1
am,ቢሎ,2,4,78,1.0000001812878736,0.5691203547138617,1
am,ደረሱ,3,4,80,1.0000001812878736,0.5691955059557359,1
am,ረፈ,2,4,78,1.0000001812878736,0.5692706571976102,1
am,ደዚያ,3,4,80,1.0000001812878736,0.5693458084394845,1
am,ዱአችሁ,4,4,82,1.0000001812878736,0.5694209596813588,1
am,ልነበ,3,4,80,1.0000001812878736,0.569496110923233,1
am,ጠብ,2,4,78,1.0000001812878736,0.5695712621651072,1
am,የነበሩት,5,4,84,1.0000001812878736,0.5696464134069815,1
am,ዝም,2,4,78,1.0000001812878736,0.5697215646488558,1
am,ደባባይ,4,4,82,1.0000001812878736,0.5697967158907301,1
am,ማል,2,4,78,1.0000001812878736,0.5698718671326044,1
am,ባቴን,3,4,80,1.0000001812878736,0.5699470183744786,1
am,በሽተኟ,4,4,82,1.0000001812878736,0.5700221696163529,1
am,ትመስ,3,4,80,1.0000001812878736,0.5700973208582272,1
am,ሥራቅ,3,4,80,1.0000001812878736,0.5701724721001015,1
am,ያስተምር,5,4,84,1.0000001812878736,0.5702476233419758,1
am,ለቆች,3,4,80,1.0000001812878736,0.57032277458385,1
am,ደሩባቸ,4,4,82,1.0000001812878736,0.5703979258257242,1
am,ገንዘ,3,4,80,1.0000001812878736,0.5704730770675985,1
am,ጸመ,2,4,78,1.0000001812878736,0.5705482283094728,1
am,ልአክ,3,4,80,1.0000001812878736,0.5706233795513471,1
am,ጅም,2,4,78,1.0000001812878736,0.5706985307932213,1
am,ደሩባቸው,5,4,84,1.0000001812878736,0.5707736820350956,1
am,ይፈረድበታል,7,4,88,1.0000001812878736,0.5708488332769699,1
am,ታልና,3,4,80,1.0000001812878736,0.5709239845188442,1
am,መጀ,2,4,78,1.0000001812878736,0.5709991357607185,1
am,ከታናና,4,4,82,1.0000001812878736,0.5710742870025928,1
am,ከሰዱቃው,5,4,84,1.0000001812878736,0.571149438244467,1
am,መንዝራ,4,4,82,1.0000001812878736,0.5712245894863412,1
am,ዘብዴ,3,4,80,1.0000001812878736,0.5712997407282155,1
am,ዳና,2,4,78,1.0000001812878736,0.5713748919700898,1
am,ላለች,3,4,80,1.0000001812878736,0.5714500432119641,1
am,ሮድስም,4,4,82,1.0000001812878736,0.5715251944538383,1
am,ሪሳውያንም,6,4,86,1.0000001812878736,0.5716003456957126,1
am,ሚያጠ,3,4,80,1.0000001812878736,0.5716754969375869,1
am,ፈወሰ,3,4,80,1.0000001812878736,0.5717506481794612,1
am,ሩአቸው,4,4,82,1.0000001812878736,0.5718257994213355,1
am,በአባ,3,4,80,1.0000001812878736,0.5719009506632097,1
am,ትከ,2,4,78,1.0000001812878736,0.571976101905084,1
am,ወደዚያ,4,4,82,1.0000001812878736,0.5720512531469583,1
am,ተአምራት,5,4,84,1.0000001812878736,0.5721264043888326,1
am,ደለት,3,4,80,1.0000001812878736,0.5722015556307068,1
am,አሰ,2,4,78,1.0000001812878736,0.572276706872581,1
am,ሮዎ,2,4,78,1.0000001812878736,0.5723518581144553,1
am,የጐ,2,4,78,1.0000001812878736,0.5724270093563296,1
am,ሁለተኛ,4,4,82,1.0000001812878736,0.5725021605982039,1
am,ረድበ,3,4,80,1.0000001812878736,0.5725773118400782,1
am,ጥታች,3,4,80,1.0000001812878736,0.5726524630819524,1
am,ምርኮ,3,4,80,1.0000001812878736,0.5727276143238267,1
am,ወይን,3,4,80,1.0000001812878736,0.572802765565701,1
am,ዕቆብን,4,4,82,1.0000001812878736,0.5728779168075753,1
am,ድረግ,3,4,80,1.0000001812878736,0.5729530680494496,1
am,ባችኋል,4,4,82,1.0000001812878736,0.5730282192913237,1
am,ልቡ,2,4,78,1.0000001812878736,0.573103370533198,1
am,አመንዝ,4,4,82,1.0000001812878736,0.5731785217750723,1
am,ስባ,2,4,78,1.0000001812878736,0.5732536730169466,1
am,ሃልና,3,4,80,1.0000001812878736,0.5733288242588209,1
am,ገባውን,4,4,82,1.0000001812878736,0.5734039755006951,1
am,ሽተ,2,4,78,1.0000001812878736,0.5734791267425694,1
am,መሪ,2,4,78,1.0000001812878736,0.5735542779844437,1
am,ቀመጡ,3,4,80,1.0000001812878736,0.573629429226318,1
am,የት,2,4,78,1.0000001812878736,0.5737045804681923,1
am,ዐለት,3,4,80,1.0000001812878736,0.5737797317100665,1
am,ይኑ,2,4,78,1.0000001812878736,0.5738548829519408,1
am,ያብሎ,3,4,80,1.0000001812878736,0.573930034193815,1
am,ውጥ,2,4,78,1.0000001812878736,0.5740051854356893,1
am,ፈቃድ,3,4,80,1.0000001812878736,0.5740803366775636,1
am,ኮከ,2,4,78,1.0000001812878736,0.5741554879194378,1
am,ግድ,2,4,78,1.0000001812878736,0.5742306391613121,1
am,ድዱ,2,4,78,1.0000001812878736,0.5743057904031864,1
am,ሁለቱም,4,4,82,1.0000001812878736,0.5743809416450607,1
am,ልአ,2,4,78,1.0000001812878736,0.574456092886935,1
am,ታናናሾ,4,4,82,1.0000001812878736,0.5745312441288092,1
am,ርኮ,2,4,78,1.0000001812878736,0.5746063953706835,1
am,ኪያስ,3,4,80,1.0000001812878736,0.5746815466125578,1
am,ከጌታ,3,4,80,1.0000001812878736,0.5747566978544321,1
am,ንዳለ,3,4,80,1.0000001812878736,0.5748318490963064,1
am,አሁን,3,4,80,1.0000001812878736,0.5749070003381805,1
am,ተረ,2,4,78,1.0000001812878736,0.5749821515800548,1
am,ዘብዴዎ,4,4,82,1.0000001812878736,0.5750573028219291,1
am,ድስም,3,4,80,1.0000001812878736,0.5751324540638034,1
am,ቸር,2,4,78,1.0000001812878736,0.5752076053056777,1
am,ቤቱን,3,4,80,1.0000001812878736,0.5752827565475519,1
am,ግመኛ,3,4,80,1.0000001812878736,0.5753579077894262,1
am,ስህ,2,4,78,1.0000001812878736,0.5754330590313005,1
am,መጀመሪያ,5,4,84,1.0000001812878736,0.5755082102731748,1
am,አለቆች,4,4,82,1.0000001812878736,0.5755833615150491,1
am,የሱስን,4,4,82,1.0000001812878736,0.5756585127569233,1
am,የዮ,2,4,78,1.0000001812878736,0.5757336639987976,1
am,ወድቅ,3,4,80,1.0000001812878736,0.5758088152406718,1
am,ይመጣል,4,4,82,1.0000001812878736,0.5758839664825461,1
am,ቀላ,2,4,78,1.0000001812878736,0.5759591177244204,1
am,የቀ,2,4,78,1.0000001812878736,0.5760342689662946,1
am,ሽተኟ,3,4,80,1.0000001812878736,0.5761094202081689,1
am,መብ,2,4,78,1.0000001812878736,0.5761845714500432,1
am,አችኋል,4,4,82,1.0000001812878736,0.5762597226919175,1
am,ብትወድ,4,4,82,1.0000001812878736,0.5763348739337918,1
am,ጀመሪያ,4,4,82,1.0000001812878736,0.576410025175666,1
am,ዘው,2,4,78,1.0000001812878736,0.5764851764175403,1
am,አደረ,3,4,80,1.0000001812878736,0.5765603276594146,1
am,ውሉም,3,4,80,1.0000001812878736,0.5766354789012889,1
am,ለሕዝ,3,4,80,1.0000001812878736,0.5767106301431631,1
am,ፃናት,3,4,80,1.0000001812878736,0.5767857813850373,1
am,በዐሥ,3,4,80,1.0000001812878736,0.5768609326269116,1
am,ወዮ,2,4,78,1.0000001812878736,0.5769360838687859,1
am,ኢየሱስን,5,4,84,1.0000001812878736,0.5770112351106602,1
am,ዎቹ,2,4,78,1.0000001812878736,0.5770863863525345,1
am,እየሰ,3,4,80,1.0000001812878736,0.5771615375944088,1
am,ረሱ,2,4,78,1.0000001812878736,0.577236688836283,1
am,ሚያስ,3,4,80,1.0000001812878736,0.5773118400781573,1
am,አትጨነቁ,5,4,84,1.0000001812878736,0.5773869913200316,1
am,ስሜ,2,4,78,1.0000001812878736,0.5774621425619059,1
am,ማነ,2,4,78,1.0000001812878736,0.5775372938037802,1
am,ረድበታ,4,4,82,1.0000001812878736,0.5776124450456543,1
am,ያዎ,2,4,78,1.0000001812878736,0.5776875962875286,1
am,ፍሬን,3,4,80,1.0000001812878736,0.5777627475294029,1
am,ድሙን,3,4,80,1.0000001812878736,0.5778378987712772,1
am,ጣልና,3,4,80,1.0000001812878736,0.5779130500131515,1
am,ቅፍርናሆም,6,4,86,1.0000001812878736,0.5779882012550257,1
am,ፈቱ,2,4,78,1.0000001812878736,0.5780633524969,1
am,ተኝ,2,4,78,1.0000001812878736,0.5781385037387743,1
am,ጮኹ,2,4,78,1.0000001812878736,0.5782136549806486,1
am,ፍን,2,4,78,1.0000001812878736,0.5782888062225229,1
am,ቅደ,2,4,78,1.0000001812878736,0.5783639574643971,1
am,ሰጡ,2,4,78,1.0000001812878736,0.5784391087062714,1
am,ብአ,2,4,78,1.0000001812878736,0.5785142599481456,1
am,እጅህ,3,4,80,1.0000001812878736,0.5785894111900199,1
am,ጋቸው,3,4,80,1.0000001812878736,0.5786645624318942,1
am,ትበ,2,4,78,1.0000001812878736,0.5787397136737684,1
am,በሩት,3,4,80,1.0000001812878736,0.5788148649156427,1
am,ናም,2,4,78,1.0000001812878736,0.578890016157517,1
am,እነግ,3,4,80,1.0000001812878736,0.5789651673993913,1
am,ያድ,2,4,78,1.0000001812878736,0.5790403186412656,1
am,ገዛ,2,4,78,1.0000001812878736,0.5791154698831398,1
am,ያረክሰ,4,4,82,1.0000001812878736,0.5791906211250141,1
am,ቀብለ,3,4,80,1.0000001812878736,0.5792657723668884,1
am,ዶም,2,4,78,1.0000001812878736,0.5793409236087627,1
am,ችሉም,3,4,80,1.0000001812878736,0.579416074850637,1
am,ቀድመ,3,4,80,1.0000001812878736,0.5794912260925111,1
am,መሪያ,3,4,80,1.0000001812878736,0.5795663773343854,1
am,ዕራ,2,4,78,1.0000001812878736,0.5796415285762597,1
am,መላእ,3,4,80,1.0000001812878736,0.579716679818134,1
am,ሰይጣን,4,4,82,1.0000001812878736,0.5797918310600083,1
am,ናናሾ,3,4,80,1.0000001812878736,0.5798669823018825,1
am,ዲያውኑ,4,4,82,1.0000001812878736,0.5799421335437568,1
am,በተራ,3,4,80,1.0000001812878736,0.5800172847856311,1
am,ዐለ,2,4,78,1.0000001812878736,0.5800924360275054,1
am,ዝብም,3,4,80,1.0000001812878736,0.5801675872693797,1
am,ልጆቻ,3,4,80,1.0000001812878736,0.5802427385112539,1
am,ማዩ,2,4,78,1.0000001812878736,0.5803178897531281,1
am,ፈተ,2,4,78,1.0000001812878736,0.5803930409950024,1
am,ናሆም,3,4,80,1.0000001812878736,0.5804681922368767,1
am,ንዳት,3,4,80,1.0000001812878736,0.580543343478751,1
am,ትጨነቁ,4,4,82,1.0000001812878736,0.5806184947206252,1
am,ከብ,2,4,78,1.0000001812878736,0.5806936459624995,1
am,ስምህ,3,4,80,1.0000001812878736,0.5807687972043738,1
am,ትናገሩ,4,4,82,1.0000001812878736,0.5808439484462481,1
am,ተደነ,3,4,80,1.0000001812878736,0.5809190996881224,1
am,ቶም,2,4,78,1.0000001812878736,0.5809942509299966,1
am,በእናንተ,5,4,84,1.0000001812878736,0.5810694021718709,1
am,ለቀደሙት,5,4,84,1.0000001812878736,0.5811445534137452,1
am,ግራች,3,4,80,1.0000001812878736,0.5812197046556195,1
am,የሆነውን,5,4,84,1.0000001812878736,0.5812948558974937,1
am,ምስክ,3,4,80,1.0000001812878736,0.5813700071393679,1
am,ዲያብሎስ,5,4,84,1.0000001812878736,0.5814451583812422,1
am,እጁንም,4,4,82,1.0000001812878736,0.5815203096231165,1
am,ከክ,2,4,78,1.0000001812878736,0.5815954608649908,1
am,ድበታ,3,4,80,1.0000001812878736,0.5816706121068651,1
am,ጋቸ,2,4,78,1.0000001812878736,0.5817457633487393,1
am,ብዴዎስ,4,4,82,1.0000001812878736,0.5818209145906136,1
am,ከአብ,3,4,80,1.0000001812878736,0.5818960658324879,1
am,ልባቸ,3,4,80,1.0000001812878736,0.5819712170743622,1
am,ቢሎን,3,4,80,1.0000001812878736,0.5820463683162365,1
am,ሆነውን,4,4,82,1.0000001812878736,0.5821215195581106,1
am,ታናና,3,4,80,1.0000001812878736,0.5821966707999849,1
am,ለግ,2,4,78,1.0000001812878736,0.5822718220418592,1
am,ፈረድበ,4,4,82,1.0000001812878736,0.5823469732837335,1
am,አንተስ,4,4,82,1.0000001812878736,0.5824221245256078,1
am,ዲያብ,3,4,80,1.0000001812878736,0.582497275767482,1
am,አስቀድመ,5,4,84,1.0000001812878736,0.5825724270093563,1
am,ትላላች,4,4,82,1.0000001812878736,0.5826475782512306,1
am,ሣች,2,4,78,1.0000001812878736,0.5827227294931049,1
am,ሌሊ,2,4,78,1.0000001812878736,0.5827978807349792,1
am,ንንም,3,4,80,1.0000001812878736,0.5828730319768535,1
am,ትእ,2,4,78,1.0000001812878736,0.5829481832187277,1
am,ምስክር,4,4,82,1.0000001812878736,0.583023334460602,1
am,ኖር,2,4,78,1.0000001812878736,0.5830984857024762,1
am,አመንዝራ,5,4,84,1.0000001812878736,0.5831736369443505,1
am,ይጨ,2,4,78,1.0000001812878736,0.5832487881862248,1
am,የተወ,3,4,80,1.0000001812878736,0.583323939428099,1
am,ጿሙ,2,4,78,1.0000001812878736,0.5833990906699733,1
am,የሚያጠ,4,4,82,1.0000001812878736,0.5834742419118476,1
am,እነግራ,4,4,82,1.0000001812878736,0.5835493931537219,1
am,ልጆችዋ,4,4,82,1.0000001812878736,0.5836245443955962,1
am,ኑንና,3,4,80,1.0000001812878736,0.5836996956374704,1
am,ዕውር,3,4,80,1.0000001812878736,0.5837748468793447,1
am,ጥተህ,3,4,80,1.0000001812878736,0.583849998121219,1
am,ያገለግ,4,4,82,1.0000001812878736,0.5839251493630933,1
am,አታውቁም,5,4,84,1.0000001812878736,0.5840003006049675,1
am,ከደቀ,3,4,80,1.0000001812878736,0.5840754518468417,1
am,በፊ,2,4,78,1.0000001812878736,0.584150603088716,1
am,ከት,2,4,78,1.0000001812878736,0.5842257543305903,1
am,ታደርጉ,4,4,82,1.0000001812878736,0.5843009055724646,1
am,ነበሩት,4,4,82,1.0000001812878736,0.5843760568143389,1
am,በእርሱ,4,4,82,1.0000001812878736,0.5844512080562131,1
am,ሳድ,2,4,78,1.0000001812878736,0.5845263592980874,1
am,ደሩባ,3,4,80,1.0000001812878736,0.5846015105399617,1
am,ንቅ,2,4,78,1.0000001812878736,0.584676661781836,1
am,ውኑ,2,4,78,1.0000001812878736,0.5847518130237103,1
am,ልበ,2,4,78,1.0000001812878736,0.5848269642655844,1
am,መጡለ,3,4,80,1.0000001812878736,0.5849021155074587,1
am,ረድበታል,5,4,84,1.0000001812878736,0.584977266749333,1
am,በልባ,3,4,80,1.0000001812878736,0.5850524179912073,1
am,ትጸል,3,4,80,1.0000001812878736,0.5851275692330816,1
am,ሁለተ,3,4,80,1.0000001812878736,0.5852027204749558,1
am,የተፈታ,4,4,82,1.0000001812878736,0.5852778717168301,1
am,አትጨነ,4,4,82,1.0000001812878736,0.5853530229587044,1
am,ጋዮች,3,4,80,1.0000001812878736,0.5854281742005787,1
am,ጡለት,3,4,80,1.0000001812878736,0.585503325442453,1
am,ተፈታ,3,4,80,1.0000001812878736,0.5855784766843272,1
am,ከታናናሾ,5,4,84,1.0000001812878736,0.5856536279262015,1
am,የሚያደር,5,4,84,1.0000001812878736,0.5857287791680758,1
am,ምቀ,2,4,78,1.0000001812878736,0.58580393040995,1
am,ልሰ,2,4,78,1.0000001812878736,0.5858790816518243,1
am,ብዴ,2,4,78,1.0000001812878736,0.5859542328936985,1
am,ሚለም,3,4,80,1.0000001812878736,0.5860293841355728,1
am,ባችኋ,3,4,80,1.0000001812878736,0.5861045353774471,1
am,በድ,2,4,78,1.0000001812878736,0.5861796866193214,1
am,ማድረ,3,4,80,1.0000001812878736,0.5862548378611957,1
am,ከእርሱም,5,4,84,1.0000001812878736,0.5863299891030699,1
am,አላት,3,4,80,1.0000001812878736,0.5864051403449442,1
am,ዕዳው,3,4,80,1.0000001812878736,0.5864802915868185,1
am,ተኛውም,4,4,82,1.0000001812878736,0.5865554428286928,1
am,ዘለዓለም,5,4,84,1.0000001812878736,0.5866305940705671,1
am,ኖሮ,2,4,78,1.0000001812878736,0.5867057453124412,1
am,ልመጣ,3,4,80,1.0000001812878736,0.5867808965543155,1
am,ማድ,2,4,78,1.0000001812878736,0.5868560477961898,1
am,እስክ,3,4,80,1.0000001812878736,0.5869311990380641,1
am,ራቅ,2,4,78,1.0000001812878736,0.5870063502799384,1
am,ንዳያ,3,4,80,1.0000001812878736,0.5870815015218126,1
am,ዐው,2,4,78,1.0000001812878736,0.5871566527636869,1
am,ወልድ,3,4,80,1.0000001812878736,0.5872318040055612,1
am,ሕፃና,3,4,80,1.0000001812878736,0.5873069552474355,1
am,ቅፍ,2,4,78,1.0000001812878736,0.5873821064893098,1
am,በትን,3,4,80,1.0000001812878736,0.587457257731184,1
am,አባቴን,4,4,82,1.0000001812878736,0.5875324089730583,1
am,መልአክ,4,4,82,1.0000001812878736,0.5876075602149325,1
am,ብፅ,2,4,78,1.0000001812878736,0.5876827114568068,1
am,ንካ,2,4,78,1.0000001812878736,0.5877578626986811,1
am,ከያ,2,4,78,1.0000001812878736,0.5878330139405553,1
am,ሌሊት,3,4,80,1.0000001812878736,0.5879081651824296,1
am,ነኝ,2,4,78,1.0000001812878736,0.5879833164243039,1
am,ስንት,3,4,80,1.0000001812878736,0.5880584676661782,1
am,በሽተ,3,4,80,1.0000001812878736,0.5881336189080525,1
am,ሰር,2,4,78,1.0000001812878736,0.5882087701499267,1
am,ለቱም,3,4,80,1.0000001812878736,0.588283921391801,1
am,ለእናን,4,4,82,1.0000001812878736,0.5883590726336753,1
am,ለዮ,2,4,78,1.0000001812878736,0.5884342238755496,1
am,ፍርናሆም,5,4,84,1.0000001812878736,0.5885093751174238,1
am,በሁ,2,4,78,1.0000001812878736,0.588584526359298,1
am,ዳግመ,3,4,80,1.0000001812878736,0.5886596776011723,1
am,የሚጥ,3,4,80,1.0000001812878736,0.5887348288430466,1
am,ወዲያውኑ,5,4,84,1.0000001812878736,0.5888099800849209,1
am,ምጠ,2,4,78,1.0000001812878736,0.5888851313267952,1
am,ወጥታች,4,4,82,1.0000001812878736,0.5889602825686695,1
am,ሎስ,2,4,78,1.0000001812878736,0.5890354338105437,1
am,ይባ,2,4,78,1.0000001812878736,0.589110585052418,1
am,ሩአቸ,3,4,80,1.0000001812878736,0.5891857362942923,1
am,ሳውያንም,5,4,84,1.0000001812878736,0.5892608875361666,1
am,ቀመጠ,3,4,80,1.0000001812878736,0.5893360387780409,1
am,ይሄዳ,3,4,80,1.0000001812878736,0.589411190019915,1
am,መንገድም,5,4,84,1.0000001812878736,0.5894863412617893,1
am,አመሰ,3,4,80,1.0000001812878736,0.5895614925036636,1
am,ሌሎችን,4,4,82,1.0000001812878736,0.5896366437455379,1
am,ራጮች,3,4,80,1.0000001812878736,0.5897117949874122,1
am,ላእ,2,4,78,1.0000001812878736,0.5897869462292864,1
am,ሚናገ,3,4,80,1.0000001812878736,0.5898620974711607,1
am,አለች,3,4,80,1.0000001812878736,0.589937248713035,1
am,መሰገ,3,4,80,1.0000001812878736,0.5900123999549093,1
am,ባህን,3,4,80,1.0000001812878736,0.5900875511967836,1
am,ባብ,2,4,78,1.0000001812878736,0.5901627024386578,1
am,ሲመ,2,4,78,1.0000001812878736,0.590237853680532,1
am,ያብሎስ,4,4,82,1.0000001812878736,0.5903130049224063,1
am,ወጥተው,4,4,82,1.0000001812878736,0.5903881561642806,1
am,ምሥራቅ,4,4,82,1.0000001812878736,0.5904633074061549,1
am,ፈቃ,2,4,78,1.0000001812878736,0.5905384586480291,1
am,ዳግመኛም,5,4,84,1.0000001812878736,0.5906136098899034,1
am,ልባች,3,4,80,1.0000001812878736,0.5906887611317777,1
am,ያደርጋ,4,4,82,1.0000001812878736,0.590763912373652,1
am,ለቀደሙ,4,4,82,1.0000001812878736,0.5908390636155263,1
am,ግመኛም,4,4,82,1.0000001812878736,0.5909142148574005,1
am,ተጠንቀቁ,5,4,84,1.0000001812878736,0.5909893660992748,1
am,ዲያብሎ,4,4,82,1.0000001812878736,0.5910645173411491,1
am,ርናሆ,3,4,80,1.0000001812878736,0.5911396685830234,1
am,መጀመሪ,4,4,82,1.0000001812878736,0.5912148198248977,1
am,እንኪያስ,5,4,84,1.0000001812878736,0.5912899710667718,1
am,ቃድ,2,4,78,1.0000001812878736,0.5913651223086461,1
am,ጋራ,2,4,78,1.0000001812878736,0.5914402735505204,1
am,አችሁን,4,4,82,1.0000001812878736,0.5915154247923947,1
am,ቅፍርናሆ,5,4,84,1.0000001812878736,0.591590576034269,1
am,ያደረገውን,6,4,86,1.0000001812878736,0.5916657272761432,1
am,ሰገደለ,4,4,82,1.0000001812878736,0.5917408785180175,1
am,ነሡ,2,4,78,1.0000001812878736,0.5918160297598918,1
am,በነቢዩ,4,4,82,1.0000001812878736,0.5918911810017661,1
am,ከፍል,3,4,80,1.0000001812878736,0.5919663322436404,1
am,ጠበ,2,4,78,1.0000001812878736,0.5920414834855146,1
am,ሩባቸው,4,4,82,1.0000001812878736,0.5921166347273888,1
am,ገና,2,4,78,1.0000001812878736,0.5921917859692631,1
am,አመጡለ,4,4,82,1.0000001812878736,0.5922669372111374,1
am,የጌ,2,4,78,1.0000001812878736,0.5923420884530117,1
am,ነትህ,3,4,80,1.0000001812878736,0.5924172396948859,1
am,ከልጆ,3,4,80,1.0000001812878736,0.5924923909367602,1
am,እጮኛ,3,4,80,1.0000001812878736,0.5925675421786345,1
am,አታውቁ,4,4,82,1.0000001812878736,0.5926426934205088,1
am,ጅዋ,2,4,78,1.0000001812878736,0.5927178446623831,1
am,ንድሙን,4,4,82,1.0000001812878736,0.5927929959042573,1
am,ገውን,3,4,80,1.0000001812878736,0.5928681471461316,1
am,ናገረ,3,4,80,1.0000001812878736,0.5929432983880059,1
am,ደረገውን,5,4,84,1.0000001812878736,0.5930184496298802,1
am,ወይኑ,3,4,80,1.0000001812878736,0.5930936008717544,1
am,ሮአ,2,4,78,1.0000001812878736,0.5931687521136286,1
am,እንዳለ,4,4,82,1.0000001812878736,0.5932439033555029,1
am,ያችሁ,3,4,80,1.0000001812878736,0.5933190545973772,1
am,ተቀብለ,4,4,82,1.0000001812878736,0.5933942058392515,1
am,ሰደ,2,4,78,1.0000001812878736,0.5934693570811258,1
am,ከታና,3,4,80,1.0000001812878736,0.593544508323,1
am,ረገውን,4,4,82,1.0000001812878736,0.5936196595648743,1
am,ርቦ,2,4,78,1.0000001812878736,0.5936948108067486,1
am,አልነበ,4,4,82,1.0000001812878736,0.5937699620486229,1
am,ይፈረድበታ,6,4,86,1.0000001812878736,0.5938451132904972,1
