ti,ስኒ,2,2,78,0.6411798727588202
ti,ኢኻሞ,3,2,80,0.6414112203585888
ti,ደቂ,2,2,78,0.6416425679583574
ti,ዂዒቶም,4,2,82,0.6418739155581261
ti,ቤዛ,2,2,78,0.6421052631578947
ti,ኃጢኣቶም,5,2,84,0.6423366107576634
ti,እትዛረቡ,5,2,84,0.6425679583574321
ti,ዄንኻስ,4,2,82,0.6427993059572007
ti,ኽፈሪ,3,2,80,0.6430306535569693
ti,ሰበይትን,5,2,84,0.643262001156738
ti,ብፁዕ,3,2,80,0.6434933487565067
ti,ፈርኀ,3,2,80,0.6437246963562753
ti,ክህቡኹም,5,2,84,0.643956043956044
ti,ተሓጐሱ,4,2,82,0.6441873915558126
ti,ካብታ,3,2,80,0.6444187391555812
ti,ግልጽ,3,2,80,0.64465008675535
ti,ሰገደሉ,4,2,82,0.6448814343551186
ti,ዘይፈሪ,4,2,82,0.6451127819548872
ti,ኣዕዋፍ,4,2,82,0.6453441295546559
ti,ዝገበሮ,4,2,82,0.6455754771544245
ti,ኸምኡ,3,2,80,0.6458068247541932
ti,ኽሓዊ,3,2,80,0.6460381723539619
ti,ዝበሎም,4,2,82,0.6462695199537305
ti,እዞም,3,2,80,0.6465008675534991
ti,ዘጥፍኣ,4,2,82,0.6467322151532677
ti,ግብሪ,3,2,80,0.6469635627530365
ti,ንኣጋንንቲ,6,2,86,0.6471949103528051
ti,ኽነግሮም,5,2,84,0.6474262579525737
ti,ናታቶም,4,2,82,0.6476576055523424
ti,ዝኣክል,4,2,82,0.647888953152111
ti,መብራህቲ,5,2,84,0.6481203007518797
ti,ኣይትኃዙ,5,2,84,0.6483516483516484
ti,ኣበይ,3,2,80,0.648582995951417
ti,ሕዝብን,4,2,82,0.6488143435511856
ti,መባእስትኻ,6,2,86,0.6490456911509543
ti,ኾይኑስ,4,2,82,0.649277038750723
ti,ንላዕሊ,4,2,82,0.6495083863504916
ti,ዝቕበሉ,4,2,82,0.6497397339502603
ti,ዝቐለለን,5,2,84,0.6499710815500289
ti,እኖኡ,3,2,80,0.6502024291497975
ti,በለቶ,3,2,80,0.6504337767495663
ti,ደፍእዎ,4,2,82,0.6506651243493349
ti,ዘላቶ,3,2,80,0.6508964719491035
ti,ኽበልዑ,4,2,82,0.6511278195488722
ti,እብለካ,4,2,82,0.6513591671486408
ti,ከተማታትን,6,2,86,0.6515905147484095
ti,ቖሪጽካ,4,2,82,0.6518218623481782
ti,ክንዲ,3,2,80,0.6520532099479468
ti,ይቝረጽ,4,2,82,0.6522845575477154
ti,ንኖኡ,3,2,80,0.6525159051474841
ti,ጢሮስን,4,2,82,0.6527472527472528
ti,ኣየርክሶን,6,2,86,0.6529786003470214
ti,ተዓገሠኒ,5,2,84,0.6532099479467901
ti,ንዑ,2,2,78,0.6534412955465587
ti,መሬት,3,2,80,0.6536726431463273
ti,ማእኸሎም,5,2,84,0.6539039907460961
ti,ኣበዮ,3,2,80,0.6541353383458647
ti,ዝተሓጐስኩ,6,2,86,0.6543666859456333
ti,ጠየቖም,4,2,82,0.6545980335454019
ti,ነዊኅ,3,2,80,0.6548293811451706
ti,መንግሥትኻ,6,2,86,0.6550607287449393
ti,ዝተገብረ,5,2,84,0.6552920763447079
ti,ን,1,2,76,0.6555234239444766
ti,ዓው,2,2,78,0.6557547715442452
ti,ዲናር,3,2,80,0.6559861191440138
ti,ዘይኮይኑ,5,2,84,0.6562174667437826
ti,ኣይትዘሙ,5,2,84,0.6564488143435512
ti,ንመዓልቲ,5,2,84,0.6566801619433198
ti,ይግባእ,4,2,82,0.6569115095430885
ti,ንፍታሌምን,6,2,86,0.6571428571428571
ti,ኣርዑ,3,2,80,0.6573742047426258
ti,ዝፈልጦ,4,2,82,0.6576055523423945
ti,ዋይ,2,2,78,0.6578368999421631
ti,ብዛዕባኡ,5,2,84,0.6580682475419317
ti,ወድአ,3,2,80,0.6582995951417004
ti,ዝኃደሮ,4,2,82,0.6585309427414691
ti,ተይ,2,2,78,0.6587622903412377
ti,በደለካ,4,2,82,0.6589936379410064
ti,ኃዘኑ,3,2,80,0.659224985540775
ti,ቀሪቦም,4,2,82,0.6594563331405436
ti,ነጋንንቲ,5,2,84,0.6596876807403124
ti,ንዂሎም,4,2,82,0.659919028340081
ti,እኖይን,4,2,82,0.6601503759398496
ti,ክርእይዎ,5,2,84,0.6603817235396183
ti,ኣይትምሓል,6,2,86,0.6606130711393869
ti,ዂሎም,3,2,80,0.6608444187391556
ti,ፍጹም,3,2,80,0.6610757663389243
ti,ተስዓን,4,2,82,0.6613071139386929
ti,ብጾቱ,3,2,80,0.6615384615384615
ti,ሠራሕተኛታት,7,2,88,0.6617698091382301
ti,ተደፊኡ,4,2,82,0.6620011567379989
ti,ዝገብር,4,2,82,0.6622325043377675
ti,ቐረጽ,3,2,80,0.6624638519375361
ti,ረኸባ,3,2,80,0.6626951995373048
ti,ዘብዴዎስ,5,2,84,0.6629265471370734
ti,ምዕራፍ,4,2,82,0.6631578947368421
ti,ጸማማት,4,2,82,0.6633892423366108
ti,መፍትሒኣ,5,2,84,0.6636205899363794
ti,ዘርጊሑ,4,2,82,0.663851937536148
ti,ኣይተስተውዕሉን,9,2,92,0.6640832851359167
ti,ይደሊ,3,2,80,0.6643146327356854
ti,በብወርኁ,5,2,84,0.664545980335454
ti,በደል,3,2,80,0.6647773279352227
ti,ወይለኺ,4,2,82,0.6650086755349913
ti,ወሓይዝ,4,2,82,0.6652400231347599
ti,ሃብ,2,2,78,0.6654713707345287
ti,ኣኺሉስ,4,2,82,0.6657027183342973
ti,ኣቐዲሙ,4,2,82,0.6659340659340659
ti,እያሞ,3,2,80,0.6661654135338346
ti,ሥጋን,3,2,80,0.6663967611336032
ti,ተገይሩ,4,2,82,0.6666281087333719
ti,ክንረክብ,5,2,84,0.6668594563331406
ti,ወይኑ,3,2,80,0.6670908039329092
ti,ጸባብ,3,2,80,0.6673221515326778
ti,ኃዞ,2,2,78,0.6675534991324465
ti,ኣይበልጽን,6,2,86,0.6677848467322152
ti,ሥርሑ,3,2,80,0.6680161943319838
ti,ኻልእ,3,2,80,0.6682475419317525
ti,ኻብቲ,3,2,80,0.6684788895315211
ti,ኣለዎ,3,2,80,0.6687102371312897
ti,እምነትኪ,5,2,84,0.6689415847310585
ti,ንሓድሽ,4,2,82,0.6691729323308271
ti,መለኸት,4,2,82,0.6694042799305957
ti,ጥበብ,3,2,80,0.6696356275303643
ti,ኩኑ,2,2,78,0.669866975130133
ti,መምህሩ,4,2,82,0.6700983227299017
ti,ኃያል,3,2,80,0.6703296703296703
ti,ገበርቲ,4,2,82,0.670561017929439
ti,ኣይኮንኩን,6,2,86,0.6707923655292076
ti,ብልዕሊ,4,2,82,0.6710237131289762
ti,ኣኽብር,4,2,82,0.671255060728745
ti,ኽሳገሩ,4,2,82,0.6714864083285136
ti,ምጽንናዕ,5,2,84,0.6717177559282822
ti,ዛብሎንን,5,2,84,0.6719491035280509
ti,ካብዙይ,4,2,82,0.6721804511278195
ti,ገጽ,2,2,78,0.6724117987275882
ti,ከውርድ,4,2,82,0.6726431463273569
ti,ጠይቑ,3,2,80,0.6728744939271255
ti,ዝተዛረበ,5,2,84,0.6731058415268941
ti,ዝመጹ,3,2,80,0.6733371891266628
ti,ዘብዴዎስን,6,2,86,0.6735685367264315
ti,ውሰድ,3,2,80,0.6737998843262001
ti,መለሰ,3,2,80,0.6740312319259688
ti,ብዮሓንስ,5,2,84,0.6742625795257374
ti,ለምጻማት,5,2,84,0.674493927125506
ti,ሰብከ,3,2,80,0.6747252747252748
ti,ዓበይቲ,4,2,82,0.6749566223250434
ti,ኣተዉ,3,2,80,0.675187969924812
ti,ጨው,2,2,78,0.6754193175245807
ti,ዓሣን,3,2,80,0.6756506651243493
ti,ሰገዱሉ,4,2,82,0.675882012724118
ti,ክፉኣት,4,2,82,0.6761133603238867
ti,ኣትማን,4,2,82,0.6763447079236553
ti,ኣይትፍርኅዎም,8,2,90,0.6765760555234239
ti,ንያዕቆብ,5,2,84,0.6768074031231925
ti,ይኸይድ,4,2,82,0.6770387507229613
ti,ብስምካዶ,5,2,84,0.6772700983227299
ti,ደዲናሮም,5,2,84,0.6775014459224985
ti,ከኽብር,4,2,82,0.6777327935222672
ti,ሕያዋይ,4,2,82,0.6779641411220358
ti,ብርቱዕ,4,2,82,0.6781954887218045
ti,ልኢኹ,3,2,80,0.6784268363215732
ti,ማእዲ,3,2,80,0.6786581839213418
ti,ናትካ,3,2,80,0.6788895315211104
ti,ንወደይ,4,2,82,0.6791208791208792
ti,ይብል,3,2,80,0.6793522267206478
ti,ዝዛረብ,4,2,82,0.6795835743204164
ti,ፍትሕቲ,4,2,82,0.6798149219201851
ti,ኽወሃበኩም,6,2,86,0.6800462695199537
ti,ተኃዲጉልካ,6,2,86,0.6802776171197223
ti,ወዱ,2,2,78,0.6805089647194911
ti,ሃቦ,2,2,78,0.6807403123192597
ti,ተመልከቱ,5,2,84,0.6809716599190283
ti,ክርስቲያን,6,2,86,0.681203007518797
ti,ብብኤልዜቡል,7,2,88,0.6814343551185656
ti,ጠፍአት,4,2,82,0.6816657027183343
ti,ተመን,3,2,80,0.681897050318103
ti,ኽቕመጡ,4,2,82,0.6821283979178716
ti,ዝሰምዕ,4,2,82,0.6823597455176402
ti,ኽፈድየካ,5,2,84,0.682591093117409
ti,ትኽእሉ,4,2,82,0.6828224407171776
ti,ኣይትቕተል,6,2,86,0.6830537883169462
ti,ሰብኣይን,5,2,84,0.6832851359167149
ti,መወዳእታ,5,2,84,0.6835164835164835
ti,ዓስቡ,3,2,80,0.6837478311162521
ti,ብኣፍ,3,2,80,0.6839791787160209
ti,ገምገም,4,2,82,0.6842105263157895
ti,በሃም,3,2,80,0.6844418739155581
ti,ብጻይካ,4,2,82,0.6846732215153267
ti,መጺአ,3,2,80,0.6849045691150955
ti,ሞይቶም,4,2,82,0.6851359167148641
ti,ደገ,2,2,78,0.6853672643146327
ti,ብኸምኡ,4,2,82,0.6855986119144014
ti,ነፈሱ,3,2,80,0.68582995951417
ti,እትፈላለ,5,2,84,0.6860613071139386
ti,ይቐልል,4,2,82,0.6862926547137074
ti,ንስንሳታ,5,2,84,0.686524002313476
ti,ቐረፅን,4,2,82,0.6867553499132446
ti,ተምሃራይ,5,2,84,0.6869866975130133
ti,ማዕጾ,3,2,80,0.687218045112782
ti,ዂላ,2,2,78,0.6874493927125506
ti,ሓመድ,3,2,80,0.6876807403123193
ti,ድኅሪ,3,2,80,0.6879120879120879
ti,ኣመስገንዎ,6,2,86,0.6881434355118565
ti,እግሩ,3,2,80,0.6883747831116253
ti,ሕይወቱ,4,2,82,0.6886061307113939
ti,ሕፃናት,4,2,82,0.6888374783111625
ti,ዄንካስ,4,2,82,0.6890688259109312
ti,ናብዙይ,4,2,82,0.6893001735106998
ti,ይብሉ,3,2,80,0.6895315211104684
ti,ዝወደቐ,4,2,82,0.6897628687102372
ti,ምድርን,4,2,82,0.6899942163100058
ti,እናመሃረ,5,2,84,0.6902255639097744
ti,ኣይኅደገሉን,7,2,88,0.6904569115095431
ti,ርእሱ,3,2,80,0.6906882591093118
ti,ኣይግብአንን,7,2,88,0.6909196067090804
ti,ድለዩ,3,2,80,0.6911509543088491
ti,ሃብታም,4,2,82,0.6913823019086177
ti,ጠመየ,3,2,80,0.6916136495083863
ti,ኣቖሞ,3,2,80,0.6918449971081551
ti,ዝኸውንስ,5,2,84,0.6920763447079237
ti,እንትርፊ,5,2,84,0.6923076923076923
ti,መባእ,3,2,80,0.6925390399074609
ti,ይፈሪ,3,2,80,0.6927703875072296
ti,ኼድካ,3,2,80,0.6930017351069983
ti,ቦታ,2,2,78,0.6932330827067669
ti,ትንቢት,4,2,82,0.6934644303065356
ti,ኣፍቅር,4,2,82,0.6936957779063042
ti,መዝገብ,4,2,82,0.6939271255060728
ti,ንፋስ,3,2,80,0.6941584731058416
ti,ዝነበረ,4,2,82,0.6943898207056102
ti,ነኅዋቱን,5,2,84,0.6946211683053788
ti,ደቃ,2,2,78,0.6948525159051475
ti,ዝፈትሕ,4,2,82,0.6950838635049161
ti,ኣይትፈልጡን,7,2,88,0.6953152111046847
ti,ነዘን,3,2,80,0.6955465587044535
ti,ነሕዛብ,4,2,82,0.6957779063042221
ti,እኖ,2,2,78,0.6960092539039907
ti,ሰዶም,3,2,80,0.6962406015037594
ti,ገሰጽዎም,5,2,84,0.696471949103528
ti,ሰብነት,4,2,82,0.6967032967032967
ti,ክኸፍለኩም,6,2,86,0.6969346443030654
ti,ኣእማን,4,2,82,0.697165991902834
ti,ወንጌል,4,2,82,0.6973973395026026
ti,ገበረ,3,2,80,0.6976286871023714
ti,ዘነመ,3,2,80,0.69786003470214
ti,እሱር,3,2,80,0.6980913823019086
ti,ተኸተለኒ,5,2,84,0.6983227299016773
ti,ብምብራቕ,5,2,84,0.6985540775014459
ti,ስመይ,3,2,80,0.6987854251012146
ti,ብድኅርዙይ,6,2,86,0.6990167727009833
ti,ብፍሪኦም,5,2,84,0.6992481203007519
ti,ኲሉስ,3,2,80,0.6994794679005205
ti,ዝብለኒ,4,2,82,0.6997108155002891
ti,እንድርያስ,6,2,86,0.6999421631000579
ti,መራሒ,3,2,80,0.7001735106998265
ti,ሰብነትካ,5,2,84,0.7004048582995951
ti,ሓወየ,3,2,80,0.7006362058993638
ti,መስቀሉ,4,2,82,0.7008675534991324
ti,እንጀራን,5,2,84,0.701098901098901
ti,ጸርሑ,3,2,80,0.7013302486986698
ti,ምሃብ,3,2,80,0.7015615962984384
ti,ኢዳ,2,2,78,0.701792943898207
ti,የብሉን,4,2,82,0.7020242914979757
ti,ዕረፍቲ,4,2,82,0.7022556390977444
ti,ዝሰኣንና,5,2,84,0.702486986697513
ti,እሳት,3,2,80,0.7027183342972817
ti,ሰረቕቲ,4,2,82,0.7029496818970503
ti,ንዘሎ,3,2,80,0.7031810294968189
ti,ፍሪኡ,3,2,80,0.7034123770965877
ti,በደሎም,4,2,82,0.7036437246963563
ti,ኣምላኽካ,5,2,84,0.7038750722961249
ti,ምምራትን,5,2,84,0.7041064198958936
ti,ዘይብሎም,5,2,84,0.7043377674956622
ti,ዝውለድ,4,2,82,0.7045691150954309
ti,ጽዋዕ,3,2,80,0.7048004626951996
ti,ነገራት,4,2,82,0.7050318102949682
ti,ኪዱ,2,2,78,0.7052631578947368
ti,ይቐይሕ,4,2,82,0.7054945054945055
ti,ብልዕን,4,2,82,0.7057258530942742
ti,ኬርና,3,2,80,0.7059572006940428
ti,ካብዘን,4,2,82,0.7061885482938115
ti,ሻዕ,2,2,78,0.7064198958935801
ti,ብድኅሪኡ,5,2,84,0.7066512434933487
ti,ሰማይን,4,2,82,0.7068825910931175
ti,እንዳ,3,2,80,0.7071139386928861
ti,እንተዘይኮይኑ,8,2,90,0.7073452862926547
ti,ገዛኻ,3,2,80,0.7075766338924233
ti,ስምዖንን,5,2,84,0.707807981492192
ti,ዝኣቱስ,4,2,82,0.7080393290919607
ti,እኖኡን,4,2,82,0.7082706766917293
ti,ነዛ,2,2,78,0.708502024291498
ti,ኽረኽባ,4,2,82,0.7087333718912666
ti,ይርእዩ,4,2,82,0.7089647194910352
ti,ተቐሚጦም,5,2,84,0.709196067090804
ti,ብሓለቓ,4,2,82,0.7094274146905726
ti,ኣስተውዓሉ,6,2,86,0.7096587622903412
ti,ዝበሎ,3,2,80,0.7098901098901099
ti,ዝከኣሎ,4,2,82,0.7101214574898785
ti,ሰቡ,2,2,78,0.7103528050896472
ti,ኤርምያስ,5,2,84,0.7105841526894159
ti,እምኒ,3,2,80,0.7108155002891845
ti,ኸጥፍኣ,4,2,82,0.7110468478889531
ti,ኽትርእዩ,5,2,84,0.7112781954887218
ti,ራህርሀሎም,6,2,86,0.7115095430884905
ti,እናሕወየ,5,2,84,0.7117408906882591
ti,እባ,2,2,78,0.7119722382880278
ti,ኻብዞም,4,2,82,0.7122035858877964
ti,ኣልዒልካ,5,2,84,0.712434933487565
ti,ይስማዕ,4,2,82,0.7126662810873338
ti,እትወስድ,5,2,84,0.7128976286871024
ti,ኃጢኣትካ,5,2,84,0.713128976286871
ti,ሥራሕ,3,2,80,0.7133603238866397
ti,ደልዮም,4,2,82,0.7135916714864083
ti,እዝኒ,3,2,80,0.713823019086177
ti,ዘድልየኩም,6,2,86,0.7140543666859457
ti,ድኻታት,4,2,82,0.7142857142857143
ti,ብኽያትን,5,2,84,0.7145170618854829
ti,ማእሰርቲ,5,2,84,0.7147484094852516
ti,ኣይኮኑን,5,2,84,0.7149797570850203
ti,ይመስል,4,2,82,0.7152111046847889
ti,ኃሊፉ,3,2,80,0.7154424522845575
ti,ብዘሎ,3,2,80,0.7156737998843262
ti,ዝኾነት,4,2,82,0.7159051474840948
ti,ብስመይ,4,2,82,0.7161364950838635
ti,ትምህርቲ,5,2,84,0.7163678426836322
ti,ቐረቡ,3,2,80,0.7165991902834008
ti,ቅርብ,3,2,80,0.7168305378831694
ti,ዝኃልፍ,4,2,82,0.7170618854829381
ti,ክትፈልጥዎም,7,2,88,0.7172932330827068
ti,ክኸይድ,4,2,82,0.7175245806824754
ti,ኣቦኻን,4,2,82,0.7177559282822441
ti,ዘለኹም,4,2,82,0.7179872758820127
ti,ይፈልጥ,4,2,82,0.7182186234817813
ti,በይኑ,3,2,80,0.7184499710815501
ti,ዘውፅኦም,5,2,84,0.7186813186813187
ti,ይመጽእ,4,2,82,0.7189126662810873
ti,ናባኻትኩም,6,2,86,0.719144013880856
ti,ኢየሩሳሌምን,7,2,88,0.7193753614806246
ti,ትመስል,4,2,82,0.7196067090803933
ti,ወሪዱ,3,2,80,0.719838056680162
ti,ኽትምጽውት,6,2,86,0.7200694042799306
ti,ሰላምኩም,5,2,84,0.7203007518796992
ti,ኃዲጎም,4,2,82,0.720532099479468
ti,ነኽላባት,5,2,84,0.7207634470792366
ti,ዮርዳኖስን,6,2,86,0.7209947946790052
ti,ረኸበ,3,2,80,0.7212261422787739
ti,ምሉእ,3,2,80,0.7214574898785425
ti,ፍትሒ,3,2,80,0.7216888374783111
ti,ኣገልጋሊኹም,7,2,88,0.7219201850780799
ti,ክፍረዶ,4,2,82,0.7221515326778485
ti,ንደገ,3,2,80,0.7223828802776171
ti,ዝኣዘዞ,4,2,82,0.7226142278773857
ti,ከተማታት,5,2,84,0.7228455754771544
ti,ኣሥገርቲ,5,2,84,0.7230769230769231
ti,ድዩ,2,2,78,0.7233082706766917
ti,ካባኻትኩምከ,7,2,88,0.7235396182764604
ti,ቃላተይ,4,2,82,0.723770965876229
ti,ብልባ,3,2,80,0.7240023134759976
ti,ዝሠርሐ,4,2,82,0.7242336610757664
ti,ርግቢ,3,2,80,0.724465008675535
ti,ይሳቐ,3,2,80,0.7246963562753036
ti,ኣቕርብ,4,2,82,0.7249277038750723
ti,ሙሴ,2,2,78,0.7251590514748409
ti,ከደ,2,2,78,0.7253903990746096
ti,ኻልኦት,4,2,82,0.7256217466743783
ti,እናበለት,5,2,84,0.7258530942741469
ti,ቓል,2,2,78,0.7260844418739155
ti,ጸውዖም,4,2,82,0.7263157894736842
ti,እግርኻ,4,2,82,0.7265471370734529
ti,ቖራያት,4,2,82,0.7267784846732215
ti,ሓውካ,3,2,80,0.7270098322729902
ti,ተዓረቕ,4,2,82,0.7272411798727588
ti,ኽትረኽቡ,5,2,84,0.7274725274725274
ti,ጥዑ,2,2,78,0.7277038750722962
ti,ግበርዎ,4,2,82,0.7279352226720648
ti,ተኸተሎ,4,2,82,0.7281665702718334
ti,ዘለዉ,3,2,80,0.7283979178716021
ti,ምስኣቶም,5,2,84,0.7286292654713707
ti,ዕዳኡ,3,2,80,0.7288606130711394
ti,መሠውዒ,4,2,82,0.7290919606709081
ti,ወሓዙ,3,2,80,0.7293233082706767
ti,ዕዳጋ,3,2,80,0.7295546558704453
ti,ኽህበካ,4,2,82,0.729786003470214
ti,ዝህቦ,3,2,80,0.7300173510699827
ti,ኢኺ,2,2,78,0.7302486986697513
ti,ኣርብዓ,4,2,82,0.7304800462695199
ti,ስሙ,2,2,78,0.7307113938692886
ti,ቀረቡ,3,2,80,0.7309427414690572
ti,ዝወፅእ,4,2,82,0.7311740890688259
ti,ይዘዋወር,5,2,84,0.7314054366685946
ti,ኢላ,2,2,78,0.7316367842683632
ti,ዝፈድዮ,4,2,82,0.7318681318681318
ti,ኣይትዝክሩን,7,2,88,0.7320994794679005
ti,ይድርበ,4,2,82,0.7323308270676692
ti,ዘእቱ,3,2,80,0.7325621746674378
ti,ብልብኹም,5,2,84,0.7327935222672065
ti,እምነትኩም,6,2,86,0.7330248698669751
ti,ዝበልኩኹም,6,2,86,0.7332562174667437
ti,ትሽዓተን,5,2,84,0.7334875650665125
ti,ዂሉን,3,2,80,0.7337189126662811
ti,ፍቱሕ,3,2,80,0.7339502602660497
ti,ደቂሳ,3,2,80,0.7341816078658184
ti,በደልኩም,5,2,84,0.734412955465587
ti,ንሞት,3,2,80,0.7346443030653557
ti,ኽፍረዶ,4,2,82,0.7348756506651244
ti,የውፅእ,4,2,82,0.735106998264893
ti,ጸሎትን,4,2,82,0.7353383458646616
ti,መሥዋዕቲ,5,2,84,0.7355696934644304
ti,ከይምለሱ,5,2,84,0.735801041064199
ti,መንገዳውን,6,2,86,0.7360323886639676
ti,ዝገደደ,4,2,82,0.7362637362637363
ti,እዛ,2,2,78,0.7364950838635049
ti,ኣይመጻእኹን,7,2,88,0.7367264314632735
ti,ትፈልጡ,4,2,82,0.7369577790630423
ti,ነፍሱ,3,2,80,0.7371891266628109
ti,ብልቦም,4,2,82,0.7374204742625795
ti,ንንስሓ,4,2,82,0.7376518218623481
ti,እብሎ,3,2,80,0.7378831694621169
ti,ንዂሉ,3,2,80,0.7381145170618855
ti,ልዕሊኡ,4,2,82,0.7383458646616541
ti,ሓሽከሩ,4,2,82,0.7385772122614228
ti,ኣለወን,4,2,82,0.7388085598611914
ti,ሥርዓትኩም,6,2,86,0.73903990746096
ti,ሕማምን,4,2,82,0.7392712550607288
ti,ብልቡ,3,2,80,0.7395026026604974
ti,እየን,3,2,80,0.739733950260266
ti,ዘፍቅሮ,4,2,82,0.7399652978600347
ti,ናብቶም,4,2,82,0.7401966454598033
ti,እንተኾነ,5,2,84,0.740427993059572
ti,እዙይስ,4,2,82,0.7406593406593407
ti,ደቂሱ,3,2,80,0.7408906882591093
ti,ማእኸል,4,2,82,0.7411220358588779
ti,ጀሚሩ,3,2,80,0.7413533834586467
ti,ነዕዋፍ,4,2,82,0.7415847310584153
ti,ረሓቕ,3,2,80,0.7418160786581839
ti,ኣውረዩ,4,2,82,0.7420474262579526
ti,ኣልዒሉ,4,2,82,0.7422787738577212
ti,ይሁዳን,4,2,82,0.7425101214574898
ti,ተሢኣ,3,2,80,0.7427414690572586
ti,ኣዘዘ,3,2,80,0.7429728166570272
ti,ዂለን,3,2,80,0.7432041642567958
ti,ጓለይ,3,2,80,0.7434355118565645
ti,ኅደግዎም,5,2,84,0.7436668594563332
ti,ኢለ,2,2,78,0.7438982070561018
ti,ክዳውንቲ,5,2,84,0.7441295546558705
ti,ኣካል,3,2,80,0.7443609022556391
ti,ተዃሉ,3,2,80,0.7445922498554077
ti,ብምንታይ,5,2,84,0.7448235974551765
ti,ፍቓደይ,4,2,82,0.7450549450549451
ti,ኣትዮም,4,2,82,0.7452862926547137
ti,ኣድኅነና,5,2,84,0.7455176402544823
ti,መዝሒቕካ,5,2,84,0.745748987854251
ti,ፊልጶስ,4,2,82,0.7459803354540196
ti,ዝቐውም,4,2,82,0.7462116830537883
ti,﻿ወዲ,3,1,80,0.7463273568536727
ti,ጐይተቶም,5,1,84,0.746443030653557
ti,እናሃለዉ,5,1,84,0.7465587044534413
ti,ኣይደለየን,6,1,86,0.7466743782533256
ti,ኾን,2,1,78,0.7467900520532099
ti,ዘጽግብ,4,1,82,0.7469057258530942
ti,እናበልኩም,6,1,86,0.7470213996529786
ti,ዝትሥእን,5,1,84,0.747137073452863
ti,ንኣኪም,4,1,82,0.7472527472527473
ti,ዳዊትዶ,4,1,82,0.7473684210526316
ti,ሲኦልውን,5,1,84,0.7474840948525159
ti,ዕውራን,4,1,82,0.7475997686524002
ti,ክኣቱ,3,1,80,0.7477154424522846
ti,ክቐትልዋ,5,1,84,0.7478311162521689
ti,ዘይኣምንን,6,1,86,0.7479467900520532
ti,ይብልዎም,5,1,84,0.7480624638519375
ti,ኣይወፅእን,6,1,86,0.7481781376518218
ti,ዝሠርሑ,4,1,82,0.7482938114517061
ti,ረቢኁስ,4,1,82,0.7484094852515906
ti,ክቐብርዎም,6,1,86,0.7485251590514749
ti,ኣይትስረቅ,6,1,86,0.7486408328513592
ti,ዝወለዳኦም,6,1,86,0.7487565066512435
ti,ላዕለዋይ,5,1,84,0.7488721804511278
ti,ዝሰለለት,5,1,84,0.7489878542510121
ti,የውድቖ,4,1,82,0.7491035280508964
ti,ዓመት,3,1,80,0.7492192018507808
ti,ትሕተይ,4,1,82,0.7493348756506651
ti,ብጻይካውን,6,1,86,0.7494505494505495
ti,ኣይኃድገልኩምን,9,1,92,0.7495662232504338
ti,ዝገበረለን,6,1,86,0.7496818970503181
ti,ውዕለቶም,5,1,84,0.7497975708502024
ti,ተኸፈተ,4,1,82,0.7499132446500868
ti,ብዝፈረድኩምዎ,8,1,90,0.7500289184499711
ti,ንዓ,2,1,78,0.7501445922498554
ti,ኰረዩ,3,1,80,0.7502602660497397
ti,ኣይትንእስን,7,1,88,0.750375939849624
ti,ኣስታቴር,5,1,84,0.7504916136495083
ti,ትሥዕሩ,4,1,82,0.7506072874493928
ti,ወሰዶ,3,1,80,0.7507229612492771
ti,ብጸጋምካ,5,1,84,0.7508386350491614
ti,ብኸንቱ,4,1,82,0.7509543088490457
ti,ዘይተኸድነ,6,1,86,0.75106998264893
ti,ዘውዕለና,5,1,84,0.7511856564488143
ti,መርሖም,4,1,82,0.7513013302486987
ti,ተቐይሙካ,5,1,84,0.751417004048583
ti,ብዝኾነ,4,1,82,0.7515326778484673
ti,ንቐደም,4,1,82,0.7516483516483516
ti,ዖዝያ,3,1,80,0.751764025448236
ti,ርአ,2,1,78,0.7518796992481203
ti,ኽትሰትዩዶ,6,1,86,0.7519953730480047
ti,መንገድታትን,7,1,88,0.752111046847889
ti,የሳቕያ,4,1,82,0.7522267206477733
ti,መስአ,3,1,80,0.7523423944476576
ti,ዝቐትሉ,4,1,82,0.7524580682475419
ti,ራማ,2,1,78,0.7525737420474262
ti,ንኃጥኣን,5,1,84,0.7526894158473106
ti,ኣዝዝ,3,1,80,0.752805089647195
ti,ኳሕዂሑ,4,1,82,0.7529207634470793
